Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PALAF,PALADIN ENERGY LIMITED,0.0243,4.133,+0.098,0,-476,63040.0,256838.57,,23.089,0.0,1.783,4.1,4.035,4.175,4.0,4.0,4.19,0,0,0.02%,-0.29%,0.0434,0.51,0.0,Unclassified,1649330722.60,1649330722.60,399063809.0,399063809.0,0.0044,-0.2151,-0.15130000000000002,0.0105,-0.2082,-0.3455,-0.0836,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.17499999999999982,4.102666666666667,1,0,0,,13.757244340200689,Low,32780.8000000001,,,,,,,,,,,,,,
BRRN,BORN INC,0.0,0.0999,0.0000,0,89,0.0,0.0,,Loss,0.0,,0.0,0.0999,0.0,0.0,0.0777,0.3485,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,41956443.86,35344813.81,419984423.0,353801940.0,-0.2146,-0.5007,0.11,65.6,65.6,89.81819999999999,32.3,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0999,0.0333,1,0,,,,,,,,,,,,,,,,,,,
PRDSY,PRADA SPA UNSP ADR EACH REPR 2 ORD,-0.0024,10.575,-0.025,0,90,15253.0,160076.89,13.877,13.932,0.035699999999999996,2.763,10.4,10.6,10.639,10.4,10.28,10.87,0,0,0.00%,0.00%,0.0225,0.51,0.0,Unclassified,13529781900.00,13529781900.00,1279412000.0,1279412000.0,-0.1472,-0.1506,-0.16570000000000001,-0.14859999999999998,-0.3479,-0.2004,-0.34990000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.238999999999999,10.538,1,0,0,,14.277164235941624,Low,7084.029288702887,,,,,,,,,,,,,,
RKFL,ROCKETFUEL BLOCKCHAIN INC,0.0,0.001,0.0000,0,94,0.0,0.0,,Loss,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,35604.89,28184.24,35604890.0,28184237.0,2.3333,-0.375,9.0,-0.95,-0.95,-0.9939,-0.0909,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CJPRY,Central Japan Railway (ADR),0.0098,12.34,+0.120,0,94,30975.0,381330.89,7.82,7.820,0.0083,0.752,12.305,12.22,12.4,12.21,12.15,12.45,0,0,0.00%,0.33%,0.015600000000000001,0.84,0.0,Unclassified,24118130258.04,24118130258.04,1954467606.0,1954467606.0,0.0556,0.0834,0.1107,0.15869999999999998,0.36200000000000004,0.129,0.31980000000000003,0.000,0.00%,0.000,12.340,0.00%,0.000,0,0,0.1899999999999995,12.316666666666668,1,0,0,,14.77794895718332,Low,11411.842105262944,,,,,,,,,,,,,,
SIGN,SIGNET INTERNATIONAL HOLDINGS INC,0.0,0.0,0.000000,0,94,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,8496061902.0,8493392061.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BUSXD,VCNT MTR CRP ORD,0.0,0.0,0.000,0,94,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
FMCCI,FEDERAL HOME LOAN MORTGAGE CORP VAR % PRF USD50 SER'B',0.0040999999999999,18.0,+0.074,0,94,1050.0,18861.5,,-,0.0,,17.89,17.926,18.0,17.89,14.74,18.0,0,0,0.02%,0.00%,0.0060999999999999995,0.17,0.0,Unclassified,90000000.00,90000000.00,5000000.0,5000000.0,0.0588,0.0292,0.0297,0.125,0.0227,1.7794999999999999,0.0471,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.10999999999999943,17.963333333333335,1,0,0,,11.590684011703724,Low,1050.0,,,,,,,,,,,,,,
AMFC,AMB FINANCIAL CORP,-0.0218,23.31,-0.520,0,-476,1600.0,37296.1,7.172,8.538,0.010700000000000001,0.642,23.31,23.83,23.31,23.31,19.81,24.25,0,0,0.18%,0.00%,0.0,3.68,0.0,Unclassified,20716599.33,20716599.33,888743.0,888743.0,0.013500000000000002,0.0337,0.011000000000000001,0.2159,0.2758,0.3015,0.1583,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5199999999999996,23.31,0,1,,,11.453949045391953,Low,,,,,,,,,,,,,,,
SMMNY,SIEMENS HEALTHINEERS AG UNSPON ADR EACH REP 0.50 ORD SHS,-0.0105,26.43,-0.280,0,93,35044.0,928178.97,23.661,26.403,0.0213,2.894,26.74,26.71,26.74,26.42,26.13,26.99,0,0,0.00%,0.00%,0.012,0.96,0.0,Unclassified,59285431870.44,59285431870.44,2243111308.0,2243111308.0,-0.052300000000000006,-0.015300000000000001,-0.038,0.014199999999999999,-0.1017,-0.0009,0.0219,0.000,0.00%,0.000,26.430,0.00%,0.000,0,0,0.31999999999999673,26.53,0,0,0,,15.397420263698637,Norm,-32853.750000000415,,,,,,,,,,,,,,
PUBGY,PUBLICIS GROUPE SA ADR EACH REPR 0.25 ORD,0.0013,22.74,+0.030,0,93,177363.0,4030500.36,11.643,11.993,0.046799999999999994,2.044,22.79,22.71,22.87,22.63,22.33,23.12,0,0,0.02%,0.00%,0.0106,0.71,0.0,Unclassified,22814445211.44,22814445211.44,1003273756.0,1003273756.0,-0.0377,-0.0756,-0.14800000000000002,-0.0757,-0.13949999999999999,-0.0262,-0.10880000000000001,22.770,+0.26%,+0.060,22.740,0.00%,0.000,0,0,0.240000000000002,22.746666666666666,0,0,0,,17.541075439840245,Norm,-14780.250000002188,,,,,,,,,,,,,,
DWAHY,Daiwa House Industry (ADR),-0.0069999999999999,34.328,-0.242,0,93,11312.0,387041.62,9.855,9.855,0.0129,1.196,34.39,34.57,34.55,34.08,33.39,35.02,0,0,0.00%,-0.36%,0.013600000000000001,0.54,0.0,Unclassified,21234501200.55,21234501200.55,618583915.0,618583915.0,0.0318,0.0265,0.0368,-0.0347,0.0717,0.2645,0.1182,0.000,0.00%,0.000,34.328,0.00%,0.000,0,0,0.490000000000002,34.31933333333333,1,0,0,,14.641828165818424,Low,625.7702127662106,,,,,,,,,,,,,,
CLPBY,COLOPLAST SPON ADS EACH REPR 0.1 OD SHS,0.0053,9.42,+0.050,0,93,762009.0,7169677.2,30.095,27.068,0.0341,8.071,9.3,9.37,9.43,9.3,9.3,9.5,0,0,0.03%,-0.21%,0.0139,1.79,0.0,Unclassified,21229552183.20,21229552183.20,2253667960.0,2253667960.0,-0.0329,-0.0177,-0.0042,-0.027200000000000002,-0.153,-0.262,-0.1257,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.129999999999999,9.383333333333333,1,0,0,,17.65122174522233,Norm,644776.8461538478,,,,,,,,,,,,,,
RLTR,REELTIME RENTALS INC,-0.0992,0.012,-0.0013,0,93,456771.0,5665.25,,Loss,0.0,,0.0131,0.0133,0.0133,0.012,0.0119,0.012,0,0,0.39%,1.80%,0.0993,0.44,0.0,Unclassified,1420446.51,1420446.51,118568156.0,118568156.0,-0.196,-0.3344,0.2249,-0.1381,1.1782,0.5281,1.4449,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.001299999999999999,0.012433333333333333,0,0,0,,10.591893408981123,Low,-456771.0,,,,,,,,,,,,,,
ELUXY,ELECTROLUX AB ADR EACH REP 2 SER'B'SEK5(EURO QUOTE),0.042,12.37,+0.499,0,93,4468.0,55220.34,122.475,Loss,0.0,1.996,12.335,11.871,12.37,12.335,12.11,12.55,0,0,0.00%,0.00%,0.003,0.75,0.0,Unclassified,1673019726.83,1673019726.83,135248159.0,135248159.0,-0.0347,-0.0072,-0.1931,-0.0128,-0.2903,-0.2655,-0.2397,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.4989999999999988,12.358333333333333,1,0,0,,12.30027637867597,Low,4468.0,,,,,,,,,,,,,,
KOAN,RESONATE BLENDS INC,-0.1158,0.0042,-0.0006,0,93,4646080.0,21056.99,0.21,Loss,0.0,,0.0049,0.0048,0.0049,0.0041,0.0042,0.0047,0,0,5.36%,2.33%,0.1684,0.87,0.0,Unclassified,363819.10,363819.10,86623596.0,86623596.0,0.8261,0.8261,0.5,4.25,0.2,-0.8332999999999999,0.2,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0007999999999999995,0.0044,0,0,0,,10.474161854823313,Low,-3484560.000000006,,,,,,,,,,,,,,
PPERY,BANK MANDIRI (PERSERO) TBK UNSPON ADR EACH REP 40 ORD,0.0169,11.45,+0.190,0,93,96713.0,1106390.86,7.778,7.847,0.0,1.734,11.5,11.26,11.5,11.335,11.36,11.57,0,0,0.09%,0.00%,0.0147,1.22,0.0,Unclassified,26716666662.85,1274637083.20,2333333333.0,111322016.0,0.0044,0.006999999999999999,-0.0052,-0.0017000000000000001,0.0509,-0.21600000000000003,-0.087,11.550,+2.58%,+0.290,0.000,0.00%,0.000,1,0,0.2400000000000002,11.428333333333333,1,0,0,,15.593760984939781,Norm,38099.06060605947,,,,,,,,,,,,,,
ENZN,ENZON PHARMACEUTICALS INC,0.1013,0.0799,+0.0074,0,1797,12134.0,963.61,,Loss,0.0,1.7,0.0799,0.0726,0.0799,0.0711,0.0658,0.0869,0,0,0.04%,0.00%,0.1213,0.24,0.0,Unclassified,5929746.78,2406109.64,74214603.0,30114013.0,0.21059999999999998,-0.061799999999999994,-0.2736,-0.19940000000000002,-0.449,-0.4673,-0.48810000000000003,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.008800000000000002,0.07696666666666667,1,0,0,,7.459359795500949,Low,12134.0,,,,,,,,,,,,,,
TPCS,TechPrecision,0.0196,5.71,+0.110,0,93,119828.0,670850.0,,Loss,0.0,6.387,5.6,5.6,5.94,5.22,5.46,5.99,100,500,1.36%,0.18%,0.1286,1.06,-0.6667000000000001,Metal Fabrication,55829730.56,50397270.82,9777536.0,8826142.0,0.35950000000000004,0.8184999999999999,0.5600999999999999,0.8243,0.8419,0.5622,0.5644,5.990,+6.96%,+0.390,5.700,-0.18%,-0.010,,0,0.7200000000000006,5.623333333333334,1,0,0,,14.372962963174373,Low,43271.222222222146,,,,,,,,,,,,,,-0.009000000000000001
EJPRY,East Japan Railway (ADR),0.0109,11.37,+0.123,0,93,29447.0,333687.34,16.919,16.919,0.0175,1.304,11.2,11.247,11.38,11.18,11.09,11.57,0,0,0.00%,-0.35%,0.0178,0.36,0.0,Unclassified,25725448665.54,25725448665.54,2262572442.0,2262572442.0,0.0716,0.0587,0.0593,0.0318,0.2676,0.3077,0.2877,0.000,0.00%,0.000,11.370,0.00%,0.000,0,0,0.20000000000000107,11.31,1,0,0,,14.371501352399067,Low,26502.299999999555,,,,,,,,,,,,,,
EBET,EBET Inc,0.0,0.002,0.0000,0,93,528.0,0.78,,-,0.0,,0.001,0.002,0.002,0.001,0.0,0.0,0,0,0.00%,0.00%,0.5,0.9,0.0,Unclassified,29959.28,29921.71,14979642.0,14960854.0,1.0,0.0,19.0,5.6667,4.0,-0.975,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.001,0.0016666666666666668,1,0,1,,,,528.0,,,,,,,,,,,,,,
CPTK,Crown PropTech,0.0,10.78,0.000,0,93,0.0,0.0,29.135,25.069,0.0,1.894,0.0,10.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,79683668.68,45238108.30,7391806.0,4196485.0,0.0028000000000000004,0.0028000000000000004,0.0084,0.0189,0.0375,0.045599999999999995,0.012199999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.78,3.5933333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0010960784313725509
DSGN,Design Therapeutics,0.0253,4.06,+0.100,0,93,77760.0,314115.0,,Loss,0.0,1.011,3.92,3.96,4.13,3.904,3.3,5.27,100,200,0.31%,0.00%,0.0572,0.68,-0.3333,Biotechnology,230480832.68,103674410.14,56768678.0,25535569.0,0.020099999999999996,-0.0447,0.11539999999999999,0.1534,0.0885,-0.1288,-0.342,0.000,0.00%,0.000,4.060,0.00%,0.000,,0,0.22599999999999998,4.0313333333333325,1,0,0,,12.815920251341613,Low,29590.088495575023,,,,,,,,,,,,,,0.007359560067681892
CNTB,Connect Biopharma,0.0784,2.2,+0.160,0,93,80072.0,169707.0,,Loss,0.0,1.474,1.98,2.04,2.2,1.937,2.11,2.19,100,900,0.55%,0.69%,0.1288,0.37,-0.8,Biotechnology,122234323.20,32209452.00,55561056.0,14640660.0,0.2571,-0.0756,0.9384999999999999,1.7845,1.3158,1.1154000000000002,0.5942000000000001,2.090,+2.45%,+0.050,2.190,-0.45%,-0.010,,0,0.2630000000000001,2.1123333333333334,1,0,0,,12.9861021656271,Low,80072.0,,,,,,,,,,,,,,0.007359560067681892
NAPA,The Duckhorn Portfolio(Delisted),0.0,0.0,0.000,0,93,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,147200572.0,45247465.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
THNPY,TECHNIP ENERGIES N.V SPON ADR EACH REP 1 ORD SHS,0.0455999999999999,46.96,+2.050,0,93,5041.0,234860.6,18.694,18.694,0.0126,3.44,45.3,44.91,46.96,45.3,45.91,47.5,0,0,0.00%,0.00%,0.037000000000000005,1.37,0.0,Unclassified,8294178136.32,8294178136.32,176622192.0,176622192.0,0.09210000000000002,0.0916,0.11410000000000001,0.3957,0.6262,1.214,0.8179000000000001,44.910,0.00%,0.000,0.000,0.00%,0.000,,0,2.0500000000000043,46.406666666666666,1,0,0,,13.54271969453659,Low,5041.0,,,,,0.9,0.9,Momentum,,,,,,,
NSTB,Northern Star Investment Corp II(Delisted),0.0,0.01,0.000,0,93,0.0,0.0,0.1,0.035,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,116209.89,17376.55,11620989.0,1737655.0,99.0,0.9608,99.0,99.0,-0.8412999999999999,-0.8058,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,
CGNT,Cognyte Software,-0.0141999999999999,9.02,-0.130,0,93,160638.0,1457076.0,,Loss,0.0,3.373,9.21,9.15,9.35,9.0,8.9,9.02,300,700,0.33%,0.17%,0.0383,0.74,-0.4,Software - Infrastructure,658181372.20,438838884.22,72969110.0,48651761.0,-0.011000000000000001,-0.0055000000000000005,-0.0131,-0.0768,-0.1617,0.2776,0.042800000000000005,0.000,0.00%,0.000,9.020,0.00%,0.000,,0,0.34999999999999964,9.123333333333333,0,0,0,,16.044650912032523,Norm,-142279.3714285718,,,,,,,,,,,,,,-0.008373509933774831
WFG,West Fraser Timber,0.0232,71.74,+1.630,0,93,281433.0,20102240.0,,Loss,0.0178,0.82,70.15,70.11,72.08,70.01,71.2,72.17,100,100,0.37%,0.01%,0.029500000000000002,1.13,0.0,Lumber & Wood Production,5657442872.06,5405878598.92,78860369.0,75353758.0,0.0049,-0.0437,-0.053099999999999994,-0.0313,-0.1423,-0.1167,-0.1568,0.000,0.00%,0.000,71.740,0.00%,0.000,0,0,2.069999999999993,71.27666666666666,1,0,0,,18.10578952950028,Norm,188981.5797101437,,,,,,,,,,,,,,0.01834
APPH,AppHarvest,0.0,0.0666,0.0000,0,93,0.0,0.0,,Loss,0.0,0.038,0.0,0.0666,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10330244.28,8368170.25,155108773.0,125648202.0,-0.2975,-0.8112999999999999,-0.8395,-0.8547,-0.9681000000000001,-0.9831,-0.8826,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0666,0.0222,1,0,,,,,,,,,,,,,,,,,,,
HYSR,SunHydrogen Inc.,0.0043,0.037,+0.0002,0,93,4837881.0,175612.17,,Loss,0.0,5.285,0.0368,0.0368,0.038,0.0356,0.0337,0.0385,0,0,0.09%,0.54%,0.0652,0.49,0.0,Unclassified,201181530.24,197533330.24,5437338655.0,5338738655.0,-0.029900000000000003,-0.0165,-0.10369999999999999,0.6372,0.24789999999999998,1.4831999999999999,0.6372,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0023999999999999994,0.036866666666666666,1,0,0,,13.60031570532543,Low,806313.4999999953,,,,1.4,,1.4,Gap_Fill,,,,,,,
MSGM,Motorsport Games,0.0256,3.2,+0.080,0,93,61250.0,194116.0,,Loss,0.0,25.0,3.18,3.12,3.23,3.1,3.1,3.2,100,1000,2.55%,0.16%,0.0417,2.2,-0.8181999999999999,Electronic Gaming & Multimedia,16251040.00,7677366.40,5078450.0,2399177.0,-0.0184,-0.1623,0.06309999999999999,0.37929999999999997,1.4253,1.1484999999999999,1.3881000000000001,3.100,-0.64%,-0.020,3.200,0.00%,0.000,1,0,0.1299999999999999,3.176666666666667,1,1,0,,13.658548967982979,Low,32980.769230769394,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.01737826086956521
BUR,Burford Capital,0.0079,12.73,+0.100,0,94,736184.0,9354831.0,13.542,19.287,0.0098,1.143,12.72,12.63,12.78,12.55,10.7,13.65,100,100,0.37%,-0.16%,0.0182,0.48,0.0,Asset Management,2783574757.97,2537844894.67,218662589.0,199359379.0,-0.0282,-0.0875,-0.12689999999999999,-0.0824,-0.1524,0.033,0.0032,12.710,+0.63%,+0.080,12.730,0.00%,0.000,1,0,0.22999999999999865,12.686666666666667,1,0,0,,16.603037004554338,Norm,416104.00000000495,,,,,,,,,,,,,,0.009961224489795915
FHTX,Foghorn Therapeutics,-0.0272,5.0,-0.140,0,-270,105579.0,533355.0,,Loss,0.0,,5.23,5.14,5.24,4.965,4.9,6.5,5000,100,0.41%,0.00%,0.0535,0.74,0.9608,Biotechnology,278706865.00,129873950.00,55741373.0,25974790.0,-0.1533,-0.2114,0.0225,0.1038,-0.0689,-0.10550000000000001,0.0593,5.170,+0.58%,+0.030,5.200,+4.00%,+0.200,,0,0.27500000000000036,5.068333333333333,0,0,0,,13.504943922272071,Low,-78704.34545454537,,,,,,,,,,,,,,0.007359560067681892
UTZ,Utz Brands,-0.0385,13.22,-0.530,0,93,1624883.0,21620128.0,62.952,69.578,0.0183,1.558,13.7,13.75,13.7,13.145,13.09,13.7,100,100,2.38%,-0.38%,0.0404,0.94,0.0,Packaged Foods,1139589131.22,901866086.50,86201901.0,68219825.0,-0.069,-0.0839,0.0146,0.0754,-0.0298,-0.1675,-0.1475,13.750,0.00%,0.000,13.200,-0.15%,-0.020,,0,0.6050000000000004,13.354999999999999,0,0,0,,17.415353161757192,Norm,-1185725.432432426,,,,,,,,,,,,,,-0.01533148148148147
GB,Global Blue,-0.0040999999999999,7.35,-0.030,0,93,108345.0,798289.0,18.148,18.148,0.0,12.332,7.4,7.38,7.4,7.35,7.35,7.36,100,200,0.30%,-0.20%,0.0068000000000000005,2.98,-0.3333,Software - Infrastructure,1845782715.00,268460624.25,251126900.0,36525255.0,-0.0054,-0.0054,0.0027,-0.0108,0.12560000000000002,0.6083,0.060599999999999994,0.000,0.00%,0.000,7.350,0.00%,0.000,0,0,0.05000000000000071,7.366666666666667,0,1,0,,17.061542736115804,Norm,-108345.0,,,,,,,,,,,,,,-0.008373509933774831
OTRKP,ONTRAK INC 9.50% CUM PERP PDF STK SERIES A,-0.035,0.0193,-0.0007,0,93,18423.0,353.16,,-,0.0,,0.02,0.02,0.02,0.015,0.0066,0.0389,0,0,0.49%,0.00%,0.25,0.18,0.0,Unclassified,72766.11,72766.11,3770265.0,3770265.0,-0.9162,-0.9196,-0.9165000000000001,-0.9152,-0.9179999999999999,-0.9334,-0.909,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.005000000000000001,0.0181,1,0,0,,5.862216385154962,Low,13264.560000000005,,,,1.6,,1.6,Gap_Fill,,,,,,,
MCOA,"Marijuana Company of America, Inc.",0.0,1e-06,0.000000,0,-492,281774.0,0.28,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.15,0.0,Unclassified,22076.49,22057.43,22076491633.0,22057429940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,,,,,,,,,,,,,,,
UPLCQ,ULTRA PETROLEUM,0.0,0.0,0.000,0,94,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
YUMAQ,YUMA ENERGY INC,0.0,0.0001,0.000000,0,94,110.0,0.01,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.01%,0.00%,0.0,1.81,0.0,Unclassified,155.20,88.84,1551989.0,888422.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,,,,,,,,,,,,,,,
UK,Ucommune International,0.0005,1.016,+0.001,0,94,9573.0,9669.0,,Loss,0.0,0.153,1.02,1.015,1.04,0.99,0.99,1.04,4000,1600,0.49%,-2.36%,0.0493,0.68,0.4286,Real Estate Services,2152731.03,1997962.74,2119873.0,1967467.0,-0.0235,-0.11699999999999999,-0.0483,-0.1014,-0.1092,-0.3465,-0.13570000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.050000000000000044,1.0153333333333334,1,0,0,,12.273894352974708,Low,382.92,,,,,,,,,,,,,,0.004883783783783765
HTIA,Healthcare Trust Inc,0.0,14.78,0.000,0,94,0.0,0.0,113.694,-,0.0,0.083,0.0,14.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,58783381.46,58783381.46,3977144.0,3977144.0,0.025099999999999997,0.0225,-0.0338,-0.0698,0.095,0.0091,0.05,0.000,0.00%,0.000,0.000,0.00%,0.000,,,14.78,4.926666666666667,1,0,,,,,,,,,,,,,,,,,,,
TFC,Truist Financial,0.0002,43.42,+0.010,0,94,4688599.0,203018302.0,11.703,12.922,0.0479,0.95,43.58,43.41,43.64,42.685,43.01,44.0,100,200,0.37%,-0.12%,0.022000000000000002,0.66,-0.3333,Banks - Regional,55987274951.14,55836478116.12,1289435167.0,1285962186.0,-0.029300000000000003,-0.039599999999999996,-0.0436,0.11220000000000001,-0.0601,0.1065,0.025699999999999997,43.500,+0.21%,+0.090,43.450,+0.07%,+0.030,1,0,0.9549999999999983,43.248333333333335,1,0,0,,21.890594416018708,Liquid,2528406.7905759234,,,,,,,,,,,,,,0.0037710659898477147
AHEXY,Adecco Group AG Unsponsored ADR,-0.0231,15.0,-0.355,0,95,1842.0,27584.94,15.06,14.395,0.0415,1.356,14.93,15.355,15.0,14.93,14.69,15.45,0,0,0.00%,0.00%,0.0046,0.22,0.0,Unclassified,5023074030.00,5023074030.00,334871602.0,334871602.0,-0.0666,-0.05,-0.0506,0.083,0.2992,-0.0377,0.2843,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.4250000000000007,14.976666666666667,1,0,0,,11.80357375855527,Low,1842.0,,,,,,,,,,,,,,
CABGY,Carlsberg A/S Sponsored ADR Class B,0.0052,25.48,+0.132,0,95,46298.0,1179899.74,11.973,11.973,0.0298,3.902,25.4,25.348,25.57,25.29,25.26,25.85,0,0,0.01%,-0.47%,0.0111,0.82,0.0,Unclassified,16826811983.80,16826811983.80,660392935.0,660392935.0,-0.0158,-0.1012,-0.0968,-0.0735,0.1677,0.0993,0.3771,0.000,0.00%,0.000,25.480,0.00%,0.000,0,0,0.28000000000000114,25.44666666666667,1,0,0,,16.058641312683083,Norm,16535.000000000167,,,,,,,,,,,,,,
AXAHY,AXA SA Sponsored ADR,0.0171,47.15,+0.792,0,95,163590.0,7710420.57,11.636,11.636,0.0535,1.946,47.05,46.358,47.25,46.79,46.23,47.71,0,0,0.01%,0.08%,0.009899999999999999,0.86,0.0,Unclassified,102605212373.45,102605212373.45,2176144483.0,2176144483.0,-0.041100000000000005,-0.0336,-0.0316,0.013999999999999999,0.2612,0.4459,0.39630000000000004,47.030,+1.45%,+0.672,47.150,0.00%,0.000,0,0,0.892000000000003,47.06333333333333,1,0,0,,17.03621782275457,Norm,92463.91304347738,,,,,,,,,,,1.0721,1.0721,Strong_Base,
GOODN,GLADSTONE COMMERCIAL CORP 6.625% CUM RED PREF STOCK SERIES E,0.0013,22.788,+0.029,0,1851,3355.0,76281.0,,-,0.0,,22.73,22.76,22.8,22.73,22.28,24.51,100,200,0.02%,0.00%,0.0031,1.35,-0.3333,REIT - Diversified,514562072.00,514562072.00,22580000.0,22580000.0,0.005699999999999999,0.0039000000000000003,-0.0235,0.0496,0.0394,0.1242,0.0526,0.000,0.00%,0.000,22.788,0.00%,0.000,0,0,0.07000000000000028,22.772666666666666,1,0,0,,13.674457305358263,Low,2204.714285714247,,,,,,,,,,,,,,-0.01745
XGN,Exagen,0.0023,8.87,+0.020,0,94,166909.0,1462178.0,,Loss,0.0,9.278,8.81,8.85,8.93,8.63,8.79,8.95,3000,500,1.23%,0.00%,0.0339,0.2,0.7143,Diagnostics & Research,195172295.67,120660729.93,22003641.0,13603239.0,0.049699999999999994,0.2781,0.2763,0.4399,0.8518000000000001,2.6957999999999998,1.1634,8.860,+0.11%,+0.010,8.870,0.00%,0.000,1,0,0.29999999999999893,8.81,1,0,0,,16.715782657855733,Norm,100145.39999999922,,,,,,,,,,,,,,0.00955686274509803
