Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MLKFF,MALAKOFF CORPORATION BERHAD,0.0,0.0,0.000,0,25,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.181,0.261,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,4886961300.0,4886961300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
DRNK,NOHO INC,0.0,0.0004,0.0000,0,25,278718393.0,88372.68,,-,0.0,,0.0004,0.0004,0.0004,0.0002,0.0003,0.0004,0,0,1.96%,0.00%,0.5714,4.88,0.0,Unclassified,4979582.63,4976229.72,14227378943.0,14217799202.0,-0.125,-0.125,-0.125,-0.3,2.5,0.16670000000000001,2.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0002,0.0003333333333333333,1,1,1,,inf,Liquid,278718393.0,,,0.68,1.8,,1.8,Gap_Fill,,,,,,,
CHJTF,CSPC PHARMACEUTICAL GROUP LIMITED,0.0,1.275,0.000,0,25,0.0,0.0,25.0,25.000,0.0298,3.244,0.0,1.275,0.0,0.0,1.09,1.57,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,14562988458.30,14562988458.30,11421951732.0,11421951732.0,0.26239999999999997,1.3056,0.3839,0.5418,0.6504000000000001,0.6504000000000001,1.1921,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.275,0.425,1,0,,,,,,,,,,,,,,,,,,,
BAIDF,BAIDU INC,0.0,11.122,0.000,0,25,20.0,0.0,8.792,9.688,0.0,0.814,11.05,11.122,0.0,0.0,9.53,12.66,0,0,0.00%,0.00%,0.0,0.07,0.0,Unclassified,30587084225.78,23782537108.80,2750167168.0,2138352000.0,0.0111,0.0111,0.0232,-0.021,0.0111,0.0526,-0.0317,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.122,3.707333333333333,1,0,,,,,,,,,,,,,,,,,,,
AIJTY,Jianpu Technology Inc,0.0,3.0,0.000,0,25,168.0,0.0,4.137,4.137,0.0,0.771,2.89,3.0,0.0,0.0,2.9,30.3,0,0,0.00%,0.00%,0.0,0.2,0.0,Unclassified,55870533.00,27743964.00,18623511.0,9247988.0,0.0,0.2048,0.2024,0.11939999999999999,9.0,5.1224,9.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.0,1.0,1,0,,,,,,,,,,,,,,,,,,,
NTHI,NeOnc Technologies,0.026,5.335,+0.135,0,25,39435.0,206016.0,,Loss,0.0,,5.15,5.2,5.42,4.92,4.8,5.5,100,100,0.66%,-1.57%,0.0962,0.68,0.0,Biotechnology,102213894.53,32010000.00,19159118.0,6000000.0,0.0028000000000000004,0.07780000000000001,0.07780000000000001,-0.2611,-0.7866,-0.7866,-0.7866,5.034,-3.19%,-0.166,5.335,0.00%,0.000,,0,0.5,5.2250000000000005,1,0,0,,13.049614673840125,Low,26027.100000000006,,,,,,,,,,,,,,0.003515859766277128
GLAI,Global AI,0.0,0.4301,0.0000,0,25,0.0,0.0,,Loss,0.0,,0.0,0.4301,0.0,0.0,0.4301,0.5998,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,66621640.12,14842131.66,154898024.0,34508560.0,-0.218,-0.1398,-0.218,0.4337,2.5842,6.2438,1.6881,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.4301,0.14336666666666667,1,0,,,,,,,,,,,,,,,,,,,
BTOC,Armlogi Holding,-0.0333,1.45,-0.050,0,25,6409.0,9308.0,,8.100,0.0,2.022,1.45,1.5,1.53,1.401,1.38,1.55,800,200,0.07%,0.00%,0.0857,0.25,0.6,Integrated Freight & Logistics,61062437.70,13869795.20,42112026.0,9565376.0,-0.052300000000000006,-0.064,-0.1369,0.028399999999999998,-0.275,-0.6799,-0.6506000000000001,0.000,0.00%,0.000,1.450,0.00%,0.000,-1,0,0.129,1.4603333333333335,0,0,0,,10.32426416897201,Low,-1540.1472868217122,,,,,,,,,,,,,,-0.017699999999999994
CRTD,CREATD INC,0.0,0.358,0.0000,0,25,1.0,0.0,0.405,Loss,0.0,1.529,0.31,0.358,0.0,0.0,0.3026,0.396,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4257629.92,4241143.30,11892821.0,11846769.0,-0.07490000000000001,-0.027200000000000002,0.1188,0.0931,-0.6022,-0.5956,0.0848,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.358,0.11933333333333333,1,0,,,,,,,,,,,,,,,,,,,
SCPX,Scorpius Holdings,0.0,0.011,0.0000,0,25,3675.0,40.43,,-,0.0,0.106,0.011,0.011,0.011,0.011,0.0,0.0,0,0,0.01%,0.00%,0.0,1.68,0.0,Unclassified,672569.83,672358.71,61142712.0,61123519.0,0.0,0.0,-0.7936,-0.7297,-0.93,-0.9871,-0.9667,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.011000000000000001,0,0,,,,,,,,,,,,,,,,,,,
ANSC,AGRICULTURE & NAT SOLUTIONS ACQ COR,-0.0009,10.88,-0.010,0,25,1147.0,12481.0,81.194,56.082,0.0,1.349,10.88,10.89,10.88,10.88,9.92,17.42,100,200,0.00%,0.00%,0.0,0.1,-0.3333,Shell Companies,469200000.00,375360000.00,43125000.0,34500000.0,-0.0018,0.0008,0.0,0.013000000000000001,0.029300000000000003,0.0507,0.037200000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.009999999999999787,10.88,0,0,,,11.350977054897486,Low,,,,,,,,,,,,,,,0.0029838709677419356
AFJKU,AIMEI HEALTH TECHNOLOGY CO LTD UNIT 1 ORD SHS & 1 RT,0.0,11.25,0.000,0,25,0.0,0.0,,-,0.0,,0.0,11.25,0.0,0.0,4.61,18.04,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.0044,0.0274,0.0828,0.125,0.0274,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.25,3.75,1,0,,,,,,,,,,,,,,,,,,,
SPG.PRJ,SIMON PROPERTY GROUP INC 8.375% PRF SER'J' USD50,0.0,52.97,0.000,0,25,4332.0,229426.0,,-,0.0,,53.0,52.97,53.0,52.86,52.76,55.97,100,300,0.00%,0.00%,0.0026,1.72,-0.5,Unclassified,0.00,0.00,0.0,0.0,-0.0098,-0.0189,-0.0541,-0.0781,-0.0579,-0.0695,-0.057,0.000,0.00%,0.000,52.960,-0.02%,-0.010,1,0,0.14000000000000057,52.94333333333333,1,0,0,,inf,Liquid,2475.428571428509,,,0.56,,,0.56,Failed_Breakdown,,,,,,,
INN.PRE,SUMMIT HOTEL PROPERTIES INC 6.25% CUM RED PFD SHS SERIES E USD25,0.0034999999999999,19.85,+0.069,0,25,2554.0,50662.0,,-,0.0,,19.84,19.781,19.865,19.82,0.0,0.0,0,0,0.00%,0.00%,0.0023,0.55,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0265,0.083,0.083,0.0626,0.0392,0.051100000000000007,0.029500000000000002,0.000,0.00%,0.000,19.850,0.00%,0.000,0,,0.08399999999999963,19.845000000000002,1,0,0,,,,851.3333333336022,,,,,,,,,,,,,,
SPKL,Spark I Acquisition Corporation,0.0,11.0,0.000,0,25,166.0,1826.0,73.333,57.894,0.0,0.92,11.0,11.0,11.0,11.0,10.9,11.0,200,1500,0.00%,0.00%,0.0,0.04,-0.7646999999999999,Shell Companies,95246701.00,61629854.00,8658791.0,5602714.0,0.0040999999999999995,0.0,0.0036,0.0138,0.026099999999999998,0.0536,0.0338,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,11.0,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0029838709677419356
VPLM,VOIP PAL COM INC,0.1051,0.0082,+0.0008,0,25,925367.0,7237.52,,Loss,0.0,,0.0075,0.0074,0.0083,0.0073,0.0082,0.0083,0,0,0.03%,0.00%,0.1348,0.72,0.0,Unclassified,30153905.25,27637667.15,3677305519.0,3370447214.0,0.1389,0.1373,0.2813,0.0719,-0.1893,-0.3594,0.1714,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.001,0.007933333333333334,1,0,0,,10.599135138836262,Low,740293.6000000011,,,,,,,,,,,,,,
BRCHF,BRAINCHIP HOLDINGS,0.0141999999999999,0.1288,+0.0018,0,25,224394.0,28330.39,,Loss,0.0,14.311,0.128,0.127,0.13,0.122,0.1124,0.1409,0,0,0.01%,0.00%,0.063,0.49,0.0,Unclassified,277094143.40,277094143.40,2151352045.0,2151352045.0,-0.0242,-0.0242,-0.1117,-0.2477,-0.2232,0.0304,-0.4919,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.008000000000000007,0.12693333333333334,1,0,0,,11.348957773314114,Low,157075.7999999997,,,,1.6,,1.6,Gap_Fill,,,,,,,
SDCCQ,SmileDirectClub,0.0,0.0001,0.000000,0,25,961753.0,96.18,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.78%,0.00%,0.0,5.66,0.0,Unclassified,13398.42,12404.05,133984160.0,124040541.0,0.0,99.0,99.0,99.0,-0.5,0.0,-0.5,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,1,,,,,,,,,,,,,,,,,,,
NKGN,NKGen Biotech,0.0,0.1325,0.0000,0,421,190.0,25.18,,Loss,0.0,,0.1325,0.1325,0.1325,0.1325,0.0,0.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,5999722.03,3650651.40,45280921.0,27552086.0,-0.0536,-0.2206,-0.44789999999999996,-0.4702,-0.7634000000000001,-0.8423,-0.7978000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.1325,0,0,,,,,,,,,,,,,,,,,,,
FTLF,FitLife Brands,-0.0021,16.73,-0.035,0,24,7159.0,119630.0,20.912,18.384,0.0,3.839,16.79,16.765,16.84,16.584,14.0,19.59,500,100,0.25%,0.18%,0.015300000000000001,0.52,0.6667000000000001,Packaged Foods,157112634.56,48545206.78,9391072.0,2901686.0,0.031400000000000004,0.1198,0.23559999999999998,0.1475,0.1467,0.08349999999999999,0.0264,0.000,0.00%,0.000,16.730,0.00%,0.000,0,0,0.2560000000000002,16.718,1,0,0,,13.234731946676364,Low,1006.7343750000372,,,,,,,,,,,,,,0.00013859649122807227
PODC,PodcastOne,0.0063,1.61,+0.010,0,24,3178.0,5055.0,,Loss,0.0,2.89,1.63,1.6,1.63,1.571,1.55,1.68,200,100,0.05%,0.00%,0.037000000000000005,0.08,0.3333,Internet Content & Information,42526439.40,9879649.27,26412297.0,6136047.0,-0.0359,0.0126,-0.17850000000000002,-0.2107,-0.09029999999999999,0.1753,-0.2546,0.000,0.00%,0.000,1.610,0.00%,0.000,1,0,0.05899999999999994,1.6036666666666666,1,0,0,,10.68795064837342,Low,1023.4237288135791,,,,,,,,,,,,,,-0.012819999999999993
SUOPY,SUMCO (ADR),0.0,16.73,0.000,0,24,22.0,0.0,41.616,21.670,0.0053,0.733,16.52,16.73,0.0,0.0,15.43,17.68,0,0,0.00%,0.00%,0.0,0.06,0.0,Unclassified,2925344410.03,2925344410.03,174856211.0,174856211.0,0.0013,0.031400000000000004,-0.0374,0.242,0.1396,-0.2114,0.12710000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,16.73,5.576666666666667,1,0,,,,,,,,,,,,,,,,,,,
MIKP,MIKE THE PIKE PRODUCTIONS INC,0.0,0.0001,0.000000,0,24,50200.0,5.02,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.43,0.0,Unclassified,222700.00,217268.33,2227000000.0,2172683347.0,0.0,0.0,0.0,0.0,-0.5,-0.6667000000000001,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,,,,,,,,,,,,,,,
NBND,NETBRANDS CORP,0.2391,0.0057,+0.0011,0,24,1842090.0,9120.11,,Loss,0.0,,0.0046,0.0046,0.0057,0.0045,0.0042,0.0056,0,0,3.88%,0.00%,0.2609,1.63,0.0,Unclassified,350764.07,270672.29,61537557.0,47486367.0,0.14,-0.09519999999999999,0.0364,-0.2692,-0.6833,-0.9859,-0.7807999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0012000000000000005,0.0053,1,0,0,,9.01848655423864,Low,1842090.0,,,,,0.9,0.9,Momentum,,,,,,,
WACMF,WACOM CO LTD,0.0,4.595,0.000,0,24,0.0,0.0,18.306,18.306,0.032,3.045,0.0,4.595,0.0,0.0,4.33,5.47,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,618049620.33,618049620.33,134504814.0,134504814.0,-0.0279,-0.0279,-0.0279,0.1869,0.2242,0.0695,-0.0279,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.595,1.5316666666666665,1,0,,,,,,,,,,,,,,,,,,,
SNROF,SANRIO CO LTD,0.0,55.525,0.000,0,24,50.0,0.0,48.578,48.578,0.0064,17.537,53.02,55.525,0.0,0.0,48.99,55.53,0,0,0.00%,0.00%,0.0,0.09,0.0,Unclassified,13175364950.42,13175364950.42,237287077.0,237287077.0,0.2303,0.3881,0.2339,0.3444,0.7048000000000001,2.1208,0.6476999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,55.525,18.508333333333333,1,0,,,,,,,,,,,,,,,,,,,
BLGVF,BELGRAVIA HARTFORD CAPITAL INC,-0.0074,0.134,-0.0010,0,24,93900.0,12238.5,,Loss,0.0,,0.1305,0.135,0.138,0.124,0.1214,0.1431,0,0,0.07%,-2.33%,0.10369999999999999,0.4,0.0,Unclassified,16948642.81,16948642.81,126482409.0,126482409.0,-0.1155,-0.29469999999999996,-0.3709,2.8286000000000002,6.6397,8.0663,2.2603,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.014000000000000012,0.132,1,0,0,,11.05354910575596,Low,40242.85714285714,,,,1.4,,1.4,Gap_Fill,,,,,,,
ATMU,Atmus Filtration Technologies,-0.0366999999999999,42.31,-1.610,0,-1078,1219816.0,51617657.0,18.721,19.058,0.004699999999999999,10.989,43.04,43.92,43.29,41.82,35.0,0.0,100,0,1.62%,0.17%,0.0335,1.25,1.0,Auto Parts,3475850400.73,3181940981.72,82151983.0,75205412.0,-0.0724,0.1253,0.1015,0.1595,0.09910000000000001,0.2857,0.0828,43.100,-1.87%,-0.820,42.310,0.00%,0.000,,1,2.1000000000000014,42.473333333333336,0,0,0,,,,-406605.33333332936,,,,,,,,,,,,,,-0.0069823529411764725
TWO.PRA,TWO HARBORS INVESTMENT CORP 8.125% FXD FLTNG RATE CUM RED PFD SER A,0.0017,23.2,+0.039,0,25,18309.0,424964.0,,-,0.0,,23.18,23.161,23.269,23.1,23.02,23.25,500,1000,0.00%,0.00%,0.0073,0.81,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0022,0.0039000000000000003,0.0017000000000000001,0.0262,-0.0242,0.0504,0.0024,0.000,0.00%,0.000,23.200,0.00%,0.000,0,0,0.16899999999999693,23.189666666666668,1,0,0,,16.03077446521068,Norm,3358.4556213017067,,,,,,,,,,,,,,
CTO.PRA,CTO RTLY GROWTH INC NEW 6.375% SERIES A CUMULATIVE RED PFD SHS,0.0009,22.17,+0.020,0,25,1958.0,43662.0,,-,0.0,,22.0,22.15,22.17,22.0,0.0,0.0,0,0,0.00%,0.00%,0.0077,0.58,0.0,Unclassified,0.00,0.00,0.0,0.0,0.01,0.0004,0.0405,0.0629,0.08560000000000001,0.0588,-0.0045000000000000005,0.000,0.00%,0.000,22.170,0.00%,0.000,0,,0.1700000000000017,22.113333333333333,1,0,0,,,,1958.0,,,,,,,,,,,,,,
SPHR,Sphere Entertainment,-0.0179,40.01,-0.730,0,25,464778.0,18660853.0,,Loss,0.0,0.622,40.69,40.74,40.998,39.69,39.75,40.4,2500,200,1.86%,0.02%,0.0321,0.61,0.8519,Entertainment,1440336674.17,997768779.85,35999417.0,24937985.0,0.0053,-0.058600000000000006,-0.1487,0.0704,-0.0695,-0.1747,-0.0077,40.740,0.00%,0.000,40.010,0.00%,0.000,,0,1.3079999999999998,40.23266666666666,0,0,0,,18.074984924400898,Norm,-237363.68807339424,,,,,,,,,,,,,,0.00033695652173914686
USGOW,U.S. GOLDMINING INC,0.1546,0.9,+0.1205,0,25,1353.0,1085.0,,Loss,0.0,3.146,0.82,0.7795,0.999,0.6852,0.685,1.06,300,100,0.01%,0.00%,0.40259999999999996,1.04,0.5,Other Industrial Metals & Mining,11414408.40,11414408.40,12682676.0,12682676.0,0.1016,0.09759999999999999,0.0727,-0.0625,-0.396,0.7308,-0.4915,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.31379999999999997,0.8614,1,0,0,,7.143347852747777,Low,499.29063097514353,,,,,0.9,0.9,Momentum,,,,,,,-0.0008681818181818159
ATMVR,ALPHAVEST ACQUISITION CORP ORD USD0.0001(SUB/RIGHTS 22/12/2024),0.0785,0.345,+0.0251,0,25,11967.0,3951.0,,-,0.0,,0.32,0.3199,0.35,0.32,0.31,0.0,5000,0,0.00%,0.00%,0.09380000000000001,0.07,1.0,Unclassified,0.00,0.00,0.0,0.0,0.16949999999999998,0.0781,0.195,0.43810000000000004,1.3,2.45,2.3109,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,1,0.03009999999999996,0.3383333333333333,1,0,0,,,,7977.999999999993,,,,,,,,,,,,,,
ATMCR,ALPHATIME ACQUISITION CORP ORD USD0.0001 (SUB/RIGHTS),0.0,0.2677,0.0000,0,25,0.0,0.0,,-,0.0,,0.0,0.2677,0.0,0.0,0.23,0.44,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0336,-0.060700000000000004,0.0708,0.6679,0.16390000000000002,1.3338999999999999,0.9815,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.2677,0.08923333333333333,1,0,,,,,,,,,,,,,,,,,,,
MLEC,Moolec Science,-0.0401999999999999,2.39,-0.100,0,25,57526.0,132506.0,,Loss,0.0,3.419,2.537,2.49,2.57,2.15,2.13,2.28,100,200,6.39%,0.00%,0.16870000000000002,1.33,-0.3333,Biotechnology,9560879.52,2152426.83,4000368.0,900597.0,-0.1115,-0.2036,-0.295,-0.7315,-0.669,-0.7364,-0.7012999999999999,2.390,-4.02%,-0.100,2.390,0.00%,0.000,,0,0.41999999999999993,2.3699999999999997,1,0,0,,12.792958779464366,Low,8218.00000000007,,,,1.4,,1.4,Gap_Fill,,,,,,,0.003515859766277128
ATMCU,ALPHATIME ACQUISITION CORP UNIT 1 ORD SHS 1 RED WT EXP & 1 RT,-0.0162,12.17,-0.200,0,25,1201.0,15005.0,,-,0.0,,12.01,12.37,12.17,12.01,4.96,19.77,200,100,0.00%,0.00%,0.0129,1.15,0.3333,Unclassified,0.00,0.00,0.0,0.0,-0.056600000000000004,-0.005699999999999999,0.0393,0.0789,0.0666,0.1186,0.0583,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.35999999999999943,12.116666666666667,1,0,0,,9.668738321455873,Low,1201.0,,,,,,,,,,,,,,
NAMS,NewAmsterdam Pharma,-0.0053,24.32,-0.130,0,25,433239.0,10536992.0,,Loss,0.0,3.518,24.28,24.45,24.54,23.88,22.0,31.01,100,1300,0.67%,0.29%,0.027000000000000003,0.49,-0.8571,Biotechnology,2739124098.56,1574000541.44,112628458.0,64720417.0,-0.0559,0.0296,0.014199999999999999,0.381,0.1631,0.4985,-0.0537,24.280,-0.70%,-0.170,24.320,0.00%,0.000,1,0,0.6600000000000001,24.24666666666667,1,0,0,,16.707466701639497,Norm,144413.00000000154,,,,,,,,,,,,,,0.003515859766277128
SSNLF,"Samsung Electronics Co., Ltd.",0.0,42.33,0.000,0,25,0.0,0.0,13.182,11.944,0.0254,1.107,0.0,42.33,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,285118480765.38,285118480765.38,6735612586.0,6735612586.0,0.0695,0.0695,0.0695,0.0764,0.08349999999999999,0.091,0.0695,0.000,0.00%,0.000,0.000,0.00%,0.000,,,42.33,14.11,1,0,,,,,,,,,,,,,,,,,,,
ERNA,Eterna Therapeutics,0.0,1.55,0.000,0,25,9865.0,15326.0,,Loss,0.0,2.677,1.57,1.55,1.619,1.52,1.51,1.72,400,200,0.31%,0.01%,0.0639,0.28,0.3333,Biotechnology,11889877.95,4893960.70,7670889.0,3157394.0,-0.049100000000000005,-0.0774,-0.2986,-0.5468,-0.6384000000000001,-0.9412,-0.6485,1.630,+5.16%,+0.080,1.550,0.00%,0.000,,0,0.09899999999999998,1.563,0,0,1,,inf,Liquid,-3886.2121212121147,,,,,,,,,,,,,,0.003515859766277128
GNLX,Genelux,-0.0204,3.36,-0.070,0,25,71415.0,237578.0,,Loss,0.0,5.308,3.43,3.43,3.43,3.26,3.38,3.65,300,1200,0.21%,0.00%,0.0496,0.91,-0.6,Biotechnology,126918768.48,113356071.36,37773443.0,33736926.0,0.05,-0.0641,-0.0667,0.3023,-0.22039999999999998,0.6470999999999999,0.42369999999999997,0.000,0.00%,0.000,3.360,0.00%,0.000,,0,0.17000000000000037,3.3499999999999996,1,0,0,,13.53936146013783,Low,12602.647058823419,,,,,,,,,,,,,,0.003515859766277128
ATXG,Addentax,0.0392,0.48,+0.0181,0,25,38034.0,17298.0,,Loss,0.0,0.223,0.467,0.4619,0.48,0.445,0.4549,0.48,100,3600,0.36%,0.00%,0.0758,0.28,-0.946,Integrated Freight & Logistics,5623367.04,5092107.36,11715348.0,10608557.0,0.039599999999999996,0.071,-0.2324,-0.1668,-0.5067,-0.2711,-0.21660000000000001,0.4615,-0.09%,-0.0004,0.4549,-5.23%,-0.0251,1,0,0.034999999999999976,0.4683333333333333,1,0,0,,11.141103388269983,Low,38034.0,,,,,,,,,,,,,,-0.017699999999999994
TENKU,TENX KEANE ACQUISITION UNITS 1 ORD SHS & 1 RT,0.0,44.0,0.000,0,25,0.0,0.0,,-,0.0,,0.0,44.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,2.5685000000000002,2.6975,2.8664,2.4893,2.8698,3.0854000000000004,3.0109,0.000,0.00%,0.000,0.000,0.00%,0.000,,,44.0,14.666666666666666,1,0,,,,,,,,,,,,,,,,,,,
BLCO,Bausch + Lomb Corp.,-0.0048,14.54,-0.070,0,25,670596.0,9763370.0,,Loss,0.0,0.798,14.5,14.61,14.74,14.48,11.47,15.6,100,200,1.60%,-0.03%,0.0178,1.76,-0.3333,Medical Instruments & Supplies,5145208586.60,611417148.92,353865790.0,42050698.0,0.026099999999999998,0.0305,0.021099999999999997,0.2879,-0.0797,-0.09630000000000001,-0.1949,14.500,-0.75%,-0.110,14.540,0.00%,0.000,0,0,0.2599999999999998,14.586666666666666,0,0,0,,16.742365038110172,Norm,-361090.15384616016,,0.35,,,,0.35,Imminent,,,,,,,0.0005156862745098018
DRTS,Alpha Tau Medical,-0.0192,3.06,-0.060,0,25,47758.0,147837.0,,Loss,0.0,3.002,3.09,3.12,3.12,3.05,3.05,3.8,3400,4100,0.08%,-1.32%,0.022400000000000003,0.98,-0.0933,Biotechnology,260232188.94,174824262.72,85043199.0,57132112.0,-0.10529999999999999,-0.0208,0.0166,0.02,0.1047,0.40369999999999995,-0.0129,3.010,-3.53%,-0.110,3.050,-0.32%,-0.010,0,0,0.07000000000000028,3.0766666666666667,0,0,0,,12.664808201575374,Low,-34112.85714285688,,0.35,,,,0.35,Imminent,,,,,,,0.003515859766277128
BTRU,"tru Shrimp Companies, Inc.",0.0,0.0,0.000,0,25,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Farm Products,0.00,0.00,13970855.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.01730869565217391
ALOHA,Cariloha,0.0,0.0,0.000,0,25,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Internet Retail,0.00,0.00,12000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.007497560975609759
AURA,Aura Biosciences,-0.0046999999999999,6.37,-0.030,0,26,161099.0,1020521.0,,Loss,0.0,2.266,6.38,6.4,6.41,6.1,6.21,6.7,3500,600,0.46%,0.31%,0.0484,1.17,0.7073,Biotechnology,395703591.01,224594504.68,62119873.0,35258164.0,-0.1189,-0.0687,-0.09,0.0815,-0.13570000000000002,-0.1624,-0.22510000000000002,6.520,+1.88%,+0.120,6.370,0.00%,0.000,1,0,0.3100000000000005,6.293333333333333,1,0,0,,15.449598131284782,Norm,119525.06451612907,,,,,,,,,,,,,,0.003515859766277128
PYXS,Pyxis Oncology,-0.0333,1.16,-0.040,0,26,224193.0,262184.0,,Loss,0.0,0.82,1.22,1.2,1.22,1.15,1.17,1.2,200,800,0.54%,-1.28%,0.0583,0.55,-0.6,Biotechnology,71941036.60,47768762.88,62018135.0,41179968.0,0.08410000000000001,0.1048,-0.0169,-0.056900000000000006,0.0265,-0.6731999999999999,-0.2564,1.150,-4.17%,-0.050,1.150,-0.85%,-0.010,,0,0.07000000000000006,1.1766666666666667,0,0,0,,13.905398231696614,Low,-160137.85714285716,,,,,,,,,,,,,,0.003515859766277128
ZWS,Zurn Elkay Water Solutions,0.0013,45.23,+0.060,0,26,938092.0,42306043.0,44.782,49.163,0.0077,4.844,45.05,45.17,45.25,44.775,40.89,48.05,100,100,0.63%,0.13%,0.0105,1.09,0.0,Pollution & Treatment Controls,7578400343.91,6717728443.59,167552517.0,148523733.0,-0.0116,0.022099999999999998,0.21050000000000002,0.2755,0.2961,0.46740000000000004,0.221,45.260,+0.20%,+0.090,45.230,0.00%,0.000,0,0,0.4750000000000014,45.085,1,0,0,,18.88620774138274,Norm,859094.7789473563,,,,,,,,,,,,,,-0.00544666666666666
