Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ESE,ESCO Technologies,0.0118,193.8,+2.260,0,468,171286.0,33097898.0,42.5,49.187,0.0017000000000000001,3.918,191.63,191.54,194.03,191.63,180.0,259.0,1,5,0.67%,0.04%,0.0125,1.03,-0.6667000000000001,Scientific & Technical Instruments,5004786355.80,4975423524.00,25824491.0,25672980.0,0.015700000000000002,0.0042,0.0124,0.1856,0.1925,0.6995999999999999,0.4571,0.000,0.00%,0.000,193.800,0.00%,0.000,0,0,2.490000000000009,193.15333333333334,1,0,0,,17.325397284213967,Norm,138456.18333333486,,,,,,,,,,,,,,0.017587878787878788
VRTS,Virtus Investment,0.0103,191.62,+1.960,0,468,40170.0,7696829.0,9.347,11.345,0.0451,1.477,191.89,189.66,192.68,188.91,185.0,240.0,5,6,0.62%,-0.07%,0.0199,0.58,-0.0909,Asset Management,1324317245.68,1238158953.46,6911164.0,6461533.0,-0.0012,-0.0653,-0.0077,0.21059999999999998,0.060899999999999996,-0.031,-0.09880000000000001,0.000,0.00%,0.000,191.620,0.00%,0.000,1,0,3.7700000000000102,191.07000000000002,1,0,0,,16.285152389718597,Norm,17581.034482758634,,,,,,,,,,,,,,0.011302912621359223
SFNC,Simmons First National,0.0011,19.04,+0.020,0,468,1386147.0,26348752.0,14.992,15.735,0.0443,0.763,19.3,19.02,19.3,18.84,17.6,19.2,100,104,0.99%,-0.13%,0.0242,1.02,-0.0196,Banks - Regional,2708440437.92,2664095040.32,142250023.0,139920958.0,-0.0379,-0.0518,-0.047,0.0118,-0.1442,-0.0017000000000000001,-0.1226,0.000,0.00%,0.000,19.040,0.00%,0.000,0,0,0.46000000000000085,19.06,0,0,0,,18.861093301735547,Norm,-180801.7826087022,,,,,,,,,,,,,,0.012797395833333322
ENG,ENGlobal,0.0,1.08,0.0000,0,468,0.0,0.0,,Loss,0.0,,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5569109.64,3601064.52,5156583.0,3334319.0,-0.19399999999999998,-0.1496,-0.2,-0.08470000000000001,-0.23399999999999999,-0.45039999999999997,-0.3625,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,1.08,0.36000000000000004,1,0,,,,,,,,,,,,,,,,,,,
EEFT,Euronet Worldwide,0.0052,94.39,+0.490,0,-931,455471.0,43091138.0,12.947,14.634,0.0,2.838,94.5,93.9,95.39,93.45,93.97,125.91,5,100,1.19%,-0.04%,0.0207,0.66,-0.9048,Software - Infrastructure,3869627164.84,3603480778.90,40996156.0,38176510.0,-0.098,-0.06559999999999999,-0.10949999999999999,-0.1067,-0.023799999999999998,-0.0173,-0.08220000000000001,0.000,0.00%,0.000,94.390,0.00%,0.000,0,0,1.9399999999999977,94.41000000000001,0,0,0,,18.019899754459765,Norm,-14086.731958763437,,,,,,,,,,,,,,0.028189032258064503
GSBC,Great Southern Bancorp,0.0032,56.17,+0.180,0,467,42719.0,2400043.0,9.585,10.678,0.0285,1.028,56.18,55.99,56.6,55.97,22.58,89.31,100,100,0.51%,0.22%,0.0113,0.79,0.0,Banks - Regional,640143258.61,471566753.33,11396533.0,8395349.0,-0.0541,-0.0703,-0.0917,0.006999999999999999,-0.0479,-0.0063,-0.046,0.000,0.00%,0.000,56.170,0.00%,0.000,0,0,0.6300000000000026,56.24666666666667,0,0,0,,14.782678820632594,Low,-15595.825396825121,,,,,,,,,,,,,,0.012797395833333322
HZO,MarineMax,0.0179,22.69,+0.400,0,467,434901.0,9930352.0,,13.751,0.0,0.517,22.44,22.29,23.25,22.0,20.3,36.3,98,200,2.31%,-0.15%,0.056100000000000004,0.93,-0.3423,Specialty Retail,487008244.47,426420975.36,21463563.0,18793344.0,0.0225,-0.0643,-0.154,0.08199999999999999,-0.27140000000000003,-0.2808,-0.2162,0.000,0.00%,0.000,22.690,0.00%,0.000,,0,1.25,22.646666666666665,1,0,1,,15.843355418715165,Norm,45229.70400000089,,,,,,,,,,,,,,0.028568181818181812
STRS,Stratus Properties,0.0051,15.83,+0.080,0,467,7980.0,126310.0,,65.958,0.0,0.667,15.9,15.75,16.481,15.5,6.34,19.5,200,1000,0.14%,-1.06%,0.0623,0.77,-0.6667000000000001,Real Estate - Diversified,127788561.48,87770701.40,8072556.0,5544580.0,-0.10210000000000001,-0.11810000000000001,-0.2167,-0.1354,-0.20809999999999998,-0.3843,-0.2375,0.000,0.00%,0.000,15.830,0.00%,0.000,,0,0.9810000000000016,15.937,0,0,1,,12.17989941001517,Low,-2611.192660550467,,,,,,,,,,,,,,0.0076499999999999745
FIBK,First Interstate BancSystem,0.0306,29.28,+0.870,0,-1519,1093032.0,31715719.0,13.382,13.369,0.0642,0.897,28.61,28.41,29.3,28.44,28.25,29.48,18,18,1.29%,0.10%,0.030299999999999997,0.91,0.0,Banks - Regional,3070710720.00,2473166324.64,104874000.0,84466063.0,-0.0125,-0.0409,-0.0466,0.1309,-0.0746,0.0848,-0.0689,0.000,0.00%,0.000,29.280,0.00%,0.000,,0,0.8900000000000006,29.00666666666667,1,0,0,,17.87761444454971,Norm,1042193.3023255824,,,,,,,,,,,,,,0.012797395833333322
GAIA,Gaia Inc,0.0426999999999999,4.15,+0.170,0,466,24766.0,100908.0,,Loss,0.0,1.195,3.98,3.98,4.15,3.871,3.0,6.59,100,100,0.18%,0.85%,0.0702,0.74,0.0,Entertainment,104051447.70,56495937.85,25072638.0,13613479.0,0.0024,0.0222,0.012199999999999999,-0.1942,-0.17,-0.0819,-0.0757,0.000,0.00%,0.000,4.150,0.00%,0.000,,0,0.27900000000000036,4.057,1,0,0,,11.299312153891902,Low,24766.0,,,,,,,,,,,,,,0.01796122448979591
ESCA,Escalade,0.0195,12.01,+0.230,0,466,48338.0,572626.0,13.054,12.913,0.062400000000000004,0.984,11.87,11.78,12.412,11.75,5.0,14.57,20,100,0.48%,-1.42%,0.0562,2.7,-0.6667000000000001,Leisure,165782977.45,121381058.66,13803745.0,10106666.0,-0.0558,-0.0588,-0.159,-0.18420000000000003,-0.16699999999999998,-0.0669,-0.1338,0.000,0.00%,0.000,12.010,0.00%,0.000,-1,0,0.6620000000000008,12.057333333333332,0,1,0,,12.943217647414391,Low,-10368.574018126965,,,,,,,,,,,,,,0.025396774193548376
UG,United-Guardian,0.0064,8.062,+0.052,0,466,1722.0,13954.0,12.796,11.354,0.0868,3.417,8.05,8.01,8.144,8.03,7.25,11.18,20,100,0.06%,0.00%,0.0143,0.13,-0.6667000000000001,Household & Personal Products,37037562.05,23775077.24,4594319.0,2949176.0,-0.0437,-0.1161,0.0033,0.0378,-0.23670000000000002,-0.2284,-0.1058,0.000,0.00%,0.000,8.062,0.00%,0.000,0,0,0.13400000000000034,8.078666666666665,0,0,0,,10.742972065931259,Low,-755.2631578947426,,,,,,,,,,,,,,0.022616129032258056
WINA,Winmark,0.0313,382.36,+11.620,0,466,56455.0,21355046.0,34.048,35.111,0.0096,,373.46,370.74,383.64,372.46,354.37,607.95,1,100,1.91%,-0.00%,0.0302,0.91,-0.9802,Specialty Retail,1356788400.88,1129288024.48,3548458.0,2953468.0,0.0003,0.0181,0.0429,0.0197,-0.0089,0.0755,-0.0227,0.000,0.00%,0.000,382.360,0.00%,0.000,,0,12.899999999999977,379.4866666666667,1,0,0,,16.308206291138724,Norm,43527.9159212883,,,,,,,,,,,,,,0.028568181818181812
BSBR,Banco Santander (Brasil),0.0192,4.78,+0.090,0,466,517685.0,2470349.0,17.638,15.369,0.060700000000000004,1.606,4.76,4.69,4.81,4.69,4.04,5.37,100,100,0.07%,-0.10%,0.0256,0.81,0.0,Banks - Regional,35711241623.78,3591033994.76,7470971051.0,751262342.0,0.0106,0.0106,-0.0833,-0.0187,0.0783,0.036699999999999997,0.2867,0.000,0.00%,0.000,4.780,0.00%,0.000,0,0,0.11999999999999922,4.760000000000001,1,0,0,,14.98497668302136,Low,258842.50000000384,,,,,,,,,,,,,,0.012797395833333322
CCBG,Capital City Bank Group,0.0109,38.92,+0.420,0,466,30207.0,1170631.0,11.38,12.474,0.0242,1.261,38.51,38.5,39.184,38.24,34.66,61.88,6,100,0.22%,0.19%,0.0245,0.89,-0.8868,Banks - Regional,664228608.12,532915680.64,17066511.0,13692592.0,-0.0385,-0.0722,-0.0519,0.067,0.0617,0.201,0.0759,0.000,0.00%,0.000,38.920,0.00%,0.000,0,0,0.9439999999999955,38.781333333333336,1,0,0,,14.20399191797261,Low,13311.559322034087,,,,,,,,,,,,,,0.012797395833333322
AGM,Federal Agricultural Mortgage-C,0.0105,172.07,+1.790,0,-1524,37922.0,6483926.0,10.641,10.466,0.0331,1.688,170.45,170.28,172.69,169.63,167.97,190.0,19,2,0.37%,0.25%,0.018000000000000002,0.67,0.8095,Credit Services,1881269185.34,1769597648.11,10933162.0,10284173.0,-0.0174,-0.016,-0.1334,-0.0062,-0.1174,-0.08960000000000001,-0.11220000000000001,0.000,0.00%,0.000,172.010,-0.03%,-0.060,0,0,3.0600000000000023,171.46333333333334,1,0,0,,16.48420393493308,Norm,22554.915032679637,,,,,,,,,,,,,,0.023513043478260852
MTRX,Matrix Service,0.0063,14.35,+0.090,0,465,82901.0,1189420.0,,Loss,0.0,2.629,14.4,14.26,14.555,14.24,10.0,19.57,10,48,0.33%,0.28%,0.022099999999999998,0.51,-0.6552,Engineering & Construction,396210660.65,357986852.65,27610499.0,24946819.0,-0.0801,-0.0124,0.0528,0.1705,-0.0478,0.5347999999999999,0.19879999999999998,0.000,0.00%,0.000,14.350,0.00%,0.000,0,0,0.3149999999999995,14.381666666666668,0,0,0,,14.369635552001363,Low,-25001.888888889094,,,,,,,,,,,,,,0.011302127659574467
LFUS,Littelfuse,0.0083,253.0,+2.090,0,465,200202.0,50571968.0,58.837,63.250,0.0111,2.412,254.24,250.91,258.53,250.44,178.0,290.0,2,5,0.82%,0.02%,0.0322,0.55,-0.4286,Electronic Components,6269734174.00,6196924316.00,24781558.0,24493772.0,0.0667,0.0897,0.0924,0.3284,0.08449999999999999,0.0358,0.0802,0.000,0.00%,0.000,253.000,0.00%,0.000,,0,8.089999999999975,253.99,0,0,0,,17.688393372885127,Norm,-73498.13844252113,,,,,,,,,,,,,,0.019645238095238087
WILC,G. Willi-Food International,0.0567,22.36,+1.200,0,465,30679.0,673034.0,14.936,15.087,0.026600000000000002,1.73,21.85,21.16,22.51,21.63,21.32,22.48,419,1000,0.96%,0.49%,0.0416,2.7,-0.4094,Food Distribution,310066500.12,71199427.52,13867017.0,3184232.0,0.043899999999999995,0.0622,0.1437,0.46619999999999995,0.33740000000000003,1.436,0.4219,0.000,0.00%,0.000,22.360,0.00%,0.000,,0,1.3500000000000014,22.166666666666668,1,1,0,,14.166737636948767,Low,20220.249999999884,,,,,,,,,,,,,,0.006423076923076907
CNMD,ConMed,0.0227999999999999,53.48,+1.190,0,465,439843.0,23470438.0,15.107,12.583,0.015,1.65,52.27,52.29,53.76,51.26,27.0,57.0,4,1,1.43%,-0.02%,0.0478,0.65,0.6,Medical Devices,1655471421.24,1640656979.92,30954963.0,30677954.0,0.0692,0.11789999999999999,0.0298,-0.0417,-0.1999,-0.2113,-0.213,0.000,0.00%,0.000,53.480,0.00%,0.000,,0,2.5,52.833333333333336,1,0,0,,16.33815657863547,Norm,341318.1679999996,,,,,,,,,,,,,,0.01780882352941176
HALL,Hallmark Financial Services,0.0,0.05,0.0000,0,465,0.0,0.0,,-,0.0,,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,90924.10,65393.55,1818482.0,1307871.0,9.0,-0.0672,-0.0512,9.0,499.0,-0.9394,4.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,
CATY,Cathay General Bancorp,0.0154,45.52,+0.690,0,465,422729.0,19112107.0,10.995,11.524,0.029900000000000003,1.093,44.55,44.83,45.53,44.23,37.27,72.37,150,100,0.64%,0.04%,0.028999999999999998,1.01,0.2,Banks - Regional,3156511340.40,3002358907.36,69343395.0,65956918.0,-0.0269,-0.053399999999999996,-0.0378,0.0958,-0.003,0.1562,-0.0292,0.000,0.00%,0.000,45.510,-0.02%,-0.010,0,0,1.3000000000000043,45.093333333333334,1,0,0,,16.40138906074861,Norm,416225.47692307824,,,,,,,,,,,,,,0.012797395833333322
JBSS,John B. Sanfilippo & Son,0.0065,63.83,+0.410,0,465,63895.0,4067689.0,13.523,12.394,0.013300000000000001,2.165,63.53,63.42,64.06,62.984,61.04,101.48,10,100,0.71%,0.03%,0.017,0.92,-0.8181999999999999,Packaged Foods,750562544.42,575077980.75,11758774.0,9009525.0,-0.0425,-0.039599999999999996,-0.0236,0.0833,-0.0816,-0.37549999999999994,-0.2672,0.000,0.00%,0.000,63.830,0.00%,0.000,0,0,1.0760000000000005,63.62466666666668,1,0,0,,15.586941241036975,Norm,36579.29368029694,,,,,,,,,,,,,,0.014992857142857136
BPOP,Popular,0.0165,115.06,+1.870,0,465,419751.0,48114094.0,11.17,13.441,0.0236,1.317,113.3,113.19,115.075,113.3,80.0,116.07,56,17,0.64%,0.11%,0.015700000000000002,1.08,0.5343,Banks - Regional,7816885068.08,7593999695.70,67937468.0,66000345.0,-0.0022,0.0006,0.0141,0.1698,0.1505,0.2421,0.2412,0.000,0.00%,0.000,115.060,0.00%,0.000,0,0,1.8850000000000051,114.47833333333334,1,0,0,,17.492454922732218,Norm,412656.61690140824,,,,,,,,,,,1.0609,1.0609,Strong_Base,0.012797395833333322
KFS,Kingsway Financial Services,0.0366999999999999,13.85,+0.490,0,465,45346.0,623369.0,,Loss,0.0,72.135,13.38,13.36,13.99,13.38,11.94,20.08,100,100,0.30%,-0.36%,0.045700000000000005,0.87,0.0,Auto & Truck Dealerships,393757065.05,209488493.55,28430113.0,15125523.0,-0.04019999999999999,-0.019799999999999998,-0.1451,0.5389,0.7248,0.6567000000000001,0.6547,0.000,0.00%,0.000,13.850,0.00%,0.000,,0,0.6300000000000008,13.74,1,0,0,,13.19148070223722,Low,24531.442622950715,,,,,,,,,,,,,,0.009188888888888878
NNI,Nelnet,0.0141,124.83,+1.740,0,465,57552.0,7164050.0,23.552,24.866,0.009000000000000001,1.327,123.68,123.09,124.84,123.68,124.21,132.14,27,100,0.47%,0.12%,0.009399999999999999,0.76,-0.5748,Credit Services,4538119252.68,1517957516.34,36354396.0,12160198.0,-0.0024,0.0416,0.0169,0.1862,0.1245,0.17190000000000003,0.1745,0.000,0.00%,0.000,124.830,0.00%,0.000,0,0,1.75,124.45,1,0,0,,16.754874114380428,Norm,56559.72413793052,,,,,,,,,,,1.1904,1.1904,Strong_Base,0.023513043478260852
DGII,Digi International,0.018,31.7,+0.560,0,-2288,248412.0,7869164.0,28.053,51.967,0.0,1.941,31.36,31.14,32.02,31.162,13.0,50.4,44,100,0.69%,0.11%,0.0276,1.34,-0.3889,Communication Equipment,1175014326.60,1147054514.50,37066698.0,36184685.0,-0.0761,-0.0458,-0.0969,0.1293,-0.1105,0.3045,0.048600000000000004,0.000,0.00%,0.000,31.700,0.00%,0.000,0,0,0.8800000000000026,31.627333333333336,1,0,0,,15.078059524265885,Norm,63116.33566433433,,,,,,,,,,,,,,0.06399999999999997
SYBT,Stock Yards Bancorp,0.0043,73.9,+0.320,0,0,88813.0,6555685.0,16.988,18.997,0.0168,2.165,73.81,73.58,74.98,73.42,29.56,117.5,200,100,0.34%,0.20%,0.0212,0.8,0.3333,Banks - Regional,2178054700.00,1929081683.30,29473000.0,26103947.0,-0.0509,-0.0729,-0.1001,0.0105,-0.0088,0.2965,0.040999999999999995,0.000,0.00%,0.000,73.900,0.00%,0.000,0,0,1.5600000000000023,74.10000000000001,0,0,0,,15.521363928802177,Norm,-34158.84615384578,,,,,,,,,,,,,,0.012797395833333322
KAI,Kadant,-0.002,323.42,-0.650,0,-1532,75180.0,24465930.0,36.015,34.116,0.004,4.063,324.22,324.07,329.205,322.73,260.0,359.85,9,6,0.65%,0.33%,0.02,0.47,0.2,Specialty Industrial Machinery,3808548317.78,3766388903.68,11775859.0,11645504.0,-0.0599,-0.0102,0.0178,0.1139,-0.12,0.049100000000000005,-0.0596,0.000,0.00%,0.000,323.420,0.00%,0.000,0,0,6.474999999999966,325.11833333333334,0,0,0,,17.890474208909293,Norm,-59157.08108108105,,,,,,,,,,,,,,0.019689999999999982
EXPO,Exponent,0.0329,70.58,+2.250,0,-1532,407532.0,28508816.0,35.467,33.450,0.016399999999999998,8.373,68.32,68.33,70.63,67.78,61.29,81.31,16,100,0.81%,-0.07%,0.0417,0.88,-0.7241,Engineering & Construction,3582039599.56,3543452878.34,50751482.0,50204773.0,-0.0072,-0.010700000000000001,-0.066,-0.0535,-0.2173,-0.31010000000000004,-0.20190000000000002,0.000,0.00%,0.000,70.580,0.00%,0.000,,0,2.8499999999999943,69.66333333333334,1,0,0,,16.878312812808808,Norm,393232.6315789481,,,,,,,,,,,,,,0.011302127659574467
PBH,Prestige Consumer Healthcare,0.0065,74.2,+0.480,0,462,394911.0,29295329.0,17.296,17.296,0.0,1.99,73.79,73.72,74.45,73.77,70.52,75.51,50,57,0.81%,-0.07%,0.0092,0.91,-0.0654,Drug Manufacturers - Specialty & Generic,3653121025.40,3611403411.00,49233437.0,48671205.0,-0.0275,-0.018000000000000002,-0.059800000000000006,-0.0886,-0.1489,0.052000000000000005,-0.049800000000000004,0.000,0.00%,0.000,74.200,0.00%,0.000,0,0,0.730000000000004,74.14,1,0,0,,18.270152606570193,Norm,104535.26470588527,,,,,,,,,,,,,,0.023964102564102554
RNST,Renasant,0.0132,35.99,+0.470,0,463,715501.0,25565281.0,14.871,11.006,0.0245,0.904,35.58,35.52,35.99,35.36,17.0,36.3,6,55,0.77%,0.19%,0.0177,0.97,-0.8033,Banks - Regional,3419745002.89,3352671627.56,95019311.0,93155644.0,-0.0398,-0.0642,-0.0382,0.0999,-0.0415,0.1067,0.0196,0.000,0.00%,0.000,35.990,0.00%,0.000,0,0,0.6300000000000026,35.78,1,0,0,,16.638567852787816,Norm,715501.0,,,,,,,,,,,,,,0.012797395833333322
TRC,Tejon Ranch,0.0200999999999999,18.24,+0.360,0,463,104530.0,1891332.0,228.0,182.400,0.0,1.037,17.87,17.88,18.24,17.87,17.38,18.4,50,84,0.55%,0.33%,0.0207,0.78,-0.25370000000000004,Conglomerates,490312613.76,349063476.48,26881174.0,19137252.0,-0.0199,-0.0092,0.0305,0.057999999999999996,0.1142,0.0305,0.1472,0.000,0.00%,0.000,18.240,0.00%,0.000,0,0,0.36999999999999744,18.116666666666664,1,0,0,,15.481050155194273,Norm,104530.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.01598499999999999
CPK,Chesapeake Utilities Corp,0.0095,120.63,+1.130,0,-1532,70147.0,8450145.0,22.338,22.933,0.0212,1.944,119.5,119.5,120.85,119.5,117.24,128.1,8,3,0.31%,0.06%,0.0113,0.7,0.4546,Utilities - Regulated Gas,2813979195.54,2759971093.83,23327358.0,22879641.0,-0.004,-0.020099999999999996,-0.0098,-0.0949,-0.003,0.0335,0.0049,0.000,0.00%,0.000,120.630,0.00%,0.000,0,0,1.3499999999999943,120.32666666666667,1,0,0,,16.91126376886685,Norm,47284.2740740741,,,,,,,,,,,,,,0.019499999999999997
MTEX,Mannatech,0.0289,8.437,+0.237,0,465,4472.0,36749.0,,6.391,0.0,2.114,7.55,8.2,8.65,7.55,3.22,12.47,200,10,0.55%,0.00%,0.13419999999999999,0.11,0.9048,Food Distribution,16038526.60,6876419.25,1900930.0,815012.0,0.028900000000000002,0.044199999999999996,-0.08289999999999999,-0.1563,-0.24670000000000003,0.2053,-0.3718,0.000,0.00%,0.000,8.437,0.00%,0.000,,0,1.1000000000000005,8.212333333333333,1,0,0,,10.211270696775422,Low,2740.1163636363563,,,,,,,,,,,,,,0.006423076923076907
TRS,TriMas Corp,0.0034,35.04,+0.120,0,465,406947.0,14216260.0,38.505,59.389,0.0046,1.991,35.01,34.92,35.54,34.6,20.0,39.5,5,50,1.29%,0.00%,0.0269,0.51,-0.8181999999999999,Packaging & Containers,1424080332.48,1108226128.32,40641562.0,31627458.0,0.1131,0.1466,0.1794,0.4349,0.46399999999999997,0.485,0.4301,0.000,0.00%,0.000,35.040,0.00%,0.000,0,0,0.9399999999999977,35.06,0,0,0,,16.780459088578652,Norm,-25975.340425532962,,,,,,,,,,,,,,0.001739999999999995
LYTS,LSI Industries,0.0172,18.3,+0.310,0,465,67320.0,1231986.0,25.416,22.048,0.0109,2.476,18.08,17.99,18.44,18.08,17.12,21.31,64,100,0.25%,-0.02%,0.02,0.68,-0.2195,Electronic Components,549081618.00,492470037.30,30004460.0,26910931.0,-0.019799999999999998,0.046900000000000004,0.038599999999999995,0.1746,-0.12539999999999998,0.19870000000000002,-0.0525,0.000,0.00%,0.000,18.300,0.00%,0.000,0,0,0.45000000000000284,18.27333333333333,1,0,0,,14.556170752157712,Low,14960.000000000222,,,,,,,,,,,,,,0.019645238095238087
FRME,First Merchants,0.0102,37.49,+0.380,0,465,221021.0,8250789.0,9.737,10.994,0.037599999999999995,0.931,37.31,37.11,37.555,36.95,15.0,37.81,200,52,0.39%,0.17%,0.0163,0.85,0.5872999999999999,Banks - Regional,2164385389.11,2129962108.60,57732339.0,56814140.0,-0.0639,-0.0834,-0.069,0.018600000000000002,-0.1356,0.04,-0.042800000000000005,0.000,0.00%,0.000,37.490,0.00%,0.000,0,0,0.6049999999999969,37.33166666666667,1,0,0,,15.640664293328905,Norm,173528.88429752208,,,,,,,,,,,,,,0.012797395833333322
DY,Dycom Industries,0.0064,264.98,+1.690,0,465,181223.0,47906049.0,33.584,33.457,0.0,6.053,264.3,263.29,266.97,262.33,243.0,421.31,1,100,0.80%,0.21%,0.0176,0.65,-0.9802,Engineering & Construction,7664503308.26,6021108477.42,28924837.0,22722879.0,0.0027,0.0321,0.051,0.4454,0.32189999999999996,0.5339,0.5223,0.000,0.00%,0.000,264.980,0.00%,0.000,0,0,4.640000000000043,264.76,1,0,0,,17.687758942214504,Norm,25777.409482759358,,,,,,,,,,,,,,0.011302127659574467
LNN,Lindsay,0.0149,135.41,+1.990,0,465,65423.0,8823554.0,19.455,22.530,0.0106,2.781,133.92,133.42,135.585,133.64,112.02,137.25,2,43,0.61%,0.24%,0.0146,0.87,-0.9111,Farm & Heavy Construction Machinery,1470850908.23,1458658862.65,10862203.0,10772165.0,-0.0179,0.0018,-0.0723,0.025699999999999997,0.050199999999999995,0.1355,0.1506,0.000,0.00%,0.000,135.410,0.00%,0.000,0,0,2.1650000000000205,134.87833333333333,1,0,0,,16.365033273541357,Norm,53650.22365038497,,,,,,,,,,,1.1404,1.1404,Strong_Base,0.025753846153846134
GSM,Ferroglobe,-0.0252,3.87,-0.100,0,-1536,1721450.0,6745004.0,,32.250,0.0137,0.925,4.01,3.97,4.03,3.86,3.6,4.94,100,100,1.67%,0.00%,0.042800000000000005,1.26,0.0,Other Industrial Metals & Mining,722242120.77,398655344.79,186625871.0,103011717.0,-0.15130000000000002,-0.1532,-0.0958,0.139,-0.030600000000000002,-0.1912,0.0256,0.000,0.00%,0.000,3.870,0.00%,0.000,,0,0.17000000000000037,3.9200000000000004,0,0,0,,15.68595263228223,Norm,-1518926.470588231,,,,,,,,,,,,,,0.0441547619047619
CWBC,Community West Bancshares,0.0085,18.89,+0.160,0,464,44532.0,839828.0,12.85,41.977,0.0254,0.95,18.83,18.73,18.985,18.76,7.56,30.22,200,200,0.30%,0.05%,0.012,0.93,0.0,Banks - Regional,361375296.12,283586446.13,19130508.0,15012517.0,-0.0641,-0.09609999999999999,-0.0922,0.08,-0.0021,0.0034000000000000002,-0.0058,0.000,0.00%,0.000,18.890,0.00%,0.000,0,0,0.254999999999999,18.878333333333334,1,0,0,,13.440060384674878,Low,6927.200000000094,,,,,,,,,,,,,,0.012797395833333322
OMAB,Central North Airport,-0.0089,104.46,-0.940,0,464,33143.0,3473679.0,18.384,19.333,0.045899999999999996,11.144,105.6,105.4,106.282,104.16,92.49,125.91,100,100,0.10%,0.20%,0.020099999999999996,0.33,0.0,Airports & Air Services,5042407253.88,3530189243.46,48271178.0,33794651.0,0.02,-0.0625,-0.052199999999999996,0.1103,0.3761,0.7184999999999999,0.5592,0.000,0.00%,0.000,104.460,0.00%,0.000,0,0,2.122,104.96733333333333,0,0,0,,15.573380457459278,Norm,-23771.74646559858,,,,,,,,,,,,,,0.04951111111111111
MGI,MoneyGram International,0.0,10.99,0.000,0,466,0.0,0.0,32.323,32.323,0.0,,0.0,10.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Credit Services,1074113683.51,888442359.21,97735549.0,80840979.0,0.0037,0.0055000000000000005,0.17920000000000003,0.0148,0.0046,0.1012,0.0092,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.99,3.6633333333333336,1,0,,,,,,,,,,,,,,,,,,,0.023513043478260852
SIGI,Selective Insurance,0.0209,79.09,+1.620,0,466,472640.0,37216956.0,12.944,24.486,0.018799999999999997,1.518,77.19,77.47,79.1,77.19,77.11,78.38,100,100,0.79%,0.03%,0.024700000000000003,0.52,0.0,Insurance - Property & Casualty,4812650543.36,4763484877.58,60850304.0,60228662.0,0.0084,-0.1072,-0.0761,-0.1144,-0.053899999999999997,-0.0784,-0.1467,77.300,-2.26%,-1.790,79.090,0.00%,0.000,0,0,1.9099999999999966,78.46,1,0,0,,18.604407221608913,Norm,467690.89005236054,,,,,,,,,,,,,,0.01748461538461537
CSV,Carriage Services,0.0083,45.48,+0.373,0,-1539,63335.0,2888891.0,15.21,21.657,0.009899999999999999,3.199,45.45,45.108,46.19,45.14,18.24,72.31,100,100,0.41%,0.02%,0.0233,0.98,0.0,Personal Services,713714683.80,695615963.28,15692935.0,15294986.0,0.0043,-0.0043,-0.0144,0.11449999999999999,0.11900000000000001,0.4841,0.1505,0.000,0.00%,0.000,45.480,0.00%,0.000,0,0,1.0820000000000007,45.60333333333333,0,0,0,,14.533241408097156,Low,-22318.047619047953,,,,,,,,,,,,,,0.003300000000000006
ZEUS,Olympic Steel,-0.0327,30.46,-1.030,0,465,96648.0,3002017.0,24.764,15.461,0.0204,0.589,31.49,31.49,31.945,30.44,20.0,34.0,1,30,0.98%,-0.07%,0.0478,1.11,-0.9355,Steel,341079535.66,299058686.34,11197621.0,9818079.0,-0.06509999999999999,-0.0943,-0.1099,-0.04769999999999999,-0.139,-0.30870000000000003,-0.0621,0.000,0.00%,0.000,30.460,0.00%,0.000,,0,1.504999999999999,30.948333333333334,0,0,0,,14.59506369044267,Low,-94079.28239202664,,,,,,,,,,,,,,-0.008411764705882355
