Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TPCS,TechPrecision,0.0044,4.54,+0.020,0,490,5905.0,26690.0,,Loss,0.0,4.989,4.475,4.52,4.636,4.475,4.51,4.8,500,500,0.07%,-0.81%,0.0356,0.69,0.0,Metal Fabrication,45458793.00,40299346.32,10012950.0,8876508.0,0.0202,-0.0482,-0.10099999999999999,0.0111,-0.0974,0.4764,-0.06,4.480,-0.89%,-0.040,4.540,0.00%,0.000,,0,0.16100000000000048,4.550333333333334,0,0,0,,12.39858413070141,Low,Flat,-1136.987577639737,,,,,,,,,,,,,,0.01657499999999999
DV,DoubleVerify,0.0129,9.45,+0.120,0,490,2249750.0,21191684.0,36.346,29.531,0.0,1.414,9.36,9.33,9.52,9.21,9.08,9.98,200,100,1.59%,0.05%,0.0332,0.65,0.3333,Advertising Agencies,1522463172.30,1335042182.25,161107214.0,141274305.0,0.0118,-0.1266,-0.1051,-0.0771,-0.41490000000000005,-0.5813,-0.174,9.280,-0.54%,-0.050,9.550,+1.06%,+0.100,,0,0.3099999999999987,9.393333333333333,1,0,0,,17.546874675482858,Norm,Flat,1233733.8709677337,,,,,,,,,,,,,,0.017661290322580646
HMBL,Humbl Inc,0.0,0.0002,0.0000,0,491,159632631.0,24605.61,,Loss,0.0,,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,0,0,0.32%,-8.11%,0.5,0.53,0.0,Unclassified,10092485.35,10057913.00,50462426743.0,50289565017.0,0.0,0.0,0.0,-0.3333,0.0,-0.6,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0001,0.00016666666666666666,1,0,1,,inf,Liquid,Flat,159632631.0,,0.4,,,,0.4,Imminent,,,,,,,
CMMB,Chemomab Therapeutics,0.0203,1.51,+0.030,0,491,40546.0,60976.0,,Loss,0.0,0.827,1.53,1.48,1.56,1.46,1.46,1.56,100,1000,0.77%,-2.03%,0.0675,0.67,-0.8181999999999999,Biotechnology,9294225.16,7987019.67,6155116.0,5289417.0,-0.013300000000000001,-0.0258,-0.1118,-0.4192,-0.5758,-0.8073999999999999,-0.0848,1.470,-0.68%,-0.010,1.530,+1.32%,+0.020,,0,0.10000000000000009,1.51,0,0,0,,12.427811179315915,Low,Up,0.0,,,,,,,,,,,,,,0.0001367864693446086
ACVA,ACV Auctions,0.0154,6.61,+0.100,0,491,2612579.0,17346379.0,,Loss,0.0,2.619,6.76,6.51,6.91,6.54,6.6,6.75,400,100,1.56%,0.08%,0.056799999999999996,0.66,0.6,Auto & Truck Dealerships,1138051797.25,1106300761.40,172171225.0,167367740.0,-0.10310000000000001,-0.1536,-0.2639,0.0492,-0.456,-0.6939,-0.17579999999999998,6.790,+4.30%,+0.280,6.740,+1.97%,+0.130,,0,0.40000000000000036,6.6866666666666665,0,0,0,,17.93545132711876,Norm,Flat,-1624035.5945945908,,,,,,,,,,,,,,-0.00634615384615385
CNTB,Connect Biopharma,0.0526,2.6,+0.130,0,491,39041.0,102446.0,,Loss,0.0,2.626,2.46,2.47,2.7,2.46,2.08,2.7,100,1000,0.23%,1.13%,0.09720000000000001,0.33,-0.8181999999999999,Biotechnology,145349133.80,44660922.80,55903513.0,17177278.0,0.07,0.0833,0.17120000000000002,0.044199999999999996,0.4208,1.8187,-0.078,0.000,0.00%,0.000,2.600,0.00%,0.000,,0,0.2400000000000002,2.5866666666666664,1,0,0,,11.82541525853225,Low,Bull,6506.833333333333,,,,,,,,,,,,,,0.0001367864693446086
CELZ,Creative Medical Technology,0.0163999999999999,1.86,+0.030,0,491,6562.0,12126.0,,Loss,0.0,1.162,1.85,1.83,1.93,1.83,1.74,1.95,100,500,0.20%,0.00%,0.0546,0.17,-0.6667000000000001,Biotechnology,6500082.48,6006676.56,3494668.0,3229396.0,-0.0363,-0.07919999999999999,-0.021099999999999997,-0.39020000000000005,-0.4169,-0.6076,-0.051,0.000,0.00%,0.000,1.860,0.00%,0.000,-1,0,0.09999999999999987,1.8733333333333333,0,0,0,,10.871094916357343,Low,Flat,-2624.7999999999915,,0.7,,,,0.7,Imminent,,,,,,,0.0001367864693446086
INNV,InnovAge Holding,0.0012,8.36,+0.010,0,491,205005.0,1738124.0,167.2,Loss,0.0,4.418,8.34,8.35,8.81,8.19,8.36,8.77,200,100,0.96%,0.12%,0.07429999999999999,0.41,0.3333,Medical Care Facilities,1134447577.56,179187195.00,135699471.0,21433875.0,0.0,0.5063,0.4291,0.6820999999999999,1.2353,1.4661000000000002,0.6108,8.500,+1.80%,+0.150,8.360,0.00%,0.000,-1,0,0.620000000000001,8.453333333333333,0,0,1,,16.711270408891657,Norm,Flat,-92582.90322580667,,1.0,,,,1.0,Imminent,,,,,,,0.010866666666666662
GTBP,GT Biopharma,-0.0149,0.4636,-0.0070,0,491,610528.0,288293.0,,Loss,0.0,4.102,0.4681,0.4706,0.49,0.457,0.45,0.49,100,100,2.37%,-0.11%,0.0701,0.7,0.0,Biotechnology,12355957.14,11968965.65,26652194.0,25817441.0,-0.13970000000000002,-0.2977,-0.3649,-0.32549999999999996,-0.5822999999999999,-0.7834,-0.4096,0.4681,-0.53%,-0.0025,0.4700,+1.38%,+0.0064,-1,0,0.032999999999999974,0.4702,0,0,0,,13.798374600224495,Low,Flat,-366316.8,,0.7,,,,0.7,Imminent,,,,,,,0.0001367864693446086
IFBD,Infobird Software,0.0555,1.03,+0.0542,0,-647,11694.0,11764.0,,Loss,0.0,0.126,1.0,0.9758,1.034,0.973,0.973,1.03,4700,500,0.14%,0.00%,0.0625,0.02,0.8077,Software - Application,8434231.22,8432361.77,8188574.0,8186759.0,0.47119999999999995,0.4325,0.10619999999999999,-0.055,-0.009899999999999999,-0.4579,0.08349999999999999,0.9757,-0.01%,-0.0001,0.0000,0.00%,0.0000,,0,0.061000000000000054,1.0123333333333333,1,0,0,,10.628709543503783,Low,Bull,10160.360655737704,,,,,,,,,,,,,,0.015601030927835045
CNEY,CN Energy,-0.0196,1.0,-0.020,0,490,62231.0,62290.0,,Loss,0.0,0.054,0.96,1.02,1.04,0.96,0.96,1.03,100,100,1.25%,0.99%,0.0783,0.25,0.0,Specialty Chemicals,5623756.00,4979203.00,5623756.0,4979203.0,-0.0196,-0.009899999999999999,0.879,-0.3711,-0.5595,-0.8484999999999999,0.634,0.950,-6.86%,-0.070,0.960,-3.99%,-0.040,,0,0.08000000000000007,1.0,0,0,0,,12.433580030871529,Low,Flat,0.0,,,,,,,,,,,,,,0.008415789473684208
AFCG,Advanced Flower Capital,0.0,2.21,0.000,0,490,281244.0,617164.0,,2.833,0.38909999999999995,0.294,2.23,2.21,2.265,2.15,2.2,2.3,300,100,1.75%,-0.45%,0.052000000000000005,1.31,0.5,REIT - Mortgage,49933935.61,35572940.13,22594541.0,16096353.0,0.0184,-0.0391,-0.09050000000000001,-0.2682,-0.44189999999999996,-0.7184,-0.22460000000000002,2.200,-0.45%,-0.010,2.200,-0.45%,-0.010,,0,0.11500000000000021,2.2083333333333335,1,0,1,,inf,Liquid,Flat,12227.999999999716,,,,,,,,,,,,,,-0.0018666666666666664
TERN,Terns Pharmaceuticals,0.0011,37.79,+0.040,0,490,828404.0,31442927.0,,Loss,0.0,14.467,37.78,37.75,38.8,37.04,37.48,39.0,100,300,1.03%,0.00%,0.0466,0.53,-0.5,Biotechnology,4110315548.99,3031109258.05,108767281.0,80209295.0,0.0005,0.0922,0.0219,0.47850000000000004,4.4531,8.3079,-0.0646,37.460,-0.77%,-0.290,39.000,+3.20%,+1.210,,0,1.759999999999998,37.876666666666665,0,0,0,,19.361858893743474,Norm,Flat,-122377.86363636283,,,,,,,,,,,,,,0.0001367864693446086
WFG,West Fraser Timber,0.0029,73.58,+0.210,0,490,306956.0,22517559.0,,Loss,0.0174,0.985,73.24,73.37,74.26,72.16,58.97,77.5,100,200,0.41%,0.21%,0.0286,1.18,-0.3333,Lumber & Wood Production,5761300902.76,5503019283.06,78299822.0,74789607.0,0.0029,0.0764,0.061799999999999994,0.2587,-0.0163,-0.0463,0.2041,0.000,0.00%,0.000,73.580,0.00%,0.000,0,0,2.1000000000000085,73.33333333333333,1,0,0,,17.75109755149155,Norm,Flat,108165.44761904643,,1.0,,,,1.0,Imminent,,,,,,,0.0029
TRIN,Trinity Capital,-0.0096,15.41,-0.150,0,490,1790458.0,27576472.0,6.972,7.338,0.1324,1.168,15.5,15.56,15.59,15.22,15.39,15.52,300,8500,2.48%,0.03%,0.023799999999999998,1.33,-0.9318000000000001,Asset Management,1166280500.55,1114533920.88,75683355.0,72325368.0,-0.0378,-0.07440000000000001,-0.04190000000000001,0.12240000000000001,0.06509999999999999,0.1382,0.0747,15.510,-0.32%,-0.050,15.410,0.00%,0.000,0,0,0.3699999999999992,15.406666666666666,1,0,0,,18.970291008853163,Norm,Flat,48390.75675675583,,1.0,,,,1.0,Imminent,,,,1.0253,1.0253,Strong_Base,0.008727160493827166
EZGO,EZGO Technologies,-0.006,1.66,-0.010,0,490,4808.0,7807.0,,Loss,0.0,0.716,1.645,1.67,1.67,1.58,1.57,1.66,100,3500,0.02%,-0.60%,0.053899999999999997,0.66,-0.9444,Recreational Vehicles,34668676.70,33470686.24,20884745.0,20163064.0,0.024700000000000003,-0.0929,-0.18230000000000002,-0.5195000000000001,-0.8188,-0.8659,-0.16579999999999998,1.670,0.00%,0.000,1.660,0.00%,0.000,1,0,0.08999999999999986,1.6366666666666667,1,0,0,,11.249341972846867,Low,Flat,3739.555555555553,,0.4,,,,0.4,Imminent,,,,,,,0.01617000000000001
VRDN,Viridian Therapeutics,-0.0296,27.9,-0.850,0,490,970739.0,27505870.0,,Loss,0.0,8.472,28.77,28.75,29.405,27.8,25.05,31.5,200,200,1.08%,0.00%,0.0558,0.71,0.0,Biotechnology,2662832023.20,2511766161.90,95442008.0,90027461.0,-0.0462,-0.1545,-0.1553,-0.0379,0.4512,0.7012,-0.1035,30.200,+5.04%,+1.450,27.700,-0.72%,-0.200,,0,1.6050000000000004,28.36833333333333,0,0,1,,16.99731771101746,Norm,Down,-849774.6386292861,,,,,,,,,,,,,,0.0001367864693446086
CETY,Clean Energy Technologies,-0.0219,0.5842,-0.0131,0,490,59114.0,34307.0,,Loss,0.0,0.744,0.5938,0.5973,0.5959,0.5614,0.5683,0.62,200,100,0.81%,0.10%,0.057800000000000004,0.03,0.3333,Specialty Industrial Machinery,5277197.19,4250498.41,9033203.0,7275759.0,0.061200000000000004,-0.237,-0.4216,-0.483,-0.8368000000000001,-0.9168000000000001,-0.1942,0.5800,-2.90%,-0.0173,0.5683,-2.72%,-0.0159,1,0,0.03590000000000004,0.5805,1,0,0,,11.770773817095868,Low,Down,19019.28695652194,,0.4,,,,0.4,Imminent,,,,,,,0.0030490566037735803
PRG,PROG Holdings,0.0009,33.37,+0.030,0,490,353111.0,11790064.0,8.469,7.366,0.015300000000000001,1.875,33.43,33.34,33.74,32.9,30.64,38.55,100,100,0.92%,-0.09%,0.0252,0.81,0.0,Rental & Leasing Services,1319636438.41,1280253598.22,39545593.0,38365406.0,-0.0355,0.0287,0.0392,0.2645,-0.0339,-0.2066,0.1316,0.000,0.00%,0.000,33.370,0.00%,0.000,0,0,0.8400000000000034,33.336666666666666,1,0,0,,17.776988943399424,Norm,Flat,42037.02380952125,,1.0,,,,1.0,Imminent,,,,,,,0.01730909090909091
PUBM,Pubmatic,0.0219,6.54,+0.140,0,490,439464.0,2858293.0,,28.434,0.0,1.238,6.41,6.4,6.605,6.37,6.2,6.6,300,3000,1.26%,-0.23%,0.036699999999999997,0.54,-0.8181999999999999,Software - Application,303552805.08,229030937.34,46414802.0,35020021.0,0.0077,-0.0992,-0.16579999999999998,-0.2884,-0.2789,-0.5834,-0.2627,6.400,0.00%,0.000,6.540,0.00%,0.000,,0,0.23500000000000032,6.505,1,0,0,,15.76259712790575,Norm,Up,196356.2553191478,,,,,,,,,,,,,,0.015601030927835045
MRVI,Maravai LifeSciences,-0.0199,2.96,-0.060,0,490,1387546.0,4111356.0,,Loss,0.0,1.749,3.02,3.02,3.09,2.915,2.95,3.1,200,1000,1.50%,-0.51%,0.057999999999999996,1.42,-0.6667000000000001,Biotechnology,756892219.76,274538407.52,255706831.0,92749462.0,-0.057300000000000004,-0.11900000000000001,-0.1978,-0.11380000000000001,0.2082,-0.2952,-0.0892,3.020,0.00%,0.000,2.960,0.00%,0.000,,0,0.17499999999999982,2.9883333333333333,0,0,0,,16.223556616942176,Norm,Flat,-673950.9142857146,,,,,,,,,,,,,,0.0001367864693446086
SMTI,Sanara MedTech,-0.0265,18.91,-0.515,0,490,100904.0,1949069.0,,Loss,0.0,27.485,19.38,19.425,20.0,18.85,18.95,20.07,200,200,2.79%,0.42%,0.0592,1.54,0.0,Medical Instruments & Supplies,168973273.87,68309670.87,8935657.0,3612357.0,-0.06570000000000001,-0.1405,-0.2045,-0.1025,-0.44299999999999995,-0.46,-0.19010000000000002,0.000,0.00%,0.000,19.100,+1.00%,+0.190,,0,1.1499999999999986,19.253333333333334,0,0,0,,15.384599418212476,Norm,Down,-90374.88695652195,,,,,,,,,,,,,,0.01241764705882352
BUR,Burford Capital,0.0097,9.39,+0.090,0,490,1122775.0,10515134.0,23.475,14.227,0.013300000000000001,0.823,9.41,9.3,9.483,9.255,9.0,9.72,200,100,0.57%,-0.05%,0.0246,0.78,0.3333,Asset Management,2055363015.00,1867415704.68,218888500.0,198872812.0,0.0527,-0.031,-0.044800000000000006,0.13,-0.32380000000000003,-0.38170000000000004,0.0527,9.440,+1.51%,+0.140,9.390,0.00%,0.000,0,0,0.22799999999999976,9.376,1,0,0,,17.15478007513354,Norm,Flat,206826.97368420984,,1.0,,,,1.0,Imminent,,,,,,,0.008727160493827166
TIMB,TIM,-0.0379,26.12,-1.030,0,490,797303.0,20833104.0,15.212,15.212,0.0882,2.713,26.24,27.15,26.45,25.81,25.7,41.64,100,100,0.17%,0.15%,0.0236,1.54,0.0,Telecom Services,12563307251.76,12555483319.20,480984198.0,480684660.0,0.0679,0.121,0.2054,0.17850000000000002,0.3118,0.9569,0.3429,26.240,-3.35%,-0.910,26.210,+0.34%,+0.090,0,0,1.3399999999999999,26.126666666666665,0,0,0,,16.26588537925978,Norm,Down,-24915.71874999502,,1.0,,,,1.0,Imminent,,,,,,,0.007349999999999994
ALGS,Aligos Therapeutics,-0.0113999999999999,6.91,-0.080,0,490,50031.0,364249.0,,Loss,0.0,0.591,7.01,6.99,7.71,6.905,6.68,7.8,300,500,1.59%,0.07%,0.1152,1.07,-0.25,Biotechnology,42521251.62,21686378.55,6153582.0,3138405.0,-0.055999999999999994,-0.1437,-0.1634,-0.015700000000000002,-0.3225,-0.7081000000000001,-0.2586,6.990,0.00%,0.000,7.000,+1.30%,+0.090,-1,0,0.8049999999999997,7.175,0,0,1,,13.839742364844238,Low,Flat,-49409.49689440995,,0.7,,,,0.7,Imminent,,,,,,,0.0001367864693446086
IH,iHuman,0.0101,2.0,+0.020,0,490,6172.0,12355.0,6.734,7.575,0.0,0.73,2.05,1.98,2.05,1.98,1.93,2.0,1500,1000,0.04%,-1.48%,0.0354,0.68,0.2,Education & Training Services,102689902.00,29443156.00,51344951.0,14721578.0,0.105,0.0877,0.0417,-0.308,-0.2857,0.1398,-0.047599999999999996,0.000,0.00%,0.000,2.000,0.00%,0.000,,0,0.06999999999999984,2.01,0,0,0,,11.619779963067263,Low,Flat,-2645.142857142846,,,,,,,,,,,,,,0.015077777777777766
THRY,Thryv Holdings,0.0,3.62,0.000,0,490,470240.0,1717440.0,7.24,Loss,0.0,0.713,3.62,3.62,3.73,3.55,3.25,4.0,100,100,1.29%,-0.41%,0.049699999999999994,0.31,0.0,Software - Application,157748345.42,132256917.20,43576891.0,36535060.0,-0.0718,-0.24739999999999998,-0.3246,-0.37689999999999996,-0.7376999999999999,-0.8201,-0.4017,3.620,0.00%,0.000,3.620,0.00%,0.000,-1,0,0.18000000000000016,3.633333333333333,0,0,0,,inf,Liquid,Flat,-104497.77777777662,,0.7,,,,0.7,Imminent,,,,,,,0.015601030927835045
LSF,Laird Superfood,0.0738,2.91,+0.200,0,490,93832.0,267139.0,,Loss,0.0,2.431,2.77,2.71,2.95,2.7,2.46,2.91,200,100,1.22%,-1.03%,0.09230000000000001,1.0,0.3333,Packaged Foods,31133621.49,22440761.82,10698839.0,7711602.0,0.0981,-0.0643,0.0246,0.1594,-0.5109,-0.6135,0.31079999999999997,2.630,-2.95%,-0.080,2.910,0.00%,0.000,,0,0.25,2.8533333333333335,1,0,0,,12.723136480368328,Low,Bull,63805.75999999997,,,,,,,,,,,,,,0.01644565217391303
GDRX,GoodRx,0.0,2.18,0.000,0,490,1869036.0,4095589.0,24.222,54.500,0.0,1.231,2.18,2.18,2.23,2.16,2.17,2.18,500,1000,2.02%,1.15%,0.0321,0.43,-0.3333,Health Information Services,739963981.42,201954127.44,339433019.0,92639508.0,-0.1066,-0.039599999999999996,-0.1866,-0.2351,-0.5219,-0.5675,-0.1956,2.170,-0.46%,-0.010,2.180,0.00%,0.000,-1,0,0.06999999999999984,2.19,0,0,0,,inf,Liquid,Flat,-801015.4285714253,,0.7,,,,0.7,Imminent,,,,,,,0.02582
CYIO,CYIOS Corporation,-0.0356999999999999,0.0027,-0.0001,0,490,758100.0,1933.0,2.7,-,0.0,0.3,0.0027,0.0028,0.0027,0.0022,0.0021,0.0029,0,0,0.26%,0.00%,0.1875,0.48,0.0,Unclassified,830503.78,775892.79,307593993.0,287367699.0,-0.0924,0.3846,-0.035699999999999996,-0.25,-0.35710000000000003,-0.6058,0.3043,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0005999999999999998,0.002533333333333333,1,0,0,,8.438751047141302,Low,Down,758100.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,
SOS,SOS Ltd,0.0317,1.3,+0.040,0,490,6502.0,8617.0,,Loss,0.0,0.026,1.358,1.26,1.387,1.26,1.32,1.49,8000,100,0.08%,-4.41%,0.1003,0.3,0.9753000000000001,Capital Markets,11707692.10,10515672.70,9005917.0,8088979.0,-0.0076,-0.1503,-0.2614,0.17120000000000002,-0.2486,-0.7915000000000001,-0.0647,1.280,+1.59%,+0.020,1.300,0.00%,0.000,,0,0.127,1.3156666666666668,0,0,0,,10.259147749508323,Low,Up,-2406.2519685039333,,,,,,,,,,,,,,0.02473199999999999
MEG,Montrose Environmental,-0.0648,20.49,-1.420,0,490,468485.0,9980143.0,,Loss,0.0,1.578,21.94,21.91,22.47,20.48,0.0,29.85,0,100,1.43%,-0.29%,0.0908,1.93,-1.0,Waste Management,724068796.83,669938765.61,35337667.0,32695889.0,-0.17010000000000003,-0.0803,-0.1321,-0.1376,-0.3181,0.0876,-0.1748,22.240,+1.51%,+0.330,20.810,+1.56%,+0.320,,,1.9899999999999984,21.146666666666665,0,0,0,,,,Bear,-463776.60804020194,,,,,,,,,,,,,,0.00495714285714285
FBRX,Forte Biosciences,0.0432,32.11,+1.330,0,490,99220.0,3137888.0,,Loss,0.0,4.783,30.78,30.78,32.28,30.45,20.0,36.8,300,100,2.38%,-0.69%,0.059500000000000004,0.46,0.5,Biotechnology,402239882.85,133649365.85,12526935.0,4162235.0,0.1638,0.09699999999999999,-0.0177,1.216,1.8093000000000001,1.6758000000000002,0.1775,0.000,0.00%,0.000,32.110,0.00%,0.000,,0,1.8300000000000018,31.613333333333333,1,0,0,,14.433412565151867,Low,Up,80785.68306010912,,,,,,,,,,,,,,0.0001367864693446086
SWBI,Smith & Wesson Brands,0.006,11.75,+0.070,0,490,264369.0,3106706.0,55.952,39.166,0.0443,1.439,11.7,11.68,11.875,11.54,11.65,11.85,100,200,0.64%,-0.13%,0.0287,0.6,-0.3333,Aerospace & Defense,522801503.75,486399005.00,44493745.0,41395660.0,0.006,0.076,0.0643,0.43329999999999996,0.4657,0.15289999999999998,0.1905,11.680,0.00%,0.000,11.800,+0.43%,+0.050,0,0,0.33500000000000085,11.721666666666666,1,0,0,,16.97224104481561,Norm,Flat,67078.70149253782,,1.0,,,,1.0,Imminent,,,,,,,0.015542028985507238
CRDF,Cardiff Oncology,0.0127,1.6,+0.020,0,490,582615.0,949317.0,,Loss,0.0,2.209,1.58,1.58,1.68,1.58,1.6,1.67,100,400,0.89%,0.31%,0.0633,0.95,-0.6,Biotechnology,107776902.40,105124675.20,67360564.0,65702922.0,0.0,-0.0857,-0.4265,-0.22329999999999997,-0.3103,-0.627,-0.43060000000000004,1.580,0.00%,0.000,1.600,0.00%,0.000,-1,0,0.09999999999999987,1.6199999999999999,0,0,0,,15.211471550171945,Norm,Flat,-349568.9999999995,,1.0,,,,1.0,Imminent,,,,,,,0.0001367864693446086
MSGS,Madison Square Garden Sports,0.0476999999999999,291.48,+13.280,0,490,274994.0,79091174.0,,Loss,0.0,,280.16,278.2,291.93,279.06,267.57,0.0,100,0,1.60%,-0.01%,0.0463,1.35,1.0,Entertainment,7015729182.84,5007027700.08,24069333.0,17177946.0,0.0436,0.027999999999999997,0.027999999999999997,0.369,0.4673,0.377,0.12689999999999999,0.000,0.00%,0.000,291.480,0.00%,0.000,,1,13.730000000000018,287.49,1,0,0,,,,Up,255763.65034965085,,,,,0.9,0.9,Momentum,,,,,,,0.019565853658536584
BIPC,Brookfield Infrastructure,-0.0104,49.56,-0.520,0,490,689043.0,34268664.0,,Loss,0.0347,,50.41,50.08,50.51,49.2,47.75,50.0,100,200,0.65%,0.00%,0.0262,0.93,-0.3333,Utilities - Regulated Gas,6547596552.84,5256187497.12,132114539.0,106057052.0,-0.009000000000000001,0.035699999999999996,0.11019999999999999,0.1204,0.2763,0.2902,0.0916,50.390,+0.62%,+0.310,50.530,+1.96%,+0.970,0,0,1.3099999999999952,49.75666666666667,0,0,0,,18.380246181039166,Norm,Flat,-310332.3435114496,,1.0,,,,1.0,Imminent,,,,,,,0.008916666666666651
RSSS,Research Solutions,-0.004,2.5,-0.010,0,490,120777.0,306375.0,20.833,62.500,0.0,4.77,2.51,2.51,2.62,2.5,2.4,2.7,100,100,0.45%,-0.58%,0.0478,1.54,0.0,Software - Application,82188690.00,66473850.00,32875476.0,26589540.0,-0.0385,-0.12279999999999999,-0.1379,-0.12890000000000001,-0.15109999999999998,-0.3094,-0.1497,0.000,0.00%,0.000,2.500,0.00%,0.000,-1,0,0.1200000000000001,2.54,0,0,0,,14.275270356993259,Low,Flat,-120777.0,,0.7,,,,0.7,Imminent,,,,,,,0.015601030927835045
WTRG,Essential Utilities,0.0298,39.73,+1.150,0,490,2008835.0,79315439.0,16.554,18.308,0.0332,1.649,38.52,38.58,39.77,38.43,38.69,40.0,100,300,0.71%,-0.06%,0.0347,0.88,-0.5,Utilities - Regulated Water,11246880001.57,11215750434.13,283082809.0,282299281.0,0.07150000000000001,0.0337,0.0024,0.0039000000000000003,0.0209,0.16899999999999998,0.0453,38.610,+0.08%,+0.030,39.730,0.00%,0.000,,0,1.3400000000000034,39.31,1,0,0,,18.794707281689796,Norm,Up,1888904.5522387875,,,,,,,,,,,1.1213,1.1213,Strong_Base,0.023587499999999987
ACEL,Accel Entertainment,0.0019,10.83,+0.020,0,491,263845.0,2857119.0,21.66,26.414,0.0,3.373,10.81,10.81,10.885,10.7,4.3,12.59,100,100,0.60%,0.14%,0.0171,0.86,0.0,Gambling,901142055.18,473409201.63,83207946.0,43712761.0,-0.039900000000000005,-0.0424,-0.0696,0.095,-0.068,-0.1137,-0.0508,0.000,0.00%,0.000,10.830,0.00%,0.000,0,0,0.1850000000000005,10.805,1,0,0,,15.359566281869972,Norm,Flat,106964.18918919042,,1.0,,,,1.0,Imminent,,,,,,,-0.0170125
KRKR,36KR Holdings,-0.0148,4.0,-0.060,0,491,5504.0,22082.0,,Loss,0.0,0.481,4.05,4.06,4.27,3.89,3.85,4.0,200,300,0.36%,0.00%,0.09359999999999999,1.03,-0.2,Advertising Agencies,7883088.00,6152808.00,1970772.0,1538202.0,-0.0588,-0.1837,-0.21030000000000001,-0.2242,-0.2079,-0.2495,-0.1597,0.000,0.00%,0.000,4.000,0.00%,0.000,,0,0.37999999999999945,4.053333333333334,0,0,0,,11.927821064734239,Low,Flat,-2317.4736842105253,,,,,,,,,,,,,,0.017661290322580646
HBT,HBT Financial,0.009,29.03,+0.260,0,491,43362.0,1258145.0,11.897,11.897,0.028900000000000002,1.482,28.76,28.77,29.42,28.03,25.36,30.0,100,300,0.38%,0.10%,0.0483,1.5,-0.5,Banks - Regional,912468753.72,330742592.93,31431924.0,11393131.0,-0.0085,0.08439999999999999,0.0733,0.2754,0.1103,0.1894,0.1318,0.000,0.00%,0.000,29.030,0.00%,0.000,,0,1.3900000000000006,28.826666666666668,1,0,0,,14.981059174603574,Low,Flat,19029.366906474796,,,,,,,,,,,,,,0.0026411111111111062
NVST,Envista Holdings,0.0069999999999999,28.97,+0.200,0,491,2193354.0,63623401.0,103.464,103.464,0.0,1.528,29.0,28.77,29.27,28.72,27.86,29.65,200,100,1.34%,-0.05%,0.0191,0.41,0.3333,Medical Instruments & Supplies,4747470251.09,4728398865.54,163875397.0,163217082.0,-0.0045000000000000005,0.2343,0.17329999999999998,0.516,0.33380000000000004,0.34,0.3344,28.990,+0.76%,+0.220,28.970,0.00%,0.000,0,0,0.5500000000000007,28.986666666666665,0,0,0,,18.9572717086927,Norm,Flat,-199395.81818182074,,1.0,,,,1.0,Imminent,,,,,,,0.01241764705882352
ICMB,Investcorp Credit Management BDC,0.0,3.08,0.000,0,491,27119.0,82399.0,,6.829,0.1558,0.61,3.09,3.08,3.1,2.97,2.91,3.1,200,1000,0.32%,0.98%,0.042199999999999994,0.31,-0.6667000000000001,Asset Management,44412866.96,26077149.56,14419762.0,8466607.0,0.0883,0.0336,0.0883,0.1696,0.1869,0.1753,0.1407,3.080,0.00%,0.000,3.080,0.00%,0.000,1,0,0.1299999999999999,3.0500000000000003,1,0,0,,inf,Liquid,Flat,18774.692307692294,,0.4,,,,0.4,Imminent,,,,,,,0.008727160493827166
HEPA,Hepion Pharmaceuticals,0.6215999999999999,0.06,+0.0230,0,491,14981.0,556.24,,-,0.0,0.428,0.037,0.037,0.0605,0.0363,0.02,0.25,0,0,0.13%,0.00%,0.6551,5.12,0.0,Unclassified,697219.02,697218.18,11620317.0,11620303.0,0.0526,0.7291,0.0,-0.1549,0.0929,-0.9934000000000001,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0242,0.05226666666666666,1,1,0,,4.636300480450909,Low,Spike,14361.95041322314,,,,,,,,,,,,,,
