Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SURG,SurgePays,-0.0463,1.03,-0.050,0,-1709,556235.0,564244.0,,Loss,0.0,,1.1,1.08,1.12,0.97,1.02,1.22,900,100,3.25%,-1.44%,0.1387,2.21,0.8,Telecom Services,24136028.11,17636922.78,23433037.0,17123226.0,-0.16940000000000002,-0.1417,-0.39770000000000005,-0.5847,-0.6424,-0.2695,-0.3832,1.130,+4.63%,+0.050,1.000,-2.88%,-0.030,,0,0.15000000000000013,1.04,0,1,0,,13.5449578264853,Low,Down,-111247.0,,,,,,,,,,,,,,-0.005797727272727268
KRT,Karat Packaging,0.0212,26.02,+0.540,0,-656,98102.0,2552739.0,17.346,17.463,0.0673,3.385,25.62,25.48,26.32,25.62,22.35,28.0,2000,100,1.13%,0.23%,0.0275,1.59,0.9048,Packaging & Containers,522989120.10,225395413.82,20099505.0,8662391.0,0.0901,0.0564,0.1124,0.10779999999999999,0.0463,-0.08900000000000001,0.15289999999999998,0.000,0.00%,0.000,26.020,0.00%,0.000,0,0,0.8399999999999999,25.986666666666665,1,0,0,,15.085047570391328,Norm,Up,14014.571428571144,,1.0,,,,1.0,Imminent,,,,,,,0.023843478260869567
CMMB,Chemomab Therapeutics,0.0062,1.63,+0.010,0,-462,64745.0,103293.0,,Loss,0.0,0.893,1.68,1.62,1.68,1.55,1.59,1.67,100,100,1.22%,3.72%,0.0803,1.13,0.0,Biotechnology,10032839.08,8621749.71,6155116.0,5289417.0,0.0062,-0.052300000000000006,-0.09939999999999999,-0.3682,-0.5746,-0.8040999999999999,-0.0121,1.630,+0.62%,+0.010,1.600,-1.84%,-0.030,1,0,0.1299999999999999,1.6199999999999999,1,0,0,,13.535963934031765,Low,Flat,14941.15384615376,,0.4,,,,0.4,Imminent,,,,,,,-0.025600711743772233
SEMR,SEMrush,-0.0008,11.87,-0.010,0,-2818,2689702.0,31919569.0,,197.833,0.0,6.204,11.87,11.88,11.9,11.835,11.75,11.94,100,6000,5.91%,0.00%,0.0055000000000000005,1.38,-0.9672,Software - Application,1797782304.55,540482692.48,151455965.0,45533504.0,-0.0034000000000000002,-0.0034000000000000002,-0.0059,0.6509,0.5476,-0.3186,-0.0017000000000000001,0.000,0.00%,0.000,11.860,-0.08%,-0.010,0,0,0.0649999999999995,11.868333333333332,1,0,0,,19.874214743450313,Norm,Flat,206900.15384604075,,1.0,,,,1.0,Imminent,,,,,,,-0.01612622222222222
EM,Energy Monster,-0.0087,1.14,-0.010,0,-2817,399432.0,456410.0,,Loss,0.0,0.755,1.15,1.15,1.16,1.13,1.12,1.19,2700,22100,1.03%,0.44%,0.026099999999999998,3.34,-0.7823,Personal Services,289102382.34,44127775.50,253598581.0,38708575.0,-0.0256,-0.0172,0.0088,-0.1679,-0.028399999999999998,-0.0172,-0.0256,0.000,0.00%,0.000,1.140,0.00%,0.000,0,0,0.030000000000000027,1.1433333333333333,0,1,0,,14.58352812560286,Low,Flat,-133144.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016825000000000007
SNCY,Sun Country Airlines,0.0632,19.34,+1.150,0,-658,1585149.0,30291829.0,18.419,20.145,0.0,1.67,18.44,18.19,19.41,18.345,19.36,20.5,600,100,3.27%,0.00%,0.058600000000000006,1.01,0.7143,Airlines,1019501021.56,938568923.56,52714634.0,48529934.0,0.1251,0.0859,0.2583,0.5609000000000001,0.49,0.2225,0.344,18.450,+1.43%,+0.260,20.150,+4.19%,+0.810,,0,1.2199999999999989,19.031666666666666,1,0,0,,17.391786353404786,Norm,Bull,1376772.6056338022,,,,,0.9,0.9,Momentum,,,,,,,0.014082352941176466
FERG,Ferguson,0.0132,261.05,+3.400,0,-1231,2229787.0,580531748.0,26.422,28.009,0.0127,8.429,259.0,257.65,262.59,257.12,255.0,260.52,200,100,1.14%,0.29%,0.0212,1.75,0.3333,Industrial Distribution,51047272074.85,50933862818.10,195545957.0,195111522.0,0.037000000000000005,0.046900000000000004,0.155,0.065,0.1445,0.45049999999999996,0.1773,259.890,+0.87%,+2.240,257.990,-1.17%,-3.060,0,0,5.46999999999997,260.25333333333333,1,0,0,,21.07180428312105,Liquid,Flat,974257.9396709552,,0.7,,,,0.7,Imminent,,,,,,,0.014531249999999999
PLBY,Playboy Inc,0.02,1.53,+0.030,0,-2878,365767.0,553540.0,,Loss,0.0,43.714,1.52,1.5,1.555,1.465,1.45,1.57,100,100,0.68%,-1.29%,0.06,1.17,0.0,Leisure,164868779.16,82822757.13,107757372.0,54132521.0,-0.0316,-0.16390000000000002,-0.17739999999999997,0.18600000000000003,-0.1593,-0.2073,-0.1862,1.563,+4.17%,+0.063,1.513,-1.11%,-0.017,1,0,0.08999999999999986,1.5166666666666666,1,0,0,,14.26745477934165,Low,Flat,162563.1111111115,,0.4,,,,0.4,Imminent,,,,,,,0.005274074074074063
BAOS,Baosheng Media Group,-0.0465,2.87,-0.140,0,96,14846.0,43157.0,,Loss,0.0,0.404,2.98,3.01,3.03,2.81,2.8,3.08,1800,1000,1.58%,0.34%,0.0731,0.53,0.2857,Advertising Agencies,4403977.69,2690998.10,1534487.0,937630.0,-0.1681,-0.06509999999999999,0.07490000000000001,0.0789,0.021400000000000002,-0.2243,0.0513,2.800,-6.98%,-0.210,2.800,-2.44%,-0.070,,0,0.21999999999999975,2.9033333333333338,0,0,0,,11.60254095525854,Low,Down,-6748.181818181802,,,,,,,,,,,,,,-0.030712121212121208
AEI,Alset,-0.1094999999999999,2.44,-0.300,0,96,57770.0,143491.0,,Loss,0.0,0.609,2.69,2.74,3.021,2.4,2.36,3.12,600,100,1.56%,-0.81%,0.22649999999999998,2.07,0.7143,Real Estate - Development,94928822.20,9044704.24,38905255.0,3706846.0,-0.3107,-0.1557,-0.2845,0.0083,1.0418,1.7003,-0.2907,2.760,+0.73%,+0.020,2.440,0.00%,0.000,,0,0.621,2.620333333333333,0,1,0,,11.7663770432588,Low,Plunge,-50327.809983896936,,,,,,,,,,,,,,0.009688888888888922
PHVS,Pharvaris,-0.0457,26.54,-1.270,0,-2551,177403.0,4744335.0,,Loss,0.0,4.677,28.02,27.81,28.418,26.24,23.86,28.8,200,400,0.53%,0.70%,0.0783,1.29,-0.3333,Biotechnology,1724023909.16,888302398.96,64959454.0,33470324.0,-0.047400000000000005,-0.0353,0.1035,0.21739999999999998,0.23850000000000002,0.514,-0.0436,0.000,0.00%,0.000,26.540,0.00%,0.000,,0,2.178000000000001,27.066000000000003,0,0,0,,15.376691452722186,Norm,Down,-128531.65013774094,,,,,,,,,,,,,,-0.025600711743772233
IMCR,Immunocore,-0.0178,31.5,-0.570,0,-184,368172.0,11685102.0,,Loss,0.0,4.013,32.19,32.07,32.95,31.34,30.0,35.5,200,200,0.98%,-0.13%,0.050199999999999995,0.69,0.0,Biotechnology,1591708198.50,1188140877.00,50530419.0,37718758.0,-0.0492,-0.1074,-0.041100000000000005,-0.003,-0.0455,0.0297,-0.0925,32.000,-0.22%,-0.070,31.500,0.00%,0.000,,0,1.610000000000003,31.930000000000003,0,0,1,,16.622247684939367,Norm,Flat,-294994.9565217392,,,,,,,,,,,,,,-0.025600711743772233
ONTF,ON24 Inc,-0.0175,7.87,-0.140,0,-1236,852133.0,6761996.0,,Loss,0.0,2.315,8.02,8.01,8.02,7.85,5.1,7.96,1000,100,3.40%,0.13%,0.0212,2.6,0.8181999999999999,Software - Application,334181307.34,197041339.53,42462682.0,25037019.0,-0.0138,-0.0175,-0.0125,0.5646,0.5047999999999999,0.12269999999999999,-0.0113,7.890,-1.50%,-0.120,7.870,0.00%,0.000,0,0,0.16999999999999993,7.913333333333333,0,1,0,,15.66885844242829,Norm,Flat,-651631.1176470541,,1.0,,,,1.0,Imminent,,,,,,,-0.01612622222222222
VRDN,Viridian Therapeutics,-0.048,30.37,-1.530,0,-1236,1339953.0,41028133.0,,Loss,0.0,9.222,31.55,31.9,31.85,30.08,29.98,30.33,100,2000,1.49%,0.03%,0.0555,0.88,-0.9048,Biotechnology,2898573782.96,2734133990.57,95442008.0,90027461.0,-0.0967,-0.059500000000000004,-0.011399999999999999,0.10439999999999999,0.6111,0.5785,-0.0241,31.550,-1.10%,-0.350,29.980,-1.28%,-0.390,,0,1.8200000000000003,30.766666666666666,0,0,0,,18.47802634578039,Norm,Down,-900872.3559322001,,,,,,,,,,,,,,-0.025600711743772233
DRVN,Driven Brands,0.0556,16.89,+0.890,0,0,1534242.0,25693643.0,,Loss,0.0,3.5,16.2,16.0,16.95,16.145,13.97,16.89,200,100,2.58%,0.15%,0.050300000000000004,1.41,0.3333,Auto & Truck Dealerships,2777631742.02,1005268968.21,164454218.0,59518589.0,0.1039,0.060899999999999996,0.129,0.19699999999999998,-0.0231,0.029900000000000003,0.13970000000000002,15.930,-0.44%,-0.070,16.880,-0.06%,-0.010,,0,0.9499999999999993,16.661666666666665,1,0,0,,16.75419490173418,Norm,Bull,1305535.1180124271,,,,,0.9,0.9,Momentum,,,,,,,-0.0014333333333333134
MSGM,Motorsport Games,-0.0553,3.76,-0.220,0,94,56466.0,213811.0,8.952,Loss,0.0,3.261,4.015,3.98,4.015,3.67,3.5,4.3,100,1000,2.51%,-0.66%,0.0867,0.78,-0.8181999999999999,Electronic Gaming & Multimedia,21726972.00,8459819.52,5778450.0,2249952.0,-0.1493,0.1291,0.2168,0.7169,0.0836,1.8271000000000002,0.1861,0.000,0.00%,0.000,3.760,0.00%,0.000,,0,0.34499999999999975,3.815,0,0,0,,12.558498538067314,Low,Bear,-27005.47826086959,,,,,,,,,,,,,,-0.035614285714285716
RSI,Rush Street Interactive,0.0187,17.44,+0.320,0,-665,3026389.0,53454562.0,67.076,581.333,0.0,12.832,17.1,17.12,18.397,16.925,17.31,21.15,3300,100,3.21%,-0.31%,0.086,1.07,0.9412,Gambling,4000958743.68,1643186475.52,229412772.0,94219408.0,0.0412,-0.056299999999999996,-0.10289999999999999,0.0538,-0.09119999999999999,0.1816,-0.1024,17.000,-0.70%,-0.120,17.440,0.00%,0.000,-1,0,1.4719999999999978,17.587333333333333,0,0,1,,17.83828917621384,Norm,Flat,-908739.0883152118,,1.0,,,,1.0,Imminent,,,,,,,0.0013636363636363538
ARKO,ARKO Corp,0.0639,6.66,+0.400,0,-664,819821.0,5350537.0,60.545,51.230,0.018000000000000002,2.717,6.33,6.26,6.685,6.265,6.55,7.25,100,200,1.42%,-0.22%,0.06709999999999999,1.69,-0.3333,Specialty Retail,742128981.48,383343239.70,111430778.0,57559045.0,0.2957,0.271,0.5034000000000001,0.6765000000000001,0.3077,-0.012,0.467,6.320,+0.96%,+0.060,6.660,0.00%,0.000,,0,0.4249999999999998,6.536666666666666,1,0,0,,15.622452345129801,Norm,Bull,722223.261904764,,,,,0.9,0.9,Momentum,,,,,,,0.001927906976744186
NBTX,Nanobiotix,0.0135,21.73,+0.290,0,93,9715.0,210246.0,,Loss,0.0,,21.88,21.44,22.15,21.16,10.79,23.66,200,100,0.03%,1.59%,0.0462,0.67,0.3333,Biotechnology,1051470153.50,674238657.30,48387950.0,31028010.0,-0.0308,0.0833,0.0668,0.1047,1.7682,5.41,-0.0601,21.850,+1.91%,+0.410,21.730,0.00%,0.000,,0,0.9899999999999984,21.680000000000003,1,0,0,,12.43772516480379,Low,Flat,1471.9696969697202,,,,,,,,,,,,,,-0.025600711743772233
CURLF,CURALEAF HOLDINGS  INC,0.0087,2.32,+0.020,0,-851,336069.0,758999.92,,Loss,0.0,2.182,2.31,2.3,2.39,2.16,2.1,2.6,0,0,0.04%,0.69%,0.1,0.36,0.0,Unclassified,1778110389.44,1778110389.44,766426892.0,766426892.0,0.0,-0.0453,-0.0492,-0.0453,-0.2468,0.4061,-0.0794,2.450,+6.52%,+0.150,2.317,-0.14%,-0.003,1,0,0.22999999999999998,2.2900000000000005,1,0,0,,14.444430590991589,Low,Flat,131505.26086956437,,0.4,,,,0.4,Imminent,,,,,,,
VNT,Vontier,0.0364,40.18,+1.410,0,-1100,1786831.0,71868729.0,14.772,14.610,0.0025,4.729,39.23,38.77,40.76,38.97,38.76,43.0,100,100,1.24%,-0.05%,0.0462,1.27,0.0,Scientific & Technical Instruments,5830118000.00,5795831361.32,145100000.0,144246674.0,0.0889,0.08070000000000001,0.0447,0.0634,-0.0683,0.0363,0.08070000000000001,38.840,+0.18%,+0.070,40.180,0.00%,0.000,,0,1.9899999999999949,39.97,1,0,0,,18.113374528972862,Norm,Up,628884.6536312877,,,,,0.9,0.9,Momentum,,,,,,,-0.015403571428571431
STTK,Shattuck Labs,-0.0128,3.85,-0.050,0,98,414923.0,1581576.0,,Loss,0.0,2.613,3.86,3.9,3.94,3.7,3.75,4.41,2200,100,1.28%,0.52%,0.061500000000000006,0.8,0.9129999999999999,Biotechnology,243627395.55,125067688.90,63279843.0,32485114.0,-0.0767,-0.1329,-0.0327,0.9643,3.7489999999999997,2.08,0.0548,3.800,-2.56%,-0.100,3.950,+2.60%,+0.100,1,0,0.23999999999999977,3.83,1,0,0,,15.044762066978397,Norm,Flat,103730.75000000019,,0.7,,,,0.7,Imminent,,,,,,,-0.025600711743772233
IH,iHuman,-0.0197,1.794,-0.036,0,0,46508.0,83649.0,6.081,6.847,0.0,0.659,1.82,1.83,1.84,1.775,1.77,1.8,200,5900,0.32%,-0.33%,0.0355,5.45,-0.9344,Education & Training Services,92112842.09,26410510.93,51344951.0,14721578.0,-0.0197,-0.0033,-0.09390000000000001,-0.3356,-0.3356,0.0626,-0.1457,1.840,+0.55%,+0.010,1.800,+0.33%,+0.006,,0,0.06500000000000017,1.8030000000000002,0,1,0,,13.321922107530197,Low,Flat,-19318.70769230758,,,,,,,,,,,,,,-0.018370588235294104
PMVP,PMV Pharmaceuticals,-0.0463,1.03,-0.050,0,0,278889.0,292840.0,,Loss,0.0,0.452,1.09,1.08,1.09,1.03,1.05,1.11,500,4000,0.68%,-0.48%,0.0556,0.94,-0.7778,Biotechnology,54807852.21,42393355.94,53211507.0,41158598.0,-0.1557,-0.028300000000000002,-0.1557,-0.17600000000000002,-0.3224,-0.2847,-0.17600000000000002,0.000,0.00%,0.000,1.032,+0.15%,+0.002,,0,0.06000000000000005,1.05,0,0,0,,13.51075259620001,Low,Down,-278889.0,,,,,,,,,,,,,,-0.025600711743772233
YALA,Yalla,-0.0058,6.83,-0.040,0,-1526,241367.0,1641809.0,8.329,9.229,0.0,1.37,6.84,6.87,6.88,6.725,6.71,6.94,400,100,0.45%,0.29%,0.0226,1.16,0.6,Software - Application,1075969875.99,364465642.78,157535853.0,53362466.0,-0.044800000000000006,0.0194,-0.025699999999999997,-0.0592,-0.1609,0.6990000000000001,-0.0159,6.769,-1.47%,-0.101,6.830,0.00%,0.000,1,0,0.15500000000000025,6.811666666666667,1,0,0,,16.1305366939506,Norm,Flat,85646.35483871048,,0.7,,,,0.7,Imminent,,,,,,,-0.01612622222222222
BIVI,BioVie,-0.0252,1.16,-0.030,0,-667,49138.0,57740.0,,Loss,0.0,0.35,1.19,1.19,1.2,1.15,1.15,1.26,200,100,0.66%,0.00%,0.042,0.38,0.3333,Biotechnology,8746766.56,8700725.00,7540316.0,7500625.0,-0.056900000000000006,-0.0333,-0.1655,-0.2267,-0.3176,-0.9423,0.0,1.230,+3.36%,+0.040,1.160,0.00%,0.000,,0,0.050000000000000044,1.17,0,0,0,,12.140684420957658,Low,Down,-29482.8,,,,,,,,,,,,,,-0.025600711743772233
OM,Outset Medical,-0.0278,4.9,-0.140,0,-1365,201227.0,997703.0,,Loss,0.0,0.642,5.0,5.04,5.05,4.875,4.81,5.1,600,100,1.95%,-0.31%,0.0347,0.58,0.7143,Medical Devices,88950141.00,50678093.20,18153090.0,10342468.0,-0.024900000000000002,-0.057699999999999994,0.1422,-0.5851,-0.6291,-0.5974,0.3208,0.000,0.00%,0.000,4.900,0.00%,0.000,,0,0.17499999999999982,4.941666666666667,0,0,0,,14.77405213544885,Low,Down,-143733.57142857055,,,,,,,,,,,,,,-0.022742063492063487
AMWL,American Well,0.0138,4.4,+0.060,0,0,79431.0,351980.0,,Loss,0.0,0.282,4.4,4.34,4.605,4.31,4.2,4.93,500,100,0.63%,-0.79%,0.068,0.73,0.6667000000000001,Health Information Services,72033482.40,55409191.20,16371246.0,12592998.0,-0.0795,-0.0308,-0.1745,0.0758,-0.38799999999999996,-0.6011,-0.1039,4.420,+1.84%,+0.080,4.400,0.00%,0.000,-1,0,0.2950000000000008,4.4383333333333335,0,0,0,,13.71230088331481,Low,Flat,-30964.6271186438,,0.7,,,,0.7,Imminent,,,,,,,-0.015826666666666662
SLN,Silence Therapeutics,-0.1116,4.3,-0.540,0,-352,447024.0,1948722.0,,Loss,0.0,,4.84,4.84,4.88,4.22,4.31,5.09,400,500,1.79%,-1.57%,0.1364,3.32,-0.11109999999999999,Biotechnology,203105980.70,107137402.50,47233949.0,24915675.0,-0.1417,-0.243,-0.24960000000000002,-0.3333,-0.265,-0.2893,-0.2928,4.823,-0.35%,-0.017,4.330,+0.70%,+0.030,,0,0.6600000000000001,4.466666666666666,0,1,0,,14.274334045549143,Low,Plunge,-338654.5454545454,,,,,,,,,,,,,,-0.025600711743772233
MEG,Montrose Environmental,0.0436,23.94,+1.000,0,-2566,282984.0,6709761.0,,Loss,0.0,1.844,23.1,22.94,24.05,22.805,0.0,29.85,0,100,0.87%,0.17%,0.054299999999999994,0.86,-1.0,Waste Management,845983747.98,782739582.66,35337667.0,32695889.0,0.0664,0.0764,-0.0746,-0.0504,-0.1416,0.17010000000000003,-0.0358,22.700,-1.05%,-0.240,23.940,0.00%,0.000,,,1.245000000000001,23.598333333333333,1,0,0,,,,Up,232978.7951807232,,,,,,,,,,,,,,-0.011418750000000012
CXDO,Crexendo,-0.0613999999999999,6.27,-0.410,0,-1953,348529.0,2212168.0,44.785,104.500,0.0,3.141,6.42,6.68,6.58,6.075,6.31,6.98,100,100,2.05%,0.16%,0.0756,2.09,0.0,Telecom Services,192683670.96,106756788.27,30731048.0,17026601.0,-0.08869999999999999,-0.1399,-0.0471,-0.0711,0.0364,0.0467,-0.030899999999999997,6.320,-5.39%,-0.360,6.390,+1.91%,+0.120,,0,0.6049999999999995,6.308333333333334,0,1,0,,14.875583373841483,Low,Bear,-79367.99009901068,,,,,,,,,,,,,,-0.005797727272727268
EBON,Ebang International,-0.0519,2.74,-0.150,0,0,8260.0,23035.0,,Loss,0.0,0.067,2.89,2.89,2.89,2.67,2.7,2.81,100,400,0.19%,-1.79%,0.0761,2.11,-0.6,Computer Hardware,17208887.84,11920660.44,6280616.0,4350606.0,-0.16210000000000002,-0.1953,-0.21489999999999998,-0.3333,-0.3209,-0.5324,-0.10460000000000001,2.860,-1.04%,-0.030,2.740,0.00%,0.000,,0,0.2200000000000002,2.766666666666667,0,1,0,,11.399554095879026,Low,Bear,-3003.6363636363467,,,,,,,,,,,,,,-0.02888421052631578
LPRO,Open Lending,0.0,1.74,0.000,0,-3583,881870.0,1502826.0,,Loss,0.0,2.824,1.75,1.74,1.775,1.62,1.64,2.12,2000,100,0.92%,-1.42%,0.0891,1.53,0.9048,Credit Services,205649630.82,166218090.12,118189443.0,95527638.0,-0.059500000000000004,-0.1168,-0.011399999999999999,0.08070000000000001,-0.19440000000000002,-0.7368000000000001,0.1226,0.000,0.00%,0.000,1.740,0.00%,0.000,1,0,0.1549999999999998,1.7116666666666667,1,0,1,,inf,Liquid,Flat,483606.1290322585,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.0003681818181818205
PCVX,Vaxcyte,-0.0081,55.28,-0.450,0,-1253,2292360.0,125286943.0,,Loss,0.0,2.743,55.75,55.73,56.66,53.28,46.11,70.0,100,100,1.75%,0.09%,0.060700000000000004,0.81,0.0,Biotechnology,7935790218.64,7225037513.76,143556263.0,130698942.0,0.0761,0.1008,0.23260000000000003,0.32530000000000003,0.7521,-0.3812,0.1981,55.800,+0.13%,+0.070,55.280,0.00%,0.000,,0,3.3799999999999955,55.07333333333333,1,0,1,,18.574267126922653,Norm,Flat,420492.0710059208,,,,,,,,,,,,,,-0.025600711743772233
GMBL,Esports Entertainment Group,-0.011,0.225,-0.0025,0,-272,931.0,210.76,,-,0.0,,0.23,0.2275,0.23,0.225,0.225,0.448,0,0,0.08%,0.00%,0.022000000000000002,14.37,0.0,Unclassified,257845.50,257809.95,1145980.0,1145822.0,-0.1,-0.2147,-0.25,-0.35710000000000003,-0.3483,-0.20350000000000001,-0.19640000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0050000000000000044,0.22666666666666668,0,1,0,,6.610495427185796,Low,Flat,-931.0,,,,,,,,,,,,,,
KROS,Keros Therapeutics,-0.0227,18.05,-0.420,0,-668,333150.0,5984874.0,11.57,Loss,0.0,0.781,18.46,18.47,18.46,17.71,15.4,19.0,300,100,1.54%,0.17%,0.0406,1.35,0.5,Biotechnology,549912545.45,391114908.80,30466069.0,21668416.0,0.0123,-0.051,0.0146,0.11630000000000001,0.293,0.6217,-0.11349999999999999,18.450,-0.11%,-0.020,18.050,0.00%,0.000,,0,0.759999999999998,18.073333333333334,0,0,0,,15.828545848320442,Norm,Down,-31094.000000000127,,,,,,,,,,,,,,-0.025600711743772233
RSSS,Research Solutions,-0.0187,2.63,-0.050,0,96,71798.0,190454.0,65.75,65.750,0.0,5.548,2.64,2.68,2.74,2.565,2.58,2.8,200,600,0.27%,0.38%,0.0653,1.35,-0.5,Software - Application,86437758.84,69905747.16,32866068.0,26580132.0,-0.0707,-0.0868,-0.0366,-0.1405,-0.09,-0.31329999999999997,-0.1054,0.000,0.00%,0.000,2.630,0.00%,0.000,,0,0.17500000000000027,2.645,0,0,0,,13.357942011512783,Low,Flat,-18462.342857142983,,,,,,,,,,,,,,-0.01612622222222222
PIPR,Piper Sandler,0.0274,344.47,+9.200,0,0,159646.0,54507799.0,25.88,33.639,0.0077,4.467,337.33,335.27,346.66,330.586,134.07,549.71,40,40,0.99%,0.07%,0.0479,1.24,0.0,Capital Markets,5730711428.05,5541083793.28,16636315.0,16085824.0,-0.0258,-0.07719999999999999,-0.063,0.050499999999999996,0.0279,0.0855,0.013999999999999999,0.000,0.00%,0.000,344.470,0.00%,0.000,,0,16.074000000000012,340.57200000000006,1,0,0,,16.543138431867373,Norm,Up,116144.10377006354,,,,,,,,,,,,,,-0.03320853658536585
GNSS,Genasys,0.0275,1.87,+0.050,0,0,172470.0,315610.0,,Loss,0.0,38.958,1.82,1.82,1.889,1.78,1.72,1.9,4000,300,0.45%,0.81%,0.06,0.71,0.8604999999999999,Scientific & Technical Instruments,84547021.57,71794655.68,45212311.0,38392864.0,-0.040999999999999995,-0.1577,-0.12619999999999998,-0.2208,0.1543,-0.4045,-0.1282,0.000,0.00%,0.000,1.870,0.00%,0.000,,0,0.10899999999999999,1.8463333333333332,1,0,0,,13.539658835922335,Low,Up,112342.84403669753,,,,,,,,,,,,,,-0.015403571428571431
PGNY,Progyny,-0.0202,22.77,-0.470,0,-1598,1209795.0,27661799.0,36.725,39.947,0.0,3.505,23.21,23.24,23.49,22.705,21.63,23.74,500,200,1.52%,0.00%,0.0338,0.76,0.4286,Healthcare Plans,1963039361.58,1812409595.37,86211654.0,79596381.0,-0.0717,-0.10529999999999999,-0.1462,0.2643,-0.0126,0.0022,-0.1133,23.400,+0.69%,+0.160,22.510,-1.14%,-0.260,,0,0.7850000000000001,22.98833333333333,0,0,0,,17.58867317245873,Norm,Down,-1009446.7834394866,,,,,,,,,,,,,,-0.0249
IPHA,Innate Pharma,0.0,1.78,0.000,0,0,6148.0,11022.0,,Loss,0.0,27.384,1.76,1.78,1.82,1.76,1.76,1.85,1200,500,0.01%,-1.66%,0.0337,0.26,0.4118,Biotechnology,166821810.04,109825522.96,93720118.0,61699732.0,0.0,0.023,0.023,-0.0111,-0.1946,-0.0872,0.0171,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.06000000000000005,1.7866666666666668,0,0,0,,inf,Liquid,Flat,-2049.333333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.025600711743772233
DAO,Youdao,-0.008,9.87,-0.080,0,0,80854.0,802033.0,57.052,97.722,0.0,,9.81,9.95,10.065,9.77,9.64,12.0,100,2000,0.30%,-1.11%,0.0297,0.89,-0.9048,Education & Training Services,1180148487.63,263043751.32,119569249.0,26650836.0,-0.08529999999999999,-0.1242,-0.092,-0.08439999999999999,0.1115,0.1319,-0.0208,9.720,-2.31%,-0.230,9.870,0.00%,0.000,0,0,0.29499999999999993,9.901666666666666,0,0,0,,14.51428260046445,Low,Flat,-26037.728813559504,,0.7,,,,0.7,Imminent,,,,,,,-0.018370588235294104
PNTG,Pennant Group,-0.0103,28.92,-0.300,0,94,283846.0,8273382.0,38.56,41.314,0.0,3.107,29.11,29.22,29.72,28.66,21.67,31.61,100,100,0.91%,0.31%,0.0363,0.82,0.0,Medical Care Facilities,1000450382.40,902109686.52,34593720.0,31193281.0,0.052000000000000005,-0.036000000000000004,0.0115,0.2177,0.10890000000000001,0.020099999999999996,0.0274,29.110,-0.38%,-0.110,31.476,+8.84%,+2.556,,0,1.0599999999999987,29.099999999999998,0,0,0,,16.16239763801904,Norm,Flat,-144600.7924528292,,,,,,,,,,,,,,-0.014177499999999999
NVST,Envista Holdings,0.0327,23.66,+0.750,0,-1376,3336298.0,79138025.0,262.888,Loss,0.0,1.259,23.26,22.91,24.09,23.12,22.6,0.0,200,0,2.04%,0.19%,0.042300000000000004,0.87,1.0,Medical Instruments & Supplies,3890324672.78,3874748939.88,164426233.0,163767918.0,-0.0174,-0.0409,0.0194,0.2146,0.0974,0.1502,0.0898,22.900,-0.04%,-0.010,23.660,0.00%,0.000,,1,1.1799999999999997,23.623333333333335,1,0,0,,,,Up,378343.07216494693,,,,,,,,,,,,,,-0.0020632653061224532
NEPH,Nephros,-0.0352,4.11,-0.150,0,0,48969.0,203925.0,29.357,411.000,0.0,4.363,4.21,4.26,4.31,4.01,4.0,5.0,900,3600,0.51%,-2.38%,0.0704,1.52,-0.6,Medical Instruments & Supplies,43675667.13,39617325.72,10626683.0,9639252.0,-0.08869999999999999,-0.0987,-0.2403,-0.2096,-0.0024,1.7219,-0.1578,4.380,+2.82%,+0.120,4.110,0.00%,0.000,,0,0.2999999999999998,4.1433333333333335,0,0,0,,12.674319273333403,Low,Down,-16322.999999999805,,,,,,,,,,,,,,-0.0020632653061224532
