Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QNRX,Quoin Pharmaceuticals,-0.0085,7.56,-0.065,0,0,1498.0,11367.0,,Loss,0.0,1.742,7.79,7.625,7.79,7.56,6.55,7.85,100,700,1.27%,0.00%,0.0302,0.97,-0.75,Biotechnology,4446476.14,891659.96,588166.0,117946.0,0.008,0.0383,0.0941,-0.09140000000000001,-0.2903,-0.7291,-0.6681,7.620,-0.06%,-0.005,7.560,0.00%,0.000,,0,0.23000000000000043,7.636666666666667,0,0,0,,10.882916159050223,Low,Flat,-1498.0,,,,,,,,,,,,,,0.02082722772277227
FEXDU,Fintech Ecosystem Development Corp.,0.0,11.65,0.000,0,479,0.0,0.0,,-,0.0,,0.0,11.65,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0365,-0.0169,-0.0169,0.0767,0.0767,0.0949,0.2161,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.65,3.8833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
AVDX,AvidXchange,0.0,9.94,0.000,0,480,2039620.0,20262148.0,,248.500,0.0,3.003,9.94,9.94,9.94,9.93,9.92,9.94,100,100,1.08%,0.00%,0.001,1.67,0.0,Software - Infrastructure,2064525604.82,1884530981.48,207698753.0,189590642.0,0.001,0.003,0.0070999999999999995,0.016399999999999998,0.2551,0.2425,-0.0387,9.930,-0.10%,-0.010,9.940,0.00%,0.000,1,0,0.009999999999999787,9.936666666666666,1,0,0,,inf,Liquid,Flat,2039620.0,,0.4,,,,0.4,Imminent,,,,,,,0.008994303797468349
NVEI,NUVEI (Delisted),0.0,0.0,0.000,0,-1679,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,142160893.0,65563788.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
LFMDP,LIFEMD INC PFD SER A 8.875%,0.0034999999999999,23.728,+0.082,0,479,1002.0,23781.0,,-,0.0,,23.75,23.647,23.75,23.728,23.45,24.69,100,100,0.07%,0.00%,0.0009,0.73,0.0,Health Information Services,33219340.00,33219340.00,1400000.0,1400000.0,-0.0009,-0.0195,-0.0207,0.0351,0.0592,0.2107,0.11900000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.10300000000000153,23.735333333333333,0,0,0,,12.494472420206645,Low,Flat,-1002.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005649056603773582
NFYS.U,ENPHYS ACQUISITION CORP.,0.0,11.0,0.000,0,479,0.0,0.0,,1833.333,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0046,0.0046,0.0055000000000000005,0.018500000000000003,0.0967,0.0557,0.0377,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.0,3.6666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
WINV,WinVest Acquisition Corp,0.0,12.55,0.000,0,479,0.0,0.0,,Loss,0.0,,0.0,12.55,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,39322300.05,4345450.05,3133251.0,346251.0,0.0,0.0016,-0.0055000000000000005,0.0467,0.0555,0.1306,0.0458,0.000,0.00%,0.000,0.000,0.00%,0.000,,,12.55,4.183333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
XPRO,Expro Group,-0.0096,12.41,-0.120,0,479,1766710.0,21919784.0,20.344,27.577,0.0,0.943,12.35,12.53,12.63,12.195,12.2,12.62,100,100,1.72%,0.77%,0.0347,1.53,0.0,Oil & Gas Equipment & Services,1434511723.69,1274530541.77,115593209.0,102701897.0,-0.011899999999999999,0.0745,0.20489999999999997,0.3105,0.1631,-0.32189999999999996,-0.0048,0.000,0.00%,0.000,12.410,0.00%,0.000,,0,0.4350000000000005,12.411666666666667,0,0,0,,18.163552905717538,Norm,Flat,-20307.011494256025,,,,,,,,,,,,,,-0.011734883720930228
WPGGQ,WASHINGTON PRIME GROUP INC,0.0,0.82,0.000,0,479,0.0,0.0,,Loss,0.0,0.084,0.0,0.82,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,20061800.83,19888581.15,24459645.0,24248453.0,-0.011899999999999999,-0.0024,0.0253,0.0253,0.0253,0.0253,0.0253,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.82,0.2733333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DSAQ.U,DIRECT SELLING ACQUISITION CORP.,0.0,11.0,0.000,0,479,0.0,0.0,,-,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.013500000000000002,-0.013500000000000002,0.0046,0.0055000000000000005,0.0166,0.0603,0.0101,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.0,3.6666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
FWRG,First Watch Restaurant,-0.0038,18.59,-0.070,0,479,983163.0,18394002.0,309.833,61.966,0.0,1.886,18.66,18.66,19.02,18.44,18.45,20.0,100,300,1.94%,0.19%,0.0311,1.23,-0.5,Restaurants,1134435620.89,940761822.00,61023971.0,50605800.0,-0.0127,0.056299999999999996,0.045,0.1684,0.1273,0.1729,-0.0011,0.000,0.00%,0.000,18.590,0.00%,0.000,-1,0,0.5799999999999983,18.683333333333334,0,0,0,,18.030830730461293,Norm,Flat,-474630.4137931068,,1.0,,,,1.0,Imminent,,,,,,,-0.007921999999999995
CCEL,Cryo-Cell International,-0.0194,4.55,-0.090,0,480,3563.0,16363.0,,91.000,0.1429,,4.54,4.64,4.63,4.54,4.02,4.7,300,4400,0.09%,0.00%,0.0194,0.14,-0.8723000000000001,Medical Care Facilities,36660032.50,19104071.35,8057150.0,4198697.0,-0.0421,0.0,-0.061900000000000004,-0.1697,-0.2816,-0.22510000000000002,-0.3472,0.000,0.00%,0.000,4.550,0.00%,0.000,0,0,0.09999999999999964,4.573333333333333,0,0,0,,10.911718472267427,Low,Flat,-2771.2222222222376,,0.7,,,,0.7,Imminent,,,,,,,0.013813333333333329
FATPU,Fat Projects Acquisition Corp.,0.0,10.98,0.000,0,480,0.0,0.0,,-,0.0,,0.0,10.98,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0018,-0.008100000000000001,-0.008100000000000001,-0.0567,0.0055000000000000005,0.09910000000000001,0.0818,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.98,3.66,1,0,,,,,Flat,,,,,,,,,,,,,,,
GDEV,GDEV Inc,-0.06,14.53,-0.927,0,0,3505.0,51274.0,5.675,10.528,0.0,,14.7,15.457,14.755,14.52,11.86,19.28,200,100,0.06%,-0.07%,0.0152,0.71,0.3333,Electronic Gaming & Multimedia,263430207.70,80378274.52,18130090.0,5531884.0,0.0575,0.19879999999999998,0.0843,-0.29510000000000003,-0.0095,-0.2027,-0.0922,0.000,0.00%,0.000,14.470,-0.41%,-0.060,0,0,0.9370000000000012,14.601666666666667,0,0,0,,10.845520654631848,Low,Bear,-3206.7021276595824,,0.7,,,,0.7,Imminent,,,,,,,0.006087499999999996
SWSSU,Springwater Special Situations,0.0,11.01,0.000,0,479,0.0,0.0,,-,0.0,,0.0,11.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1595,0.0406,0.0406,0.0406,0.048600000000000004,0.0397,0.048600000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.01,3.67,1,0,,,,,Flat,,,,,,,,,,,,,,,
AAZZD,A2Z SMART TECHNOLOGIES CORP,0.0,7.75,0.000,0,479,0.0,0.0,,Loss,0.0,14.932,0.0,7.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,184214159.75,184214159.75,23769569.0,23769569.0,0.2741,0.4904,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,0.000,0.00%,0.000,0.000,0.00%,0.000,,,7.75,2.5833333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
AUID,authID,-0.0462,3.72,-0.180,0,479,20448.0,77169.0,,Loss,0.0,3.846,3.9,3.9,3.9,3.665,3.5,4.6,100,300,0.17%,-0.54%,0.0604,1.22,-0.5,Software - Infrastructure,50010712.80,43612495.08,13443740.0,11723789.0,-0.1761,-0.07919999999999999,0.0538,-0.272,-0.2158,-0.5206000000000001,-0.3821,0.000,0.00%,0.000,3.600,-3.23%,-0.120,,0,0.23499999999999988,3.7616666666666667,0,0,0,,11.613353206015935,Low,Down,-10876.595744680819,,,,,,,,,,,,,,0.008994303797468349
MIGID,MAWSON INFRASTRUCTURE GROUP INC,0.0,14.76,0.000,0,480,0.0,0.0,,Loss,0.0,26.934,0.0,14.76,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,795848395.68,657884860.20,53919268.0,44572145.0,-0.0775,0.25079999999999997,-0.7048000000000001,-0.7048000000000001,-0.7048000000000001,-0.7048000000000001,-0.7048000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,14.76,4.92,1,0,,,,,Flat,,,,,,,,,,,,,,,
ECVT,Ecovyst,-0.0011,9.0,-0.010,0,480,1381579.0,12494735.0,,Loss,0.0,1.487,9.07,9.01,9.28,8.96,9.0,9.16,700,100,1.23%,0.11%,0.0355,1.91,0.75,Specialty Chemicals,1029761694.00,1010979585.00,114417966.0,112331065.0,-0.0121,0.013500000000000002,0.09759999999999999,0.107,0.3353,0.3196,0.17800000000000002,0.000,0.00%,0.000,9.000,0.00%,0.000,-1,0,0.3199999999999985,9.08,0,0,0,,18.898301417037448,Norm,Flat,-1036184.2500000058,,1.0,,,,1.0,Imminent,,,,,,,0.008277083333333336
CCCS,CCC Intelligent Solutions Holdings,0.0176,9.83,+0.170,0,480,3575692.0,35050569.0,,245.750,0.0,2.996,9.71,9.66,9.895,9.71,9.74,9.92,500,500,0.65%,0.05%,0.0192,0.78,0.0,Software - Application,6401840562.34,5429340211.43,651255398.0,552323521.0,-0.0199,0.0,0.0124,0.08259999999999999,0.0547,-0.0647,-0.162,9.660,0.00%,0.000,9.830,0.00%,0.000,0,0,0.23499999999999943,9.811666666666667,1,0,0,,18.577204801934542,Norm,Flat,1063043.5675675694,,1.0,,,,1.0,Imminent,,,,,,,0.010142477876106192
EWCZ,European Wax Center,-0.0212,4.16,-0.090,0,1775,278047.0,1166620.0,20.8,18.909,0.0,2.356,4.26,4.25,4.385,4.1,4.04,4.37,3700,100,1.02%,-0.12%,0.06709999999999999,0.82,0.9473999999999999,Household & Personal Products,180380591.04,113876048.00,43360719.0,27374050.0,-0.0567,-0.0817,-0.014199999999999999,-0.34590000000000004,-0.0437,-0.3864,-0.3763,0.000,0.00%,0.000,4.160,0.00%,0.000,,0,0.28500000000000014,4.215,0,0,0,,14.89587268085149,Low,Down,-160974.5789473675,,,,,,,,,,,,,,-0.00027586206896551736
ROXA,ROX Financial,0.0,0.0,0.000,0,479,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,0.00,0.00,8950000.0,8250000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,0.001882258064516126
WCGC,WCG Clinical,0.0,0.0,0.000,0,480,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Diagnostics & Research,0.00,0.00,379189051.0,45000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,0.010807999999999995
BTRY,Clarios International,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Electrical Equipment & Parts,0.00,0.00,509093653.0,88080495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,0.00121521739130435
RSKD,Riskified,0.0131,4.63,+0.060,0,479,290635.0,1340753.0,,Loss,0.0,2.145,4.62,4.57,4.685,4.58,4.46,4.84,100,100,0.45%,0.11%,0.023,0.49,0.0,Software - Application,726157712.97,300645396.93,156837519.0,64934211.0,-0.031400000000000004,0.0644,-0.0904,-0.0922,0.026600000000000002,-0.053200000000000004,-0.021099999999999997,4.570,0.00%,0.000,4.630,0.00%,0.000,0,0,0.11499999999999932,4.631666666666667,0,0,0,,15.206013766563949,Norm,Flat,-13839.76190476167,,1.0,,,,1.0,Imminent,,,,,,,0.010142477876106192
SNAX,Stryve Foods,-0.0007,0.1499,-0.0001,0,479,3934.0,370.69,,Loss,0.0,,0.1,0.15,0.1499,0.02,0.0,0.0,0,0,0.14%,0.00%,0.866,0.3,0.0,Unclassified,606615.62,418166.29,4046802.0,2789635.0,0.499,298.8,1.7255,-0.5458,-0.6999,-0.9148000000000001,-0.7665000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,,0.13,0.10659999999999999,1,0,1,,,,Flat,3934.0,,,,,,,,,,,,,,
CTKB,Cytek Biosciences,0.0101,4.02,+0.040,0,479,713443.0,2862425.0,,Loss,0.0,1.354,3.99,3.98,4.1,3.91,3.9,4.13,200,1000,0.66%,0.12%,0.04769999999999999,0.77,-0.6667000000000001,Medical Devices,511439587.56,437098306.44,127223778.0,108730922.0,-0.036000000000000004,0.0025,-0.0219,0.1585,-0.0429,-0.261,-0.38060000000000005,0.000,0.00%,0.000,4.020,0.00%,0.000,,0,0.1899999999999995,4.01,1,0,0,,16.140628084362937,Norm,Flat,112648.89473684,,,,,,,,,,,,,,0.004311428571428573
HYZN,Hyzon Motors,0.0,0.6399,0.0000,0,479,0.0,0.0,,Loss,0.0,0.384,0.0,0.6399,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Parts,4975433.03,4465185.08,7775329.0,6977942.0,-0.1711,-0.2813,-0.402,-0.6322,-0.8398,-0.9834,-0.3935,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.6399,0.21330000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0019557692307692253
HLMN,Hillman Solutions,0.0222,10.14,+0.220,0,1631,921621.0,9331469.0,92.181,112.666,0.0,1.66,10.03,9.92,10.22,10.005,10.05,10.23,500,500,0.47%,-0.10%,0.0217,0.74,0.0,Tools & Accessories,2004061741.50,1984032706.50,197639225.0,195663975.0,0.0171,0.0464,0.020099999999999996,0.3502,0.0962,0.0443,0.041100000000000005,10.050,+1.31%,+0.130,10.140,0.00%,0.000,0,0,0.3000000000000007,10.121666666666668,1,0,0,,17.340882583254082,Norm,Up,235763.51162790591,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.004966666666666667
METCL,RAMACO RESOURCES INC 9.00% SENIOR NOTES DUE 30/07/2026,0.0,25.26,0.000,0,478,0.0,0.0,,-,0.0,,0.0,25.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0064,-0.0067,0.0025,0.0158,0.0217,0.077,0.046,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.26,8.42,1,0,,,,,Flat,,,,,,,,,,,,,,,
SCAN,Perspectum Group,0.0,0.0,0.000,0,478,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Information Services,0.00,0.00,36892572.0,4687500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.005649056603773582
DYCU,Dynacure,0.0,0.0,0.000,0,478,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,19675884.0,6250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,0.02082722772277227
FXLV,F45 Training,-0.3222,0.061,-0.0290,0,479,690.0,54.33,,Loss,0.0,,0.09,0.09,0.09,0.061,0.0,0.0,0,0,0.00%,0.00%,0.3222,0.44,0.0,Unclassified,5948524.25,2106711.13,97516791.0,34536248.0,-0.39,-0.18719999999999998,-0.39,-0.2375,-0.024,-0.7559999999999999,-0.061500000000000006,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.028999999999999998,0.07066666666666667,0,0,0,,,,Plunge,-690.0,,,,,,,,,,,,,,
MDLXQ,MEDLEY LLC,0.0,0.215,0.000,0,479,0.0,0.0,,-,0.0,,0.0,0.215,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0706,0.2651,0.4347,-0.49950000000000006,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.215,0.07166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
MDLYQ,Medley Management Inc,0.0,2.0,0.000,0,479,0.0,0.0,,Loss,0.525,,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6123738.00,2271564.00,3061869.0,1135782.0,5.6667,-0.6764,-0.6947,-0.6546,-0.8151999999999999,-0.6801,-0.7497,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.0,0.6666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
NXTP,NextPlay Technologies,0.0,0.01,0.0000,0,-1702,49968.0,499.68,,Loss,0.0,0.001,0.01,0.01,0.01,0.01,0.0,0.0,0,0,1.12%,0.00%,0.0,4.56,0.0,Unclassified,59701.67,44676.39,5970167.0,4467639.0,99.0,99.0,99.0,99.0,99.0,6.6923,99.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.01,0,1,,,,,Flat,,,,,,,,,,,,,,,
WAVE,Eco Wave Power,0.0271,8.586,+0.226,0,478,9573.0,82194.0,,Loss,0.0,7.072,8.48,8.36,8.816,8.38,7.51,8.82,100,200,0.33%,0.00%,0.052199999999999996,0.41,-0.3333,Utilities - Renewable,50114755.85,25059588.87,5836663.0,2918589.0,-0.029900000000000003,0.1859,0.0733,0.4702,0.0679,1.2016,-0.2194,8.490,+1.56%,+0.130,8.586,0.00%,0.000,,0,0.4560000000000013,8.594000000000001,0,0,0,,12.156146711751822,Low,Up,-526.954128440387,,,,,,,,,,,,,,0.014507999999999998
CARE,Carter Bankshares,-0.0046,19.5,-0.090,0,478,80686.0,1570787.0,14.338,18.396,0.0,1.089,19.75,19.59,19.83,19.3,19.03,19.97,200,200,0.37%,-0.10%,0.0271,1.87,0.0,Banks - Regional,442061763.00,425673846.00,22669834.0,21829428.0,0.0021,0.043899999999999995,0.141,0.1691,0.1775,0.1457,0.10859999999999999,0.000,0.00%,0.000,19.500,0.00%,0.000,0,0,0.5299999999999976,19.543333333333333,0,0,0,,16.03633745793475,Norm,Flat,-19790.9056603773,,1.0,,,,1.0,Imminent,,,,,,,-0.005901507537688438
EVCM,EverCommerce,0.0062,11.39,+0.070,0,479,172038.0,1965416.0,,Loss,0.0,2.775,11.45,11.32,11.695,11.31,4.56,18.2,200,200,1.20%,-0.18%,0.034,0.68,0.0,Software - Infrastructure,2064765008.06,163557700.57,181278754.0,14359763.0,-0.0009,0.0179,0.0098,0.1101,0.2169,0.1005,0.0345,0.000,0.00%,0.000,11.390,0.00%,0.000,-1,0,0.3849999999999998,11.465000000000002,0,0,0,,14.319807833625912,Low,Flat,-100541.68831168821,,0.7,,,,0.7,Imminent,,,,,,,0.008994303797468349
PWP,Perella Weinberg Partners,-0.0196,21.73,-0.435,0,479,940013.0,20669819.0,21.097,Loss,0.0129,,22.34,22.165,22.6,21.555,21.43,22.03,200,200,1.61%,0.09%,0.0472,0.66,0.0,Capital Markets,1359140464.63,1267285972.77,62546731.0,58319649.0,-0.0269,0.0336,-0.0264,0.15460000000000002,0.1231,0.17850000000000002,-0.0796,0.000,0.00%,0.000,21.730,0.00%,0.000,,0,1.0450000000000017,21.96166666666667,0,0,0,,17.890722746628757,Norm,Flat,-625176.1100478461,,,,,,,,,,,,,,0.001017333333333332
MYPS,playstudios,0.0042,0.9698,+0.0041,0,479,189411.0,182029.0,,Loss,0.0,0.495,0.968,0.9657,0.9775,0.947,0.955,1.06,100,100,0.21%,0.77%,0.0316,0.95,0.0,Electronic Gaming & Multimedia,121560361.69,86164375.33,125345805.0,88847572.0,0.0178,0.031400000000000004,-0.09359999999999999,-0.35350000000000004,-0.21789999999999998,-0.35350000000000004,-0.47859999999999997,0.0000,0.00%,0.0000,0.9698,0.00%,0.0000,1,0,0.030500000000000083,0.9647666666666668,1,0,0,,13.851153613682362,Low,Flat,93773.97049180303,,0.4,,,,0.4,Imminent,,,,,,,0.006087499999999996
SKIL,Skillsoft,0.0092,15.38,+0.140,0,480,12697.0,196113.0,,Loss,0.0,2.104,15.36,15.24,15.6,15.256,0.0,32.0,0,300,0.29%,-0.97%,0.0226,0.86,-1.0,Education & Training Services,131853155.26,67712018.76,8573027.0,4402602.0,-0.0045000000000000005,0.0527,0.0644,-0.12560000000000002,-0.2125,0.1185,-0.35810000000000003,15.240,0.00%,0.000,15.380,0.00%,0.000,0,,0.35999999999999943,15.412,0,0,0,,,,Flat,-3543.348837209246,,,,,,,,,,,,,,0.0023341463414634123
HBANM,HUNTINGTON BANCSHARES INC 5.7%DEP SHS RTG 1/1000TH NON CUM PERP I,0.0097,22.97,+0.220,0,480,8022.0,183814.0,,-,0.0,0.008,22.83,22.75,23.104,22.8,20.97,24.75,200,100,0.12%,0.15%,0.0134,0.51,0.3333,Banks - Regional,160790000.00,160790000.00,7000000.0,7000000.0,0.0013,-0.009899999999999999,0.009899999999999999,0.07400000000000001,0.0493,0.0126,-0.045899999999999996,23.350,+2.64%,+0.600,22.970,0.00%,0.000,0,0,0.3539999999999992,22.958,1,0,0,,13.287422522583645,Low,Flat,949.9736842104733,,0.7,,,,0.7,Imminent,,,,,,,-0.005901507537688438
WKME,WalkMe,0.0,13.95,0.000,0,480,0.0,0.0,,Loss,0.0,4.994,0.0,13.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,1309938354.45,104648701.05,93902391.0,7501699.0,0.0072,0.0079,0.006500000000000001,0.0138,0.624,0.55,0.3074,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.95,4.6499999999999995,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010142477876106192
CANO,Cano Health,0.0,0.0,0.000,0,481,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,41800000.0,3278644.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
ZIVOW,ZIVO BIOSCIENCE INC,0.0,0.55,0.0000,0,481,0.0,0.0,,-,0.0,,0.0,0.55,0.0,0.0,0.2,1.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,454022800.00,454022800.00,825496000.0,825496000.0,0.0,0.7742,0.3282,-0.7120000000000001,-0.0833,0.22769999999999999,-0.6973,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.55,0.18333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
FSBC,Five Star Bancorp,-0.0079,32.83,-0.260,0,482,22442.0,737803.0,13.454,14.526,0.024399999999999998,1.683,33.28,33.09,33.5,32.59,29.4,36.26,200,100,0.15%,-0.11%,0.0275,0.85,0.3333,Banks - Regional,701513179.99,483719912.06,21368053.0,14734082.0,0.0005,0.051699999999999996,0.1232,0.1623,0.1772,0.18780000000000002,0.1137,0.000,0.00%,0.000,32.830,0.00%,0.000,0,0,0.9099999999999966,32.973333333333336,0,0,0,,14.472627467475396,Low,Flat,-10604.461538461746,,0.7,,,,0.7,Imminent,,,,,,,-0.005901507537688438
VEMCU,VELOCITY MERGER CORP UNIT 1 ORD SHS CL A & 1/3 W,0.0,10.0,0.000,0,482,0.0,0.0,,-,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.0,3.3333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
HOWL,Werewolf Therapeutics,0.0,1.35,0.000,0,482,115440.0,157249.0,,Loss,0.0,1.488,1.35,1.35,1.4,1.35,1.33,1.39,100,200,0.39%,-0.37%,0.037000000000000005,1.05,-0.3333,Biotechnology,61734148.65,39967288.65,45728999.0,29605399.0,-0.0288,0.0547,0.1441,0.015,0.125,-0.3382,-0.08779999999999999,1.360,+0.74%,+0.010,1.350,0.00%,0.000,-1,0,0.04999999999999982,1.3666666666666665,0,0,0,,inf,Liquid,Flat,-115440.0,,0.7,,,,0.7,Imminent,,,,,,,0.02082722772277227
NKRKY,NOKIAN RENKAAT OYJ (NOKIA TYRES) UNPS ADR EA REPR 0.50 ORD SHS,0.0,4.58,0.000,0,0,80.0,0.0,,Loss,0.056600000000000004,0.954,0.0,4.58,0.0,0.0,4.54,4.7,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,1262910148.92,1262910148.92,275744574.0,275744574.0,-0.0338,-0.0368,0.0189,0.248,0.49310000000000004,0.13,0.26,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.58,1.5266666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
