Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MITI,MITESCO INC,0.0072,0.1547,+0.0011,0,223,43887.0,6010.05,,Loss,0.0,,0.133,0.1536,0.157,0.13,0.119,0.1547,0,0,0.32%,0.00%,0.17579999999999998,0.77,0.0,Unclassified,2257545.61,2112406.84,14593055.0,13654860.0,-0.027000000000000003,-0.37079999999999996,-0.3824,0.0313,-0.6112,-0.7081000000000001,-0.6637000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.026999999999999996,0.14723333333333335,1,0,0,,10.225633445990722,Low,36409.95555555556,,,,1.4,,1.4,Gap_Fill,,,,,,,
KCLI,KANSAS CITY LIFE INSURANCE CO,0.0014,31.275,+0.045,0,223,1426.0,44343.0,,Loss,0.0179,0.497,31.23,31.23,31.275,31.01,31.0,32.23,0,0,0.06%,0.00%,0.0085,0.91,0.0,Unclassified,302848772.85,79374511.35,9683414.0,2537954.0,0.004,-0.015600000000000001,-0.0302,0.032799999999999996,-0.0144,-0.0892,-0.1362,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.264999999999997,31.186666666666667,1,0,0,,13.536466196278216,Low,1426.0,,0.4,,,,0.4,Imminent,,,,,,,
WFCF,Where Food Comes From,0.0,12.54,0.000,0,224,360.0,4472.0,32.153,31.350,0.0,6.5,12.39,12.54,0.0,0.0,10.0,17.6,100,200,0.02%,0.00%,0.0,0.45,-0.3333,Specialty Business Services,64808927.04,23292423.00,5168176.0,1857450.0,0.0032,-0.021099999999999997,-0.0536,0.1226,0.3542,0.1226,-0.0529,0.000,0.00%,0.000,12.540,0.00%,0.000,,0,12.54,4.18,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.02572195121951219
KRT,Karat Packaging,-0.0038,23.86,-0.090,0,224,117909.0,2804448.0,15.006,16.013,0.0692,3.076,23.89,23.95,24.0,23.44,23.09,25.5,2000,300,1.36%,-0.06%,0.023399999999999997,1.2,0.7391,Packaging & Containers,479413134.30,206609466.40,20092755.0,8659240.0,-0.036000000000000004,-0.0647,0.0329,-0.049699999999999994,-0.1807,-0.053099999999999994,-0.1736,23.900,-0.21%,-0.050,23.860,0.00%,0.000,1,0,0.5599999999999987,23.766666666666666,1,0,0,,16.302164682140553,Norm,58954.49999999963,,0.7,,,,0.7,Imminent,,,,,,,-0.0002523809523809476
TCBIO,TEXAS CAPITAL BANCSHARES INC DEP SHS REP 1/40TH FXD RT NCUM PFD SER B,0.0034,20.93,+0.070,0,-1464,12183.0,255270.0,,-,0.0,0.001,20.86,20.86,21.05,20.82,20.38,24.65,100,500,4.06%,0.05%,0.011000000000000001,0.42,-0.6667000000000001,Banks - Regional,6279000.00,6279000.00,300000.0,300000.0,0.0077,0.014499999999999999,-0.0297,0.036000000000000004,0.09269999999999999,0.06,0.13570000000000002,0.000,0.00%,0.000,20.930,0.00%,0.000,0,0,0.23000000000000043,20.933333333333334,0,0,0,,13.966992125474528,Low,-529.6956521739949,,0.7,,,,0.7,Imminent,,,,,,,-0.0030738888888888864
ACHL,Achilles Therapeutics,0.0,1.48,0.000,0,971,0.0,0.0,,Loss,0.0,0.611,0.0,1.48,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,63025939.12,59064260.32,42585094.0,39908284.0,0.042300000000000004,0.0647,0.0647,0.5102,0.5496,0.14730000000000001,0.2982,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.48,0.49333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.040197470489038774
KARO,Karooooo,-0.0136,43.61,-0.600,0,223,71448.0,3164356.0,23.739,25.668,0.0287,7.891,43.7,44.21,45.23,43.28,43.0,46.98,100,100,0.95%,0.24%,0.0441,1.5,0.0,Software - Application,1347256813.00,327925787.49,30893300.0,7519509.0,-0.0371,-0.056799999999999996,-0.2045,-0.0352,-0.0027,0.10980000000000001,-0.008199999999999999,43.760,-1.02%,-0.450,43.610,0.00%,0.000,-1,0,1.9499999999999957,44.04,0,0,0,,15.901525322166284,Norm,-47265.60000000007,,1.0,,,,1.0,Imminent,,,,,,,-0.03638232758620689
CSTA,Constellation Acquisition,0.0,11.095,0.000,0,-1465,0.0,0.0,138.687,33.621,0.0,4.156,0.0,11.095,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,135845438.09,49859188.09,12243843.0,4493843.0,0.0040999999999999995,0.0040999999999999995,0.0059,-0.0031,0.035,0.0942,0.0040999999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.095,3.6983333333333337,1,0,,,,,,,,,,,,,,,,,,,
SNCY,Sun Country Airlines,-0.0425,11.93,-0.530,0,223,845260.0,10112061.0,11.361,12.427,0.0,1.03,12.29,12.46,12.29,11.86,11.01,12.78,100,500,1.74%,0.00%,0.0345,0.59,-0.6667000000000001,Airlines,628885583.62,581364862.34,52714634.0,48731338.0,0.0915,-0.0067,0.053,0.10060000000000001,-0.045599999999999995,-0.1727,-0.1818,0.000,0.00%,0.000,11.930,0.00%,0.000,,0,0.6000000000000014,12.026666666666666,0,0,0,,16.174735586901072,Norm,-570059.0697674406,,,,,,,,,,,,,,-0.03900624999999999
BRLL,BARREL ENERGY INC,0.0,0.0026,0.0000,0,223,45178.0,117.49,,Loss,0.0,,0.0026,0.0026,0.0029,0.0026,0.0025,0.0032,0,0,0.01%,0.00%,0.11539999999999999,0.07,0.0,Unclassified,995378.34,952478.34,382837825.0,366337825.0,0.1818,0.0,0.36840000000000006,-0.1875,-0.0877,0.1304,-0.0189,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0002999999999999999,0.0026999999999999997,0,0,1,,inf,Liquid,-45178.0,,0.7,,,,0.7,Imminent,,,,,,,
SRMX,SADDLE RANCH MEDIA INC,-0.2,0.0002,-0.0001,0,223,106550.0,24.34,,Loss,0.0,,0.0003,0.0003,0.0003,0.0002,0.0001,0.0003,0,0,0.00%,0.00%,0.4,0.03,0.0,Unclassified,2853930.20,2853930.20,14269651015.0,14269651015.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,9.999999999999996e-05,0.00023333333333333333,0,0,0,,2.948732406843774,Low,-106550.0,,,,,,,,,,,,,,
THNPY,TECHNIP ENERGIES N.V SPON ADR EACH REP 1 ORD SHS,-0.0116,40.55,-0.474,0,223,7975.0,323153.98,16.053,16.272,0.0246,2.923,40.555,41.024,40.555,40.465,33.82,48.84,0,0,0.01%,0.00%,0.0022,1.54,0.0,Unclassified,7163425251.65,7163425251.65,176656603.0,176656603.0,-0.0697,-0.0501,-0.1326,-0.1365,0.15380000000000002,0.5999,0.5698,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.5589999999999975,40.52333333333333,1,0,0,,13.308582350642768,Low,7088.8888888883985,,0.4,0.5,,,0.5,Failed_Breakdown,,,,,,,
AUS.U,AUSTERLITZ ACQUISITION CORPORATION I,0.0,9.96,0.000,0,223,0.0,0.0,,-,0.0,,0.0,9.96,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.004,-0.001,0.003,0.015300000000000001,0.011200000000000002,-0.0215,-0.006,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.96,3.3200000000000003,1,0,,,,,,,,,,,,,,,,,,,
VIRX,Viracta Therapeutics,0.0,0.0098,0.0000,0,223,0.0,0.0,,Loss,0.0,,0.0,0.0098,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,388698.49,306372.95,39744222.0,31326478.0,-0.3208,-0.40369999999999995,-0.4728,-0.381,-0.94,-0.9823999999999999,-0.9392,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0098,0.0032666666666666664,1,0,,,,,,,,,,,,,,,,,,,
INNV,InnovAge Holding,0.0210999999999999,4.84,+0.100,0,223,182983.0,860567.0,,Loss,0.0,2.794,4.6,4.74,4.93,4.4,4.9,5.16,3000,2000,0.86%,-0.41%,0.1118,2.63,0.2,Medical Care Facilities,656698126.04,103495123.60,135681431.0,21383290.0,-0.0472,-0.0547,-0.071,0.4985,0.1805,-0.1797,0.2316,0.000,0.00%,0.000,5.010,+3.51%,+0.170,,0,0.5299999999999994,4.723333333333334,1,1,0,,14.82057045024673,Low,120837.83018867926,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.011263636363636368
TNL,Travel Plus Leisure,-0.0098,62.68,-0.620,0,-1470,535484.0,33555291.0,10.343,10.769,0.0348,,62.59,63.3,63.11,62.26,59.5,70.94,100,100,0.85%,0.05%,0.0134,0.69,0.0,Travel Services,4031902783.84,3947745168.44,64325188.0,62982533.0,-0.0305,0.0331,0.0323,0.0904,0.252,0.33,0.2826,64.470,+1.85%,+1.170,62.680,0.00%,0.000,0,0,1.0399999999999991,62.68333333333334,0,0,0,,17.776624980751876,Norm,-6299.811764704618,,1.0,,,,1.0,Imminent,,,,,,,-0.035089999999999996
RCC,READY CAPITAL CORPORATION 5.75% SENIOR NOTES DUE 15/02/2026 USD25,-0.0008,24.79,-0.020,0,0,1381.0,34216.0,,-,0.0,,24.76,24.81,24.795,24.75,9.52,25.26,100,100,0.00%,0.02%,0.0018,0.85,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.004,0.0032,0.0037,0.0225,0.0354,0.0757,0.0761,0.000,0.00%,0.000,24.790,0.00%,0.000,0,0,0.05999999999999872,24.778333333333336,1,0,0,,11.943687463467175,Low,1074.1111111109658,,0.7,,,,0.7,Imminent,,,,,,,
CELJF,Cellcom Israel Ltd,0.0,10.21,0.000,0,222,5.0,0.0,23.744,32.208,0.0,2.16,0.0,10.21,0.0,0.0,9.5,10.6,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1715475439.82,902823088.96,168019142.0,88425376.0,0.043899999999999995,0.062400000000000004,0.0747,0.153,0.4607,1.5848,0.8803,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.21,3.4033333333333338,1,0,,,,,,,,,,,,,,,,,,,
NEXI,NexImmune,0.0,0.0001,0.000000,0,222,103.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.01%,0.00%,0.0,0.04,0.0,Unclassified,139.47,125.38,1394671.0,1253756.0,0.0,0.0,-0.5,0.0,-0.9997,-1.0,-0.9991,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
TIXT,TELUS International(Delisted),0.0,4.31,0.000,0,222,0.0,0.0,,Loss,0.0,0.709,0.0,4.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Infrastructure,1201324481.18,347718788.03,278729578.0,80677213.0,-0.0069,-0.042199999999999994,-0.0401,0.1841,0.5904,0.13119999999999998,0.09949999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.31,1.4366666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.03872839506172839
NSTB.U,NORTHERN STAR INVESTMENT CORP. II,0.0,10.47,0.000,0,222,0.0,0.0,,-,0.0,,0.0,10.47,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0087,-0.0151,0.018500000000000003,0.0225,0.0165,0.058600000000000006,0.018500000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.47,3.49,1,0,,,,,,,,,,,,,,,,,,,
CSTA.U,Constellation Acquisition Corp I,0.0,11.07,0.000,0,-1473,0.0,0.0,,-,0.0,,0.0,11.07,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0054,0.0027,-0.0036,0.019299999999999998,0.0383,0.0917,0.0018,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.07,3.69,1,0,,,,,,,,,,,,,,,,,,,
AFBI,Affinity Bancshares,0.0,18.76,0.000,0,-1473,692.0,13003.0,16.034,22.602,0.0,0.926,18.76,18.76,18.76,18.76,7.51,19.0,200,300,0.02%,0.00%,0.0,0.06,-0.2,Banks - Regional,116193549.36,81998984.48,6193686.0,4370948.0,-0.017,0.0043,-0.0525,-0.023700000000000002,0.0141,-0.0519,0.1594,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,18.76,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0030738888888888864
VINC,Vincerx Pharma,-0.0286,0.0051,-0.0002,0,220,190.0,0.97,,-,0.0,0.012,0.0051,0.0053,0.0051,0.0051,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,26694.81,25723.46,5234277.0,5043816.0,-0.8406,-0.8406,-0.9215000000000001,-0.8719,-0.8968,-0.9993000000000001,-0.9990000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.00019999999999999966,0.0051,0,0,,,,,,,,,,,,,,,,,,,
BREZR,BREEZE HLDGS ACQUISITION CORP COM USD0.0001(S/R 23/05/2022),0.0,0.175,0.0000,0,220,0.0,0.0,,-,0.0,,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4697,-0.3,-0.125,-0.026699999999999998,1.1875,0.9168000000000001,1.6923,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.175,0.05833333333333333,1,0,,,,,,,,,,,,,,,,,,,
EPOR,Epic Corp.,0.0,0.0002,0.0000,0,-1474,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4003.10,4003.10,20015518.0,20015518.0,1.0,1.0,199.0,199.0,199.0,-0.3333,19.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
UZE,ARRAY DIGITAL INFRASTRUCTURE I 5.500% SENIOR NOTES DUE(01/03/2070),-0.0027,18.17,-0.050,0,219,11248.0,203905.0,,-,0.0,,18.07,18.22,18.29,18.07,0.0,18.75,0,100,0.00%,0.22%,0.0121,0.65,-1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0006,-0.013600000000000001,0.01,0.0275,-0.13390000000000002,-0.13849999999999998,-0.146,0.000,0.00%,0.000,18.170,0.00%,0.000,0,,0.21999999999999886,18.176666666666666,0,0,0,,,,-1022.5454545452563,,,,,,,,,,,,,,
SHC,Sotera Health Company,-0.0108,16.43,-0.180,0,220,4013662.0,66727299.0,82.15,102.687,0.0,8.477,17.56,16.61,17.78,16.15,11.0,17.63,100,200,2.88%,0.00%,0.0981,3.1,-0.3333,Diagnostics & Research,4667663253.47,2289096277.40,284093929.0,139324180.0,-0.0079,-0.011399999999999999,0.0218,0.1686,0.2826,0.039900000000000005,0.201,17.400,+4.76%,+0.790,16.430,0.00%,0.000,,0,1.6300000000000026,16.786666666666665,0,1,1,,17.833583375609276,Norm,-2634735.1779141068,,,,,,,,,,,,,,-0.016935416666666665
LIXT,Lixte Biotechnology,-0.0745,4.1,-0.330,0,220,65788.0,279826.0,,Loss,0.0,35.964,4.41,4.43,4.41,4.09,4.05,4.4,100,2400,1.16%,-0.49%,0.0722,0.75,-0.92,Biotechnology,23387220.00,23342120.00,5704200.0,5693200.0,-0.0421,-0.0949,-0.1751,-0.17670000000000002,1.7497999999999998,1.1026,1.02,0.000,0.00%,0.000,4.100,0.00%,0.000,,0,0.33999999999999986,4.2,0,0,0,,13.085052894112556,Low,-61676.25000000009,,,,,,,,,,,,,,-0.040197470489038774
TRIT,Triterras,0.0,1.64,0.000,0,220,0.0,0.0,,10.933,0.0,4.456,0.0,1.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,136441225.16,39247578.00,83195869.0,23931450.0,0.0,-0.0989,-0.1841,-0.6945999999999999,-0.6851999999999999,-0.795,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.64,0.5466666666666666,1,0,,,,,,,,,,,,,,,,,,,
SEOAY,Stora Enso Oyj Sponsored ADR Class R,-0.0069,11.47,-0.080,0,713,22566.0,258667.6,,Loss,0.035699999999999996,0.739,11.445,11.55,11.56,11.42,7.6,22.0,0,0,0.00%,0.00%,0.0121,1.07,0.0,Unclassified,9045471250.89,9045471250.89,788619987.0,788619987.0,0.013000000000000001,0.1356,0.0966,0.0128,0.1412,0.0617,0.1642,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.14000000000000057,11.483333333333334,0,0,0,,12.707427164577048,Low,-6447.428571428408,,0.7,,,,0.7,Imminent,,,,,,,
CONXU,CONX Corp,0.0,9.01,0.000,0,219,0.0,0.0,,-,0.0,,0.0,9.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1158,-0.1158,-0.1158,-0.15560000000000002,-0.1745,-0.12269999999999999,-0.121,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.01,3.0033333333333334,1,0,,,,,,,,,,,,,,,,,,,
ATAC.U,ALTIMAR ACQUISITION CORPORATION UNIT 1 COM & 1/3 RED WT EXP,,,-,0,219,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
EBC,Eastern Bankshares,-0.0197,16.94,-0.340,0,219,6037440.0,102371498.0,65.153,25.666,0.029500000000000002,0.941,17.05,17.28,17.22,16.65,16.5,17.44,3900,1700,3.12%,0.15%,0.033,1.48,0.39289999999999997,Banks - Regional,3582810000.00,3282835853.22,211500000.0,193791963.0,-0.014499999999999999,-0.0888,-0.0956,0.1186,0.1018,0.068,0.0051,17.060,-1.27%,-0.220,16.890,-0.30%,-0.050,,0,0.6300000000000026,16.936666666666667,1,0,0,,18.97077902842561,Norm,105920.00000005415,,,,,,,,,,,0.9512,0.9512,Strong_Base,-0.0030738888888888864
STTK,Shattuck Labs,-0.0302,1.93,-0.060,0,220,160764.0,317803.0,,Loss,0.0,2.137,1.96,1.99,2.075,1.858,1.96,2.08,200,100,0.49%,-0.00%,0.10890000000000001,1.4,0.3333,Biotechnology,121882952.77,63406378.78,63151789.0,32853046.0,-0.035,0.0052,-0.2122,1.6109,1.1323999999999999,0.6638,0.595,0.000,0.00%,0.000,1.930,0.00%,0.000,,0,0.21700000000000008,1.9543333333333335,0,0,0,,13.738092636431293,Low,-54081.8986175118,,,,,,,,,,,,,,-0.040197470489038774
AVAN.U,Avanti Acquisition Corp.,,,-,0,221,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ASPL.U,Aspirational Consumer Lifestyle Corp.,,,-,0,-2096,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
LSF,Laird Superfood,-0.0855,4.49,-0.420,0,220,54087.0,249051.0,,Loss,0.0,3.58,4.74,4.91,4.896,4.4,4.52,4.91,700,2100,0.75%,-0.45%,0.1009,1.73,-0.5,Packaged Foods,47883708.27,32572925.01,10664523.0,7254549.0,-0.0547,-0.1398,-0.20809999999999998,-0.21230000000000002,-0.39490000000000003,-0.3899,-0.4302,0.000,0.00%,0.000,4.490,0.00%,0.000,,0,0.5099999999999998,4.5953333333333335,0,0,0,,12.924482609248521,Low,-34458.65322580646,,,,,,,,,,,,,,-0.028885185185185187
UZD,ARRAY DIGITAL INFRASTRUCTURE I 6.250% SENIOR NOTES DUE (01/09/2069),-0.0069999999999999,21.37,-0.150,0,221,2217.0,47393.0,,-,0.0,,21.33,21.52,21.45,21.2,0.0,25.28,0,100,0.00%,0.80%,0.0116,0.26,-1.0,Unclassified,0.00,0.00,0.0,0.0,-0.006,-0.0264,0.009399999999999999,0.051699999999999996,-0.0644,-0.032799999999999996,-0.0268,0.000,0.00%,0.000,21.370,0.00%,0.000,0,,0.3200000000000003,21.34,1,0,0,,,,798.1200000000302,,,,,,,,,,,,,,
AONE.U,ONE UNIT 1 COM & 1/3 WT EXP (17/08/2025),,,-,0,221,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
CVAC,CureVac,-0.0075,5.3,-0.040,0,222,821827.0,4363474.0,5.369,6.408,0.0,1.772,5.31,5.34,5.33,5.285,5.24,5.3,500,700,0.65%,-0.09%,0.0084,1.18,-0.16670000000000001,Biotechnology,1193415569.70,667108222.80,225172749.0,125869476.0,-0.013000000000000001,-0.013000000000000001,-0.0239,-0.0239,0.5727,0.9556999999999999,0.5543,5.320,-0.37%,-0.020,5.300,0.00%,0.000,0,0,0.054999999999999716,5.305,0,0,0,,17.34632608738643,Norm,-273942.33333334414,,1.0,,,,1.0,Imminent,,,,,,,-0.040197470489038774
FCRW,First Eagle Alternative Cap Bdc Inc 6.125% Notes Due 30/10/2023,0.0,25.33,0.000,0,0,0.0,0.0,,-,0.0,,0.0,25.33,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0124,0.013600000000000001,0.0108,0.015600000000000001,0.014199999999999999,0.052300000000000006,0.0583,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.33,8.443333333333333,1,0,,,,,,,,,,,,,,,,,,,
MCOA,"Marijuana Company of America, Inc.",99.0,0.0001,+0.000099,0,221,1513049.0,6.47,,Loss,0.0,,1e-06,1e-06,0.0001,1e-06,0.0,0.0,0,0,0.01%,0.00%,99.0,1.37,0.0,Unclassified,2207649.16,2205742.99,22076491633.0,22057429940.0,99.0,99.0,99.0,1.0,99.0,99.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,6.7e-05,1,0,0,,,,1513049.0,,,,,,,,,,,,,,
CCIV.U,Churchill Capital Corp IV,,,-,0,221,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
RXT,Rackspace Technology,-0.0446,1.5,-0.070,0,221,965053.0,1480323.0,,Loss,0.0,,1.54,1.57,1.59,1.49,1.5,1.61,500,5000,0.95%,0.33%,0.0637,1.09,-0.8181999999999999,Software - Infrastructure,359041015.50,152095369.50,239360677.0,101396913.0,-0.08539999999999999,-0.0066,0.0638,0.2397,0.17190000000000003,-0.375,-0.32130000000000003,1.570,-0.01%,-0.000,1.530,+2.00%,+0.030,,0,0.10000000000000009,1.5266666666666666,0,0,0,,14.826213160072367,Low,-772042.4,,,,,,,,,,,,,,-0.03872839506172839
VSTA,Vasta Platform,0.0033,4.926,+0.016,0,221,3821.0,18760.0,4.608,4.441,0.0,0.432,4.979,4.91,4.979,4.88,4.86,4.98,500,300,0.05%,-0.08%,0.020099999999999996,0.26,0.25,Education & Training Services,395610848.09,38593131.23,80310769.0,7834578.0,-0.0008,-0.0089,0.0012,0.16449999999999998,0.2133,0.8312,1.463,0.000,0.00%,0.000,4.926,0.00%,0.000,0,0,0.0990000000000002,4.928333333333334,0,0,0,,12.640882200767804,Low,-270.171717171704,,0.7,,,,0.7,Imminent,,,,,,,-0.024338461538461535
HCRSQ,HI CRUSH ORD,,,-,0,222,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
AVNT,Avient,-0.0246,31.29,-0.790,0,222,957762.0,30170229.0,24.255,17.005,0.0341,1.214,31.44,32.08,31.875,31.24,24.47,34.4,100,100,1.07%,0.13%,0.019799999999999998,1.73,0.0,Specialty Chemicals,2864304341.43,2811110246.28,91540567.0,89840532.0,-0.04019999999999999,-0.024900000000000002,-0.0213,-0.0397,-0.16469999999999999,-0.3109,-0.2173,0.000,0.00%,0.000,31.290,0.00%,0.000,0,0,0.8399999999999999,31.468333333333334,0,0,0,,16.959449202372546,Norm,-806933.3385826754,,1.0,,,,1.0,Imminent,,,,,,,-0.015372549019607839
GOCO,GoHealth,-0.0496999999999999,3.63,-0.190,0,222,51519.0,190784.0,,Loss,0.0,0.302,3.77,3.82,3.8,3.58,3.5,4.0,200,200,0.55%,-0.55%,0.0576,1.44,0.0,Insurance Brokers,58037725.02,34328572.41,15988354.0,9456907.0,-0.1597,-0.19510000000000002,-0.23420000000000002,-0.3709,-0.516,-0.713,-0.7289,3.800,-0.52%,-0.020,3.630,0.00%,0.000,,0,0.23999999999999977,3.67,0,0,0,,12.709491702006172,Low,-28101.272727272783,,,,,,,,,,,,,,-0.0011954545454545317
IMTX,Immatics,-0.0444,9.25,-0.430,0,222,689654.0,6437911.0,,57.453,0.0,2.108,9.46,9.68,9.635,9.07,5.7,9.94,400,300,1.28%,-0.16%,0.0584,1.13,0.1429,Biotechnology,1124425439.75,498485395.25,121559507.0,53890313.0,-0.10710000000000001,-0.1216,-0.017,0.45899999999999996,1.0285,-0.010700000000000001,0.301,0.000,0.00%,0.000,9.250,0.00%,0.000,,0,0.6099999999999994,9.318333333333333,0,0,0,,15.098405837904133,Norm,-250228.4424778764,,,,,,,,,,,,,,-0.040197470489038774
CPSR.U,CAPSTAR SPECIAL PURPOSE ACQ CORP UNIT 1 COM & 1/2 WT EXP (09/07/2027),,,-,0,222,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
