Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ISPR,Ispire Technology,0.0204,2.5,+0.050,0,0,20943.0,51616.0,,Loss,0.0,,2.46,2.45,2.53,2.39,1.98,2.58,100,10000,0.11%,0.40%,0.0571,0.57,-0.9802,Tobacco,143224660.00,49533012.50,57289864.0,19813205.0,0.0965,0.2195,0.462,-0.1935,-0.0421,-0.6019,-0.503,2.430,-0.82%,-0.020,2.500,0.00%,0.000,,0,0.13999999999999968,2.473333333333333,1,0,0,,11.634278711324137,Low,Up,11967.42857142861,,,,,,,,,,,,,,0.00021000000000000982
PBNC,PB FINL CORP,0.0283,54.5,+1.500,0,-115,203.0,11088.5,9.891,9.445,0.0385,1.071,54.75,53.0,54.75,54.5,46.32,54.5,0,0,0.01%,0.00%,0.004699999999999999,0.79,0.0,Unclassified,158665795.50,158665795.50,2911299.0,2911299.0,0.009300000000000001,0.0301,0.065,0.11539999999999999,0.19649999999999998,0.3678,0.2705,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.75,54.583333333333336,0,0,0,,10.390945459218292,Low,Up,-203.0,,0.7,,,,0.7,Imminent,,,,,,,
SCLX.CNT,Scilex Holding Restriction,0.0,6.9,0.000,0,-113,0.0,0.0,,-,0.0,,0.0,6.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.9,2.3000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
COYA,Coya Therapeutics,-0.0417,5.98,-0.260,0,-1520,192175.0,1166351.0,,Loss,0.0,4.585,6.3,6.24,6.33,5.96,6.0,6.6,200,100,1.14%,0.17%,0.0593,1.24,0.3333,Biotechnology,125128246.88,100651502.90,20924456.0,16831355.0,-0.0116,0.0222,-0.0033,-0.061200000000000004,0.0622,-0.0583,0.0436,0.000,0.00%,0.000,6.080,+1.67%,+0.100,,0,0.3700000000000001,6.09,0,0,0,,14.513869773816097,Low,Down,-171399.32432432385,,,,,,,,,,,,,,-0.024592187499999994
FBIN,Fortune Brands Innovations,-0.0089,51.37,-0.460,0,-112,1435196.0,73782940.0,19.239,13.698,0.019299999999999998,2.594,51.93,51.83,52.06,50.85,42.67,55.77,100,300,1.20%,0.21%,0.023399999999999997,0.81,-0.5,Building Products & Equipment,6171507450.46,6132391866.70,120138358.0,119376910.0,0.0897,0.1148,0.0206,-0.1495,0.0007000000000000001,-0.33,-0.23399999999999999,51.830,0.00%,0.000,51.370,0.00%,0.000,0,0,1.2100000000000009,51.42666666666667,0,0,0,,18.300586637157924,Norm,Flat,-201639.10743802684,,1.0,,,,1.0,Imminent,,,,,,,-0.005382142857142857
BANL,CBL International,0.0002,0.435,+0.0001,0,1073,25920.0,11236.0,,Loss,0.0,0.545,0.438,0.4349,0.438,0.4266,0.41,0.4263,4300,600,0.51%,0.18%,0.0262,0.88,0.7551000000000001,Oil & Gas Midstream,11939946.12,2215707.30,27448152.0,5093580.0,0.0074,-0.0735,-0.0625,-0.3741,-0.4164,-0.5584,-0.5693,0.4349,0.00%,0.0000,0.4300,-1.15%,-0.0050,1,0,0.011400000000000021,0.43320000000000003,1,0,0,,13.140209121040241,Low,Flat,12277.89473684212,,0.4,,,,0.4,Imminent,,,,,,,-0.009923913043478259
GHI,Greystone Housing Impact Investors,-0.0181,6.52,-0.120,0,-113,241140.0,1588055.0,38.352,8.578,0.20550000000000002,0.395,6.66,6.64,6.73,6.5,6.53,7.0,500,100,1.05%,-0.31%,0.0346,1.24,0.6667000000000001,Mortgage Finance,153757593.56,150327506.32,23582453.0,23056366.0,0.0031,-0.0060999999999999995,-0.2126,-0.3761,-0.4242,-0.3765,-0.30870000000000003,0.000,0.00%,0.000,6.520,0.00%,0.000,,0,0.23000000000000043,6.583333333333333,0,0,0,,15.287533235691864,Norm,Flat,-199202.60869565315,,,,,,,,,,,,,,-0.012791666666666675
KLNG,Koil Energy Solutions,0.0391,2.39,+0.090,0,-112,19290.0,46492.47,239.0,11.380,0.0,3.424,2.38,2.3,2.483,2.356,2.17,2.38,0,0,0.34%,0.00%,0.0554,1.39,0.0,Unclassified,29129802.78,13724113.73,12188202.0,5742307.0,0.0622,0.09630000000000001,-0.0913,0.1659,0.40590000000000004,0.1659,0.0346,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.18300000000000027,2.409666666666667,0,0,0,,11.756491004708868,Low,Up,-8961.496062992068,,0.7,,,,0.7,Imminent,,,,,,,
DMYY,dMY Squared Technology Group,0.0223,12.288,+0.268,0,-112,53406.0,647762.47,,Loss,0.0,8.376,12.03,12.02,12.4,11.82,11.6,123.0,0,0,1.94%,0.74%,0.0483,2.31,0.0,Unclassified,53263589.38,33851621.38,4334602.0,2754852.0,0.047599999999999996,0.0507,0.0155,0.021400000000000002,-0.1635,0.16140000000000002,0.1527,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5800000000000001,12.169333333333332,1,1,0,,12.292174036608973,Low,Up,32780.234482758606,,,,,,,,,,,,,,
POCI,Precision Optics,-0.0373,4.39,-0.170,0,-112,31858.0,142895.0,,Loss,0.0,3.1,4.6,4.56,4.701,4.38,3.57,6.5,3500,100,0.60%,0.00%,0.0705,0.87,0.9444,Medical Instruments & Supplies,33867537.39,23308248.44,7714701.0,5309396.0,-0.045700000000000005,0.0139,0.04769999999999999,-0.0179,-0.09480000000000001,-0.10859999999999999,-0.0892,0.000,0.00%,0.000,4.390,0.00%,0.000,,0,0.32099999999999973,4.490333333333333,0,0,0,,11.824350582598196,Low,Down,-29873.077881619978,,,,,,,,,,,,,,-0.006561224489795913
UBXG,U-BX Technology,-0.0191,2.05,-0.040,0,-112,43642.0,90263.0,,Loss,0.0,3.264,2.165,2.09,2.22,1.95,2.04,2.33,500,100,0.19%,-3.30%,0.1292,2.19,0.6667000000000001,Software - Infrastructure,62082491.10,46097849.80,30284142.0,22486756.0,0.0513,-0.0596,-0.04650000000000001,-0.3189,-0.3712,-0.5351,-0.3917,2.030,-2.87%,-0.060,2.059,+0.42%,+0.009,,0,0.27000000000000024,2.0733333333333333,0,1,0,,12.476337991763021,Low,Flat,-11314.592592592664,,,,,0.8,0.8,Momentum,,,,,,,0.0016227272727272707
SNAL,Snail,-0.0199,0.8419,-0.0171,0,-990,9266.0,7918.0,,16.838,0.0,,0.8565,0.859,0.8699,0.8419,0.84,0.871,900,500,0.11%,-1.52%,0.0326,0.36,0.2857,Electronic Gaming & Multimedia,31779458.61,7200568.64,37747308.0,8552760.0,-0.0438,-0.0849,-0.1905,-0.0154,-0.35729999999999995,-0.4113,-0.5474,0.8709,+1.39%,+0.0119,0.8587,+2.00%,+0.0168,,0,0.028000000000000025,0.8512333333333334,0,0,0,,10.931145640499068,Low,Flat,-9266.0,,,,,,,,,,,,,,-0.006086956521739135
SDRL,Seadrill,0.0091,31.2,+0.280,0,-1528,689406.0,21322540.0,66.382,4.897,0.0,0.679,30.78,30.92,31.26,29.74,31.2,33.28,200,100,1.27%,0.02%,0.0492,0.98,0.3333,Oil & Gas Drilling,1946074135.20,1690725940.80,62374171.0,54189934.0,0.0362,0.0179,-0.0176,-0.045,0.11109999999999999,-0.2186,-0.1986,31.343,+1.37%,+0.423,31.200,0.00%,0.000,1,0,1.5200000000000031,30.733333333333334,1,0,0,,17.876850588554262,Norm,Flat,634979.2105263139,,0.7,,,,0.7,Imminent,,,,,,,-0.002833333333333322
VOXR,Vox Royalty,0.0232,4.86,+0.110,0,-112,522908.0,2495133.0,,Loss,0.0103,3.279,4.7,4.75,4.87,4.635,4.7,4.9,200,100,0.83%,0.31%,0.0495,0.8,0.3333,Other Precious Metals & Mining,331786970.64,308157407.64,68268924.0,63406874.0,0.125,0.215,0.1711,0.3539,0.3669,0.9223,1.1003,4.750,0.00%,0.000,4.860,0.00%,0.000,,0,0.23500000000000032,4.788333333333333,1,0,0,,15.800556186959096,Norm,Up,478405.1914893627,,,,,,,,,,,,,,-0.006814285714285699
MPTI,M-tron Industries,-0.0128,50.33,-0.650,0,-112,12373.0,624741.0,20.97,18.992,0.0,3.984,49.5,50.98,51.26,49.5,50.0,51.37,300,100,0.48%,-0.58%,0.0345,0.5,0.5,Electronic Components,147456733.34,130976023.85,2929798.0,2602345.0,0.0141,0.0223,-0.09789999999999999,0.0951,0.10400000000000001,-0.23800000000000002,0.0392,0.000,0.00%,0.000,50.330,0.00%,0.000,,0,1.759999999999998,50.36333333333332,0,0,0,,15.048135928490701,Norm,Flat,-703.0113636363744,,,,,,,,,,,,,,0.014309090909090908
RBCP,RBC BEARINGS INC. 5.00% PFD CONV SER A,0.0,123.98,0.000,0,0,0.0,0.0,,-,0.0,0.203,0.0,123.98,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Tools & Accessories,570308000.00,570308000.00,4600000.0,4600000.0,-0.023799999999999998,-0.0564,-0.0209,-0.0294,0.1168,0.1424,-0.0158,0.000,0.00%,0.000,0.000,0.00%,0.000,,,123.98,41.32666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008199999999999999
AGNCL,AGNC INVESTMENT CORP DEP SHS REPSTG 1/1000TH PFD SER G,0.0049,24.78,+0.120,0,-113,5875.0,145392.0,,-,0.0,0.015,24.7,24.66,24.79,24.68,24.67,24.85,100,100,0.10%,0.00%,0.0045000000000000005,0.19,0.0,REIT - Mortgage,148680000.00,148680000.00,6000000.0,6000000.0,0.0077,0.013500000000000002,0.0067,0.0006,0.0382,0.0635,0.0181,24.850,+0.77%,+0.190,24.780,0.00%,0.000,0,0,0.129999999999999,24.75,1,0,0,,14.774789492015401,Low,Flat,4806.818181818388,,0.7,,,,0.7,Imminent,,,,,,,-0.004540000000000001
LNKB,Linkbancorp,-0.0013,7.61,-0.010,0,-113,141202.0,1082429.0,7.388,10.718,0.0394,0.933,7.69,7.62,7.77,7.59,6.41,9.3,100,200,0.62%,0.00%,0.0236,0.79,-0.3333,Banks - Regional,285037481.28,172674689.78,37455648.0,22690498.0,0.045599999999999995,0.0644,0.09789999999999999,0.0644,0.0874,0.0658,0.0601,7.750,+1.70%,+0.130,7.610,0.00%,0.000,0,0,0.17999999999999972,7.656666666666666,0,0,0,,15.296713996476983,Norm,Flat,-109823.77777777701,,1.0,,,,1.0,Imminent,,,,,,,-0.001928749999999996
ALPX,Alopexx,0.0,5.0,0.000,0,-113,0.0,0.0,,Loss,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,39256050.00,15000000.00,7851210.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.0,1.6666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.024592187499999994
WEST,Westrock Coffee,-0.0187,4.2,-0.080,0,-113,173290.0,727003.0,,Loss,0.0,35.593,4.28,4.28,4.28,4.14,4.09,4.41,2000,3000,1.18%,-0.24%,0.0327,0.31,-0.2,Packaged Foods,406664622.00,61931171.40,96824910.0,14745517.0,0.044800000000000006,0.0096,-0.0562,-0.17809999999999998,-0.3895,-0.4915,-0.3458,4.280,0.00%,0.000,4.120,-1.90%,-0.080,,0,0.14000000000000057,4.206666666666667,0,0,0,,14.557999517692922,Low,Flat,-24755.71428571366,,,,,,,,,,,,,,-0.015305454545454544
GSK.WI,GlaxoSmithKline,0.0,43.91,0.000,0,-112,0.0,0.0,,-,0.0,,0.0,43.91,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.14730000000000001,-0.14730000000000001,-0.14730000000000001,-0.14730000000000001,-0.14730000000000001,-0.14730000000000001,-0.14730000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,43.91,14.636666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
GSUN,Golden Sun Health Technology,-0.1301,1.288,-0.193,0,-112,52656.0,72540.0,,Loss,0.0,,1.43,1.48,1.48,1.288,1.32,1.34,200,200,0.64%,0.00%,0.1301,0.45,0.0,Education & Training Services,11457425.16,10564184.70,8898971.0,8205192.0,-0.08039999999999999,-0.2003,-0.429,-0.5694,-0.5872999999999999,-0.5514,-0.5163,0.000,0.00%,0.000,1.340,+4.08%,+0.053,,0,0.19199999999999995,1.352,0,0,0,,12.427659524722108,Low,Plunge,-52656.0,,,,,,,,,,,,,,-0.006339534883720926
HSCS,HeartSciences,0.0286,2.52,+0.070,0,-111,35947.0,90099.0,,Loss,0.0,2.463,2.45,2.45,2.59,2.41,2.43,2.68,2000,100,1.22%,-1.56%,0.0735,1.14,0.9048,Medical Devices,7735480.20,7435653.12,3069635.0,2950656.0,-0.004,-0.1586,-0.1399,-0.2421,-0.3208,-0.23170000000000002,-0.3403,2.490,+1.63%,+0.040,2.520,0.00%,0.000,,0,0.17999999999999972,2.5066666666666664,1,0,0,,12.441174250904112,Low,Up,7988.222222222242,,,,,,,,,,,,,,-0.009918253968253967
AFRI,Forafric Global,0.012,10.15,+0.120,0,-111,12410.0,127710.0,,Loss,0.0,,10.1,10.03,10.58,10.1,4.1,16.36,200,200,0.38%,-0.49%,0.0479,1.14,0.0,Farm Products,273051158.80,33312330.45,26901592.0,3282003.0,0.0181,0.08789999999999999,0.07980000000000001,0.2288,0.3013,0.002,-0.0098,10.020,-0.10%,-0.010,10.150,0.00%,0.000,-1,0,0.5500000000000007,10.276666666666666,0,0,0,,11.658862883303726,Low,Flat,-9824.583333333298,,0.7,,,,0.7,Imminent,,,,,,,-0.026133333333333324
BTMD,biote,-0.0233999999999999,2.5,-0.060,0,-111,50453.0,126810.0,3.164,27.777,0.0,,2.6,2.56,2.6,2.49,2.5,2.95,600,2200,0.31%,-0.20%,0.043,0.47,-0.5714,Medical Care Facilities,114156575.00,40788130.00,45662630.0,16315252.0,-0.011899999999999999,-0.031,-0.1166,-0.2754,-0.37810000000000005,-0.6392,-0.5954999999999999,2.590,+1.17%,+0.030,2.500,0.00%,0.000,,0,0.10999999999999988,2.53,0,0,0,,12.581123214922261,Low,Down,-41279.72727272746,,,,,,,,,,,,,,-0.010035555555555556
CTKYY,CooTek Cayman,0.0,0.1,0.0000,0,-996,1541.0,114.86,14.285,14.285,0.0,,0.0236,0.1,0.1,0.0236,0.0137,0.1,0,0,0.03%,0.00%,0.764,2.17,0.0,Unclassified,744193.10,490020.00,7441931.0,4900200.0,3.5249,3.3668,3.5249,6.5758,2.3333,5.5789,2.2258,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.07640000000000001,0.07453333333333334,1,1,1,,inf,Liquid,Flat,1541.0,,,,,0.9,0.9,Momentum,,,,,,,
IOGPQ,ION GEOPHYSICAL CORPORATION,0.0,0.003,0.000,0,-112,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,88739.97,62951.75,29579991.0,20983916.0,-0.92,-0.8929,-0.8636,-0.975,-0.9969,-0.9981,-0.9965999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,
T.WD,AT&T INC,,,-,0,-1537,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
WLY,John Wiley & Sons-A,0.0174,36.85,+0.630,0,-974,450417.0,16537311.0,20.702,24.084,0.0383,2.674,36.31,36.22,37.02,35.96,30.77,37.52,100,100,1.12%,-0.30%,0.029300000000000003,0.72,0.0,Publishing,1960512825.15,1481149305.35,53202519.0,40194011.0,0.052000000000000005,0.0781,-0.0165,-0.1008,-0.0382,-0.249,-0.1344,0.000,0.00%,0.000,36.850,0.00%,0.000,0,0,1.0600000000000023,36.61000000000001,1,0,0,,16.855361407544265,Norm,Flat,305943.6226415083,,1.0,,,,1.0,Imminent,,,,,,,-0.008316666666666667
FRMEP,FIRST MERCHANTS CORP 7.50% DEP SHS REP 1/100TH PR PFD SER A,0.0,25.8,0.000,0,-114,0.0,0.0,,-,0.0,0.01,0.0,25.8,0.0,0.0,25.31,26.21,200,400,0.00%,0.00%,0.0,0.0,-0.3333,Banks - Regional,25800000.00,25800000.00,1000000.0,1000000.0,-0.0088,-0.0069,0.0068000000000000005,0.0302,0.0496,0.09820000000000001,0.08289999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,25.8,8.6,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001928749999999996
BBUC,Brookfield Business Corp,0.0214,35.85,+0.750,0,-114,117264.0,4240341.0,,Loss,0.006999999999999999,,35.23,35.1,36.645,35.23,14.17,0.0,100,0,0.54%,-0.17%,0.0403,0.77,1.0,Asset Management,3499970539.80,780871937.40,97628188.0,21781644.0,0.0805,0.139,0.0102,0.0348,0.2685,0.3332,0.5044,0.000,0.00%,0.000,35.850,0.00%,0.000,,1,1.5450000000000017,35.90833333333333,0,0,0,,,,Up,-14502.614840989101,,,,,,,,,,,,,,0.0009343137254901921
JTKWY,JUST EAT TAKEAWAY.COM N.V SPON ADS EACH REP 0.2 SHS(POST REV SPLT),-0.0692,3.928,-0.292,0,-114,1445.0,5939.7,,Loss,0.0,0.802,4.235,4.22,4.235,3.913,3.71,4.7,0,0,0.00%,0.00%,0.07629999999999999,0.47,0.0,Unclassified,3922475032.32,3922475032.32,998593440.0,998593440.0,-0.1319,-0.1479,-0.1411,-0.16510000000000002,-0.1173,0.20489999999999997,0.4657,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3220000000000005,4.025333333333333,0,0,0,,9.281197335255834,Low,Bear,-1310.3726708074526,,,,,,,,,,,,,,
BOC,Boston Omaha,-0.0016,12.68,-0.020,0,-114,163072.0,2073337.0,,Loss,0.0,0.754,12.67,12.7,12.82,12.604,11.89,14.11,100,100,0.74%,0.00%,0.0171,0.81,0.0,Conglomerates,398829543.12,280595250.84,31453434.0,22128963.0,0.034300000000000004,-0.0024,-0.0101,-0.060700000000000004,-0.09939999999999999,-0.17120000000000002,-0.1058,0.000,0.00%,0.000,12.680,0.00%,0.000,0,0,0.21600000000000108,12.701333333333332,0,0,0,,16.164942401490798,Norm,Flat,-48317.62962962943,,1.0,,,,1.0,Imminent,,,,,,,0.0004181818181818095
SHEL.WI,SHELL PLC SPON ADS EACH REPR 2 ORD SHS WI,,,-,0,-113,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AIBBU,AIB ACQUISITION CORPORATION UNITS 1 COM CL A & 1 RT,0.0,12.5,0.000,0,-113,0.0,0.0,,-,0.0,,0.0,12.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.087,0.0331,0.17920000000000003,0.0417,0.000,0.00%,0.000,0.000,0.00%,0.000,,,12.5,4.166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
LFT.RT,LUMENT FINANCE TRUST INC COM USD0.01 (SUB/RTS 11/02/2022),,,-,0,-113,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BRACU,BROAD CAPITAL ACQUISITION CORP UNIT 1 COM & 1 RT,,,-,0,-113,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BLEUR,BLEUACACIA LTD COM USD0.0001 (SUB/RIGHTS),0.0,0.0085,0.0000,0,-113,0.0,0.0,,-,0.0,,0.0,0.0085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.2143,-0.5526,-0.5379999999999999,-0.7368000000000001,-0.8583,-0.8014,-0.83,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0085,0.0028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
GMFIU,Aetherium Acquisition Corp.,0.0,11.1,0.000,0,-113,0.0,0.0,,-,0.0,,0.0,11.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0089,-0.0089,-0.0089,0.0364,0.0212,0.0472,0.0212,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.1,3.6999999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
ALLR,Allarity Therapeutics,-0.04,1.2,-0.050,0,-112,95991.0,116905.0,,Loss,0.0,1.578,1.27,1.25,1.28,1.19,1.17,1.22,200,600,0.61%,-1.64%,0.07200000000000001,0.86,-0.5,Biotechnology,18974263.20,18944404.80,15811886.0,15787004.0,0.0256,0.07139999999999999,-0.1304,-0.3617,0.3588,0.11109999999999999,0.0256,1.270,+1.60%,+0.020,1.220,+1.67%,+0.020,,0,0.09000000000000008,1.2233333333333334,0,0,0,,12.902822038550807,Low,Down,-74659.66666666667,,,,,,,,,,,,,,-0.024592187499999994
MCAGR,MOUNTAIN CREST ACQUISITION CORP V,0.0,0.1002,0.0000,0,-111,0.0,0.0,,-,0.0,,0.0,0.1002,0.0,0.0,0.04,0.19,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.2205,0.6672,1.4439,2.2323,-0.018600000000000002,-0.0891,2.2218999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.1002,0.0334,1,0,,,,,Flat,,,,,,,,,,,,,,,
IMPTV,IMPERIAL PETROLEUM INC 8.75% CUM RED PERP PFD A (WI),,,-,0,-111,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SNDA,Sonida Senior Living,-0.0243999999999999,31.22,-0.780,0,-110,89128.0,2826028.0,,Loss,0.0,19.684,31.71,32.0,32.15,31.22,12.08,31.72,100,100,1.03%,-0.94%,0.0291,2.48,0.0,Medical Care Facilities,585999587.32,269323700.80,18770006.0,8626640.0,-0.0301,-0.024700000000000003,0.2186,0.20120000000000002,0.2418,0.2186,0.3527,0.000,0.00%,0.000,31.220,0.00%,0.000,0,0,0.9299999999999997,31.53,0,1,0,,14.304333747423048,Low,Down,-89128.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010035555555555556
AHI,Advanced Health Intelligence,0.0,1.5,0.0000,0,-110,0.0,0.0,,Loss,0.0,,0.0,1.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,14764624.50,12274983.00,9843083.0,8183322.0,-0.0683,-0.1573,-0.2929,-0.1477,-0.6544,-0.25,-0.3151,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,1.5,0.5,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00012780269058295786
CRXM,Gene Biotherapeutics,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,64.93,64.79,64931888.0,64791292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
TIVC,Tivic Health Systems,-0.0273,1.78,-0.050,0,-111,19209.0,34236.0,,Loss,0.0,0.562,1.82,1.83,1.85,1.76,1.7,1.93,300,100,1.22%,0.00%,0.0492,0.58,0.5,Medical Devices,3143394.56,2811250.12,1765952.0,1579354.0,0.0349,0.1843,-0.2489,-0.38189999999999996,-0.5328,-0.6078,-0.6976,1.840,+0.55%,+0.010,1.770,-0.56%,-0.010,,0,0.09000000000000008,1.7966666666666669,0,0,0,,11.501168206164493,Low,Down,-10671.666666666668,,,,,,,,,,,,,,-0.009918253968253967
TELZ,TELLURIAN INC 8.25% SENIOR NOTES DUE 30/11/2028,0.0,25.72,0.000,0,0,0.0,0.0,,-,0.0,,0.0,25.72,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0012,0.0742,0.11410000000000001,1.296,2.3416,1.3922999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.72,8.573333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
PRNDY,PERNOD RICARD ADR EACH REPR 0.20 ORD,-0.0154,17.91,-0.280,0,-1548,662166.0,11927091.17,11.94,11.940,0.0616,1.276,18.1,18.19,18.2,17.87,17.82,18.1,0,0,0.05%,-0.13%,0.0181,0.9,0.0,Unclassified,22536019570.50,22536019570.50,1258292550.0,1258292550.0,-0.0072,-0.018000000000000002,-0.0449,-0.1779,-0.0812,-0.1466,-0.15689999999999998,0.000,0.00%,0.000,17.880,-0.17%,-0.030,0,0,0.3299999999999983,17.993333333333336,0,0,0,,17.76949341405706,Norm,Flat,-501640.9090909117,,1.0,,,,1.0,Imminent,,,,,,,
TCBX,Third Coast Bancshares,-0.0096,38.2,-0.370,0,-1548,40232.0,1541903.0,10.73,13.741,0.0,1.033,38.69,38.57,38.69,37.96,0.0,0.0,0,0,0.32%,0.87%,0.0189,0.78,0.0,Banks - Regional,530753779.60,483426080.60,13894078.0,12655133.0,0.0252,0.0552,0.04769999999999999,-0.0385,0.23620000000000002,0.0843,0.1252,0.000,0.00%,0.000,38.200,0.00%,0.000,0,,0.7299999999999969,38.28333333333334,0,0,0,,,,Flat,-13778.082191780488,,,,,,,,,,,,,,-0.001928749999999996
