Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RGEN,Repligen,0.0098,143.58,+1.400,0,269,936160.0,133108975.0,7179.0,Loss,0.0,3.879,140.56,142.18,143.98,138.17,135.0,160.0,100,100,1.78%,-0.07%,0.0409,1.14,0.0,Medical Instruments & Supplies,8082225741.42,7564014220.98,56290749.0,52681531.0,-0.0499,-0.121,-0.1393,-0.0643,0.1572,-0.0668,-0.12380000000000001,142.640,+0.32%,+0.460,143.580,0.00%,0.000,,0,5.810000000000002,141.91,1,0,0,,18.987518912402766,Norm,Flat,807256.7297762552,,,,,,,,,,,,,,0.008670454545454533
GPRK,GeoPark,0.0156,8.45,+0.130,0,269,689822.0,5754658.0,12.803,4.668,0.0696,2.092,8.38,8.32,8.46,8.247,7.52,8.49,500,300,3.15%,-0.14%,0.025699999999999997,0.86,0.25,Oil & Gas E&P,436560698.60,185314009.40,51663988.0,21930652.0,0.04190000000000001,0.051,0.1818,0.0208,0.3044,-0.0007000000000000001,0.1404,8.484,+1.97%,+0.164,8.480,+0.36%,+0.030,1,0,0.21300000000000097,8.385666666666667,1,0,0,,16.21566511743074,Norm,Flat,625049.9812206475,,0.7,,,,0.7,Imminent,,,,,,,0.006969999999999992
MMSI,Merit Medical Systems,-0.0202,80.83,-1.670,0,269,426156.0,34546932.0,41.451,39.817,0.0,3.133,82.11,82.5,82.11,80.455,80.39,81.22,100,100,0.74%,-0.02%,0.020099999999999996,0.58,0.0,Medical Instruments & Supplies,4792430745.84,4687450115.95,59290248.0,57991465.0,-0.0096,-0.0207,-0.0643,-0.0958,-0.061900000000000004,-0.2646,-0.08289999999999999,82.110,-0.47%,-0.390,80.830,0.00%,0.000,0,0,2.0450000000000017,81.13166666666666,0,0,0,,18.75668038398992,Norm,Down,-233033.94561933549,,1.0,,,,1.0,Imminent,,,,,,,0.008670454545454533
TGS,Transportadora de Gas del Sur,0.0167,29.91,+0.490,0,269,211142.0,6269983.0,18.116,17.229,0.0273,2.29,29.45,29.42,30.09,28.91,28.74,31.8,100,1000,0.67%,0.77%,0.0401,0.83,-0.8181999999999999,Oil & Gas Integrated,4503016660.92,938473089.06,150552212.0,31376566.0,-0.041299999999999996,-0.0665,0.002,-0.014199999999999999,0.0506,0.17329999999999998,-0.038,29.640,+0.75%,+0.220,29.910,0.00%,0.000,,0,1.1799999999999997,29.636666666666667,1,0,0,,16.345744652311968,Norm,Flat,146725.79661016958,,,,,,,,,,,,,,0.0146222222222222
NLST,Netlist,0.1003999999999999,1.14,+0.104,0,269,666503.0,734489.59,,Loss,0.0,,1.04,1.036,1.16,1.0,1.13,1.14,0,0,0.22%,1.76%,0.15439999999999998,0.75,0.0,Unclassified,350264260.14,338895123.36,307249351.0,297276424.0,-0.0256,-0.0613,0.2193,0.8621,0.3285,0.6789000000000001,0.2825,1.036,0.00%,0.000,0.000,0.00%,0.000,,0,0.15999999999999992,1.0999999999999999,1,0,0,,14.783376149328788,Low,Spike,499877.24999999977,,,,1.4,,1.4,Gap_Fill,,,,,,,
TNK,Teekay Tankers,0.0028,66.93,+0.190,0,269,240953.0,16120642.0,7.428,5.754,0.0149,1.196,66.0,66.74,67.33,65.61,66.5,67.75,100,300,1.01%,-0.08%,0.0258,0.66,-0.5,Oil & Gas Midstream,2311692860.52,1599396091.50,34538964.0,23896550.0,0.025699999999999997,0.0892,0.1358,0.10060000000000001,0.4935,0.6576000000000001,0.2529,67.009,+0.40%,+0.269,67.490,+0.84%,+0.560,0,0,1.7199999999999989,66.62333333333333,1,0,0,,18.6863089005973,Norm,Flat,128881.83720930463,,1.0,,,,1.0,Imminent,,,,,,,0.012317499999999986
GROW,US Global Investors,0.0125,3.03,+0.038,0,269,25339.0,76069.0,43.285,Loss,0.0297,0.842,2.97,2.993,3.055,2.97,3.03,4.84,200,200,0.25%,-0.66%,0.028399999999999998,0.38,0.0,Asset Management,38748894.42,30441837.33,12788414.0,10046811.0,-0.0326,0.0438,0.24359999999999998,0.25780000000000003,0.25379999999999997,0.2841,0.2643,2.880,-3.76%,-0.113,3.030,0.00%,0.000,0,0,0.08499999999999996,3.018333333333333,1,0,0,,11.894084460555991,Low,Flat,10433.705882352722,,0.7,,,,0.7,Imminent,,,,,,,0.009151851851851847
KFRC,Kforce,-0.061,33.88,-2.200,0,269,170563.0,5828853.0,17.285,17.285,0.046,4.932,35.98,36.08,35.98,33.7,26.61,35.27,200,600,1.01%,0.31%,0.0632,0.64,-0.5,Staffing & Employment Services,614617080.00,569615597.32,18141000.0,16812739.0,-0.07629999999999999,-0.0168,-0.0085,0.1003,0.0863,-0.3106,0.09570000000000001,0.000,0.00%,0.000,33.880,0.00%,0.000,,0,2.3799999999999955,34.52,0,0,0,,15.23353703623046,Norm,Bear,-143631.99999999997,,,,,,,,,,,,,,-0.032330769230769225
CERS,Cerus,-0.0091,2.18,-0.020,0,269,698505.0,1520063.0,,Loss,0.0,6.812,2.17,2.2,2.22,2.115,2.11,2.25,8000,2300,0.40%,-0.69%,0.04769999999999999,0.65,0.5534,Medical Devices,418750752.18,385315381.50,192087501.0,176750175.0,-0.0603,-0.11380000000000001,0.0583,0.3212,0.7440000000000001,0.2601,0.0583,2.200,0.00%,0.000,2.180,0.00%,0.000,,0,0.10499999999999998,2.171666666666667,1,0,0,,15.583270280647966,Norm,Flat,166310.7142857137,,,,,,,,,,,,,,0.002555833333333328
GSBC,Great Southern Bancorp,-0.0034,63.85,-0.220,0,269,52006.0,3321551.0,10.315,10.315,0.026000000000000002,1.11,63.71,64.07,64.23,63.415,25.58,102.32,200,200,0.65%,0.02%,0.0127,0.74,0.0,Banks - Regional,706324790.20,515028402.40,11062252.0,8066224.0,0.0231,0.0576,0.0227,0.106,0.08460000000000001,0.0973,0.037200000000000004,64.070,0.00%,0.000,63.850,0.00%,0.000,0,0,0.8150000000000048,63.83166666666667,1,0,0,,15.029792638659389,Norm,Flat,3509.607361963151,,1.0,,,,1.0,Imminent,,,,1.051,1.051,Strong_Base,0.000671544715447151
CIA,Citizens Inc,-0.0134,5.9,-0.080,0,269,68615.0,407505.0,28.095,20.344,0.0,1.315,5.98,5.98,6.055,5.85,0.0,6.66,0,100,0.15%,0.17%,0.034300000000000004,0.6,-1.0,Insurance - Life,296751403.20,266177803.80,50296848.0,45114882.0,0.0103,0.0369,0.2369,0.0315,0.0886,0.0688,0.22149999999999997,5.870,-1.84%,-0.110,5.900,0.00%,0.000,,,0.20500000000000007,5.935,0,0,0,,,,Flat,-35144.268292682464,,,,,,,,,,,,,,-0.017519999999999997
CASH,Pathward Financial,0.0022,93.93,+0.210,0,269,314669.0,29592722.0,11.44,11.935,0.0021,2.392,93.72,93.72,94.925,93.47,64.0,104.0,2000,200,1.47%,0.09%,0.0155,0.98,0.8181999999999999,Banks - Regional,2044262932.05,2013844265.13,21763685.0,21439841.0,0.0313,0.09949999999999999,0.2661,0.3618,0.2473,0.1966,0.32299999999999995,93.830,+0.12%,+0.110,93.930,0.00%,0.000,0,0,1.4549999999999983,94.10833333333333,0,0,0,,17.796102796458804,Norm,Flat,-115703.03436425749,,1.0,,,,1.0,Imminent,,,,,,,0.000671544715447151
MARPS,Marine Petroleum Trust,0.0064,4.74,+0.030,0,269,17310.0,82187.0,15.29,13.166,0.0757,10.349,4.706,4.71,4.85,4.63,4.65,4.93,100,100,1.33%,-0.81%,0.0467,0.45,0.0,Oil & Gas Midstream,9480000.00,6157335.84,2000000.0,1299016.0,0.0533,0.037200000000000004,0.13419999999999999,0.09,0.1414,0.2618,0.1435,4.653,-1.22%,-0.057,4.740,0.00%,0.000,,0,0.21999999999999975,4.74,0,0,0,,13.24580083008918,Low,Flat,6.988349293185993e-11,,,,,,,,,,,,,,0.012317499999999986
QCRH,QCR Holdings,-0.0121999999999999,94.24,-1.160,0,269,73778.0,6986642.0,12.582,12.582,0.0025,1.414,95.4,95.4,95.95,94.08,37.84,151.34,200,200,0.46%,-0.14%,0.0196,0.69,0.0,Banks - Regional,1572922426.72,1513110748.96,16690603.0,16055929.0,0.020499999999999997,0.0812,0.1255,0.2158,0.2532,0.2242,0.1313,94.750,-0.68%,-0.650,94.240,0.00%,0.000,0,0,1.8700000000000045,94.75666666666666,0,0,0,,15.126582632273253,Norm,Flat,-61152.88770053506,,1.0,,,,1.0,Imminent,,,,,,,0.000671544715447151
ESCA,Escalade,-0.0139999999999999,14.11,-0.200,0,269,14373.0,204088.0,15.336,15.172,0.0425,1.13,14.37,14.31,14.38,14.11,11.6,14.75,100,700,0.14%,-0.28%,0.0189,0.68,-0.75,Leisure,194770841.95,142842105.26,13803745.0,10123466.0,-0.050499999999999996,-0.020099999999999996,0.028399999999999998,0.1377,0.1358,0.0013,0.0575,14.280,-0.21%,-0.030,14.110,0.00%,0.000,0,0,0.27000000000000135,14.200000000000001,0,0,0,,13.040392013029003,Low,Flat,-14373.0,,0.7,,,,0.7,Imminent,,,,,,,0.01933478260869565
MYGN,Myriad Genetics,-0.0098,5.07,-0.050,0,269,992828.0,5035504.0,,Loss,0.0,1.267,5.11,5.12,5.125,5.025,5.0,5.3,200,300,1.22%,0.20%,0.0195,0.98,-0.2,Diagnostics & Research,472593570.54,411114035.67,93213722.0,81087581.0,-0.0731,-0.1274,-0.22949999999999998,-0.24100000000000002,-0.1121,-0.5928,-0.17559999999999998,5.110,-0.20%,-0.010,5.070,0.00%,0.000,0,0,0.09999999999999964,5.073333333333333,0,0,0,,16.63623459683565,Norm,Flat,-99282.79999999824,,1.0,,,,1.0,Imminent,,,,,,,-0.0035525
DWSN,Dawson Geophysical,0.0089,2.27,+0.020,0,269,62247.0,143142.0,,Loss,0.0,4.642,2.33,2.25,2.35,2.22,2.2,2.28,1000,100,0.99%,0.22%,0.057800000000000004,1.12,0.8181999999999999,Oil & Gas Equipment & Services,70478508.27,14238111.92,31047801.0,6272296.0,0.0365,0.0271,0.2898,0.081,0.6042000000000001,0.6391,0.4551,2.320,+3.11%,+0.070,2.270,0.00%,0.000,,0,0.1299999999999999,2.28,0,0,0,,13.802019378164493,Low,Flat,-14364.692307692438,,,,,0.8,0.8,Momentum,,,,,,,0.019115384615384614
VRA,Vera Bradley,0.0197999999999999,2.58,+0.050,0,269,95537.0,246861.0,,Loss,0.0,0.563,2.54,2.53,2.63,2.52,2.58,2.65,900,100,0.49%,-0.39%,0.0435,0.43,0.8,Footwear & Accessories,72123956.76,50606614.86,27955022.0,19614967.0,0.015700000000000002,0.0795,-0.15960000000000002,0.053099999999999994,0.2772,-0.2793,0.0661,2.582,+2.06%,+0.052,2.580,0.00%,0.000,,0,0.10999999999999988,2.5766666666666667,1,0,0,,14.055577150642538,Low,Flat,8685.181818182027,,,,,,,,,,,,,,0.005464285714285707
FUNC,First United,-0.0172,38.92,-0.680,0,269,11475.0,450079.0,10.323,10.323,0.0236,1.242,39.21,39.6,39.85,38.89,15.69,44.0,200,1000,0.19%,0.66%,0.0242,0.77,-0.6667000000000001,Banks - Regional,252959605.92,232031426.76,6499476.0,5961753.0,-0.016200000000000003,0.0547,0.0362,0.08199999999999999,0.1537,-0.006,0.0464,39.600,0.00%,0.000,38.920,0.00%,0.000,0,0,0.9600000000000009,39.220000000000006,0,0,0,,12.815446847226605,Low,Flat,-10757.812499999973,,0.7,,,,0.7,Imminent,,,,,,,0.000671544715447151
RGCO,RGC Resources,-0.0073,21.69,-0.160,0,269,11018.0,238604.0,17.352,16.813,0.0383,1.936,21.8,21.85,21.923,21.494,8.68,23.05,200,500,0.13%,-0.05%,0.0196,0.95,-0.4286,Utilities - Regulated Gas,225456423.03,179932626.81,10394487.0,8295649.0,-0.0239,0.0226,0.057699999999999994,0.036699999999999997,0.0533,0.0507,0.028399999999999998,21.380,-2.15%,-0.470,21.690,0.00%,0.000,0,0,0.4289999999999985,21.702333333333332,0,0,0,,12.671749855663744,Low,Flat,-950.2703962702835,,0.7,,,,0.7,Imminent,,,,,,,-0.0009333333333333446
GURE,Gulf Resources,0.1604,5.57,+0.770,0,269,14210.0,74623.0,,Loss,0.0,0.079,4.767,4.8,5.69,4.766,5.1,5.58,100,200,1.26%,0.00%,0.1924,1.12,-0.3333,Chemicals,8575187.67,6266985.24,1539531.0,1125132.0,0.2823,0.1414,0.32299999999999995,0.9476,-0.22210000000000002,-0.2043,0.5054,0.000,0.00%,0.000,5.570,0.00%,0.000,,0,0.9240000000000004,5.342,1,0,0,,11.566824860122157,Low,Spike,10519.090909090908,,,,,0.9,0.9,Momentum,,,,,,,0.01237333333333332
CCBG,Capital City Bank Group,-0.0078,43.17,-0.340,0,269,123029.0,5335651.0,11.991,11.991,0.0232,1.332,43.35,43.51,44.12,43.055,17.29,53.0,200,300,0.90%,0.20%,0.0245,1.6,-0.2,Banks - Regional,736861175.25,589592720.88,17068825.0,13657464.0,0.015,-0.0329,0.0058,0.0621,0.075,0.19210000000000002,0.0141,43.510,0.00%,0.000,43.170,0.00%,0.000,0,0,1.0649999999999977,43.44833333333333,0,0,0,,15.246490139405315,Norm,Flat,-96459.35680751121,,1.0,,,,1.0,Imminent,,,,,,,0.000671544715447151
MTRX,Matrix Service,0.0098999999999999,11.17,+0.110,0,269,329209.0,3707646.0,,Loss,0.0,2.283,11.08,11.06,11.525,11.04,11.18,14.65,2100,3000,1.23%,-0.27%,0.043899999999999995,0.75,-0.1765,Engineering & Construction,314194283.85,298134862.09,28128405.0,26690677.0,-0.2134,-0.1993,-0.09849999999999999,-0.1085,-0.2463,-0.2588,-0.0453,11.080,+0.18%,+0.020,11.170,0.00%,0.000,-1,0,0.4850000000000012,11.245,0,0,0,,15.648671294014477,Norm,Flat,-152725.82474226743,,1.0,,,,1.0,Imminent,,,,,,,0.038202380952380946
FCBC,First Community Bankshares,-0.0126,40.79,-0.520,0,269,55405.0,2275199.0,15.392,15.392,0.0304,1.494,41.11,41.31,41.99,40.78,33.75,65.53,3600,200,0.33%,-0.02%,0.029300000000000003,0.61,0.8946999999999999,Banks - Regional,747875961.73,686421870.10,18334787.0,16828190.0,0.078,0.2018,0.2327,0.2749,0.1648,0.0351,0.2463,41.030,-0.68%,-0.280,40.790,0.00%,0.000,0,0,1.2100000000000009,41.18666666666667,0,0,0,,14.640210511972944,Low,Flat,-54489.21487603324,,0.7,,,,0.7,Imminent,,,,,,,0.000671544715447151
NEU,NewMarket,-0.0139,713.84,-10.060,0,269,232996.0,167713228.0,15.079,14.803,0.0151,3.968,724.82,723.9,731.61,711.67,280.58,1151.3,40,40,2.98%,-0.16%,0.0276,1.45,0.0,Specialty Chemicals,6708041568.48,5590509344.00,9397122.0,7831600.0,0.0516,0.1033,-0.0132,-0.0781,-0.069,0.37920000000000004,0.0387,723.900,0.00%,0.000,713.840,0.00%,0.000,0,0,19.940000000000055,719.04,0,0,0,,17.81439342259116,Norm,Flat,-182283.73119357918,,1.0,,,,1.0,Imminent,,,,,,,0.0053375
BPOP,Popular,0.0092,147.31,+1.340,0,269,634517.0,93535463.0,11.976,11.976,0.0197,1.549,145.97,145.97,148.245,145.46,146.94,151.44,100,100,0.99%,-0.01%,0.0191,0.91,0.0,Banks - Regional,9681122604.35,9406027808.30,65719385.0,63851930.0,0.07769999999999999,0.1989,0.1524,0.2762,0.2618,0.4914,0.183,146.070,+0.07%,+0.100,147.310,0.00%,0.000,0,0,2.7849999999999966,147.00500000000002,1,0,0,,19.493038932070768,Norm,Flat,208467.88330340956,,1.0,,,,1.0,Imminent,,,,1.0708,1.0708,Strong_Base,0.000671544715447151
SCSC,ScanSource,-0.0210999999999999,37.58,-0.810,0,269,289332.0,10906010.0,11.598,12.526,0.0,0.886,38.43,38.39,38.94,37.35,37.18,37.78,100,100,1.37%,-0.11%,0.0414,0.54,0.0,Electronics & Computer Distribution,807232868.30,794318238.24,21480385.0,21136728.0,-0.1496,-0.08449999999999999,-0.0785,-0.0755,-0.1199,-0.0304,-0.0379,38.430,+0.10%,+0.040,37.580,0.00%,0.000,,0,1.5899999999999963,37.95666666666666,0,0,0,,17.543223011424434,Norm,Down,-205625.8867924538,,,,,,,,,,,,,,-0.0056
USLM,United States Lime & Minerals,-0.0072,107.77,-0.780,0,269,108327.0,11770629.0,23.077,23.077,0.0022,4.893,108.73,108.55,111.035,107.44,82.0,112.0,100,100,1.01%,0.08%,0.0331,1.08,0.0,Building Materials,3086468030.23,1153314665.10,28639399.0,10701630.0,-0.1281,-0.16149999999999998,-0.17379999999999998,-0.09480000000000001,-0.08960000000000001,0.0362,-0.1,0.000,0.00%,0.000,107.770,0.00%,0.000,-1,0,3.594999999999999,108.74833333333333,0,0,0,,16.72182716543136,Norm,Flat,-88439.42837274,,1.0,,,,1.0,Imminent,,,,,,,0.007869230769230776
TOWN,TowneBank,-0.0175,36.99,-0.660,0,269,569557.0,21227810.0,16.587,17.204,0.0281,1.423,37.54,37.65,37.86,36.935,27.74,37.87,900,4000,0.66%,-0.03%,0.0246,1.03,-0.6327,Banks - Regional,3413312839.62,3200853709.53,92276638.0,86532947.0,0.0373,0.0232,0.06480000000000001,0.11900000000000001,0.0182,0.039599999999999996,0.1085,0.000,0.00%,0.000,36.990,0.00%,0.000,0,0,0.9249999999999972,37.26166666666666,0,0,0,,16.847528439995894,Norm,Flat,-501825.89729729743,,1.0,,,,1.0,Imminent,,,,,,,0.000671544715447151
CSWC,Capital Southwest Corp,0.0026,23.25,+0.060,0,269,628280.0,14559239.0,12.845,15.816,0.1185,1.404,23.25,23.19,23.27,23.01,23.1,23.45,1000,200,1.08%,0.06%,0.011200000000000002,0.86,0.6667000000000001,Asset Management,1398766965.00,1359372955.50,60162020.0,58467654.0,0.0043,0.0078000000000000005,0.0202,0.1493,0.0852,0.149,0.0584,23.260,+0.30%,+0.070,23.420,+0.73%,+0.170,1,0,0.259999999999998,23.176666666666666,1,0,0,,18.73297078447306,Norm,Flat,531621.5384615398,,0.7,,,,0.7,Imminent,,,,1.0847,1.0847,Strong_Base,0.009151851851851847
ORRF,Orrstown Financial Services,-0.0048,39.29,-0.190,0,269,129442.0,5105211.0,9.399,9.399,0.027000000000000003,1.295,39.54,39.48,40.72,39.28,15.74,62.94,200,200,0.75%,-0.10%,0.0365,0.54,0.0,Banks - Regional,766438202.32,674391397.66,19507208.0,17164454.0,0.0489,0.0902,0.0978,0.1465,0.1902,0.1906,0.1093,0.000,0.00%,0.000,39.290,0.00%,0.000,-1,0,1.4399999999999977,39.76333333333333,0,0,0,,15.256713665080563,Norm,Flat,-127644.1944444448,,1.0,,,,1.0,Imminent,,,,,,,0.000671544715447151
LMAT,LeMaitre Vascular,-0.0101,86.54,-0.880,0,269,82054.0,7096869.0,37.301,44.839,0.0088,5.181,87.39,87.42,87.39,85.84,84.5,138.49,600,200,0.39%,0.27%,0.0177,0.66,0.5,Medical Instruments & Supplies,1963245920.76,1804164631.16,22685994.0,20847754.0,0.0017000000000000001,0.0148,0.0181,-0.04019999999999999,-0.08539999999999999,-0.1127,0.06709999999999999,87.440,+0.02%,+0.020,86.540,0.00%,0.000,0,0,1.5799999999999983,86.59000000000002,0,0,0,,15.893805088939208,Norm,Flat,-7940.709677418919,,1.0,,,,1.0,Imminent,,,,,,,0.008670454545454533
GRPN,Groupon,-0.0210999999999999,13.01,-0.280,0,269,738178.0,9654356.0,,Loss,0.0,,13.35,13.29,13.42,12.84,12.89,13.3,100,100,2.80%,-0.12%,0.0436,0.71,0.0,Internet Content & Information,530219987.03,343328461.82,40754803.0,26389582.0,-0.09720000000000001,-0.19390000000000002,-0.21100000000000002,-0.299,-0.5576,0.1063,-0.2612,13.340,+0.38%,+0.050,13.010,0.00%,0.000,,0,0.5800000000000001,13.089999999999998,0,0,0,,17.14328262861427,Norm,Down,-305452.9655172416,,,,,,,,,,,,,,0.00398305084745762
NNI,Nelnet,-0.017,129.87,-2.250,0,269,58054.0,7587704.0,10.904,25.870,0.0088,1.277,131.98,132.12,132.0,129.69,128.59,209.06,200,100,0.40%,0.10%,0.0175,0.57,0.3333,Credit Services,4666634684.01,1893398755.95,35933123.0,14579185.0,-0.0281,-0.0196,-0.0732,0.0103,0.026699999999999998,0.17559999999999998,-0.0232,132.120,0.00%,0.000,129.870,0.00%,0.000,0,0,2.430000000000007,130.52,0,0,0,,15.732580002920027,Norm,Flat,-49006.62337662304,,1.0,,,,1.0,Imminent,,,,,,,0.006071052631578949
BANF,BancFirst,0.0113,120.39,+1.350,0,269,78029.0,9380056.0,16.932,16.932,0.0158,2.177,118.69,119.04,120.94,118.34,48.06,192.24,200,200,0.34%,0.10%,0.0218,0.74,0.0,Banks - Regional,4037764062.48,2784509339.25,33539032.0,23129075.0,0.07400000000000001,0.10869999999999999,0.0907,0.0712,-0.0287,0.0181,0.1355,0.000,0.00%,0.000,120.390,0.00%,0.000,0,0,2.5999999999999943,119.89,1,0,0,,15.41264875733554,Norm,Flat,45016.73076923087,,1.0,,,,1.0,Imminent,,,,,,,0.000671544715447151
LPSN,LivePerson,0.0066,3.05,+0.020,0,269,77748.0,235317.0,,Loss,0.0,,3.02,3.03,3.08,2.94,2.97,3.09,7400,1300,0.82%,0.49%,0.0462,0.55,0.7012,Software - Application,36163904.90,28886955.65,11857018.0,9471133.0,0.013300000000000001,-0.0409,-0.2057,-0.4917,-0.7987000000000001,-0.8493999999999999,-0.2119,3.010,-0.66%,-0.020,3.050,0.00%,0.000,,0,0.14000000000000012,3.0233333333333334,1,0,0,,14.317294442176918,Low,Flat,44427.428571428325,,,,,,,,,,,,,,0.01631105527638191
PNFP,Pinnacle Financial Partners,-0.0098,101.26,-1.000,0,269,1287696.0,130685759.0,12.547,12.547,0.009300000000000001,2.229,101.52,102.26,102.64,101.05,101.0,102.0,200,200,0.87%,-0.14%,0.015600000000000001,0.72,0.0,Banks - Regional,15216752631.98,15043366551.62,150274073.0,148561787.0,0.037000000000000005,0.061200000000000004,0.0478,0.1634,0.09570000000000001,-0.16149999999999998,0.0666,102.060,-0.20%,-0.200,101.260,0.00%,0.000,0,0,1.5900000000000034,101.64999999999999,0,0,0,,20.24648369120285,Liquid,Flat,-947549.8867924407,,0.7,,,,0.7,Imminent,,,,,,,0.000671544715447151
MASI,Masimo,-0.0313,134.8,-4.350,0,269,621925.0,84258581.0,,Loss,0.0,8.938,138.21,139.15,139.22,134.305,110.0,140.8,100,3300,1.35%,0.08%,0.0353,1.03,-0.9412,Medical Devices,7240640325.20,6197796925.60,53713949.0,45977722.0,-0.0262,-0.0385,-0.0297,-0.081,-0.1243,-0.2444,0.0364,0.000,0.00%,0.000,135.000,+0.15%,+0.200,,0,4.914999999999992,136.10833333333332,0,0,0,,17.909064204158543,Norm,Down,-496654.24720244016,,,,,,,,,,,,,,0.002555833333333328
TAC,TransAlta,0.0279,13.61,+0.370,0,269,1639731.0,22095987.0,,31.287,0.0132,9.245,13.35,13.24,13.62,13.215,13.19,14.1,200,100,0.67%,0.04%,0.030600000000000002,0.77,0.3333,Utilities - Independent Power Producers,4038087000.00,3348530837.95,296700000.0,246034595.0,0.0666,0.0591,0.1002,-0.11789999999999999,0.1033,0.3073,0.0767,13.360,+0.90%,+0.120,13.660,+0.37%,+0.050,,0,0.40499999999999936,13.481666666666667,1,0,0,,17.403516475703743,Norm,Up,1558756.6296296313,,,,,,,,,,,,,,0.030062499999999975
FTEK,Fuel Tech,0.0144999999999999,1.4,+0.020,0,269,206447.0,289015.0,,Loss,0.0,1.06,1.38,1.38,1.48,1.35,1.39,1.48,1200,7700,0.87%,0.35%,0.0942,1.44,-0.7303000000000001,Pollution & Treatment Controls,43504213.20,33193763.40,31074438.0,23709831.0,-0.0070999999999999995,0.0,-0.1304,-0.3237,-0.5018,0.48869999999999997,-0.1026,1.448,+4.93%,+0.068,1.400,0.00%,0.000,-1,0,0.1299999999999999,1.4100000000000001,0,0,0,,13.94946214836737,Low,Flat,-47641.61538461582,,0.7,,,,0.7,Imminent,,,,,,,0.0017166666666666582
SXI,Standex International,0.0191,259.1,+4.860,0,269,169387.0,43964877.0,57.964,55.840,0.005,4.484,255.64,254.24,263.985,254.0,102.47,417.03,100,100,1.43%,0.35%,0.0393,0.95,0.0,Specialty Industrial Machinery,3139963720.30,3076224861.20,12118733.0,11872732.0,0.0501,0.0484,0.09210000000000002,0.10710000000000001,0.2723,0.33049999999999996,0.1925,255.000,+0.30%,+0.760,259.100,0.00%,0.000,,0,9.985000000000014,259.02833333333336,1,0,0,,16.517712575606378,Norm,Flat,3647.291437156269,,,,,,,,,,,,,,0.01946724137931034
TRS,TriMas Corp,-0.003,36.0,-0.110,0,269,338294.0,12199368.0,33.333,61.016,0.0044,2.018,35.95,36.11,36.273,35.88,34.01,39.95,100,200,1.00%,-0.06%,0.0109,1.12,-0.3333,Packaging & Containers,1463244156.00,1212581340.00,40645671.0,33682815.0,0.030600000000000002,0.042,0.0265,0.1414,-0.021099999999999997,0.5077,0.0155,35.870,-0.66%,-0.240,36.000,0.00%,0.000,0,0,0.3930000000000007,36.051,0,0,0,,17.446729654647967,Norm,Flat,-131702.24427481391,,1.0,,,,1.0,Imminent,,,,,,,0.0021941176470588234
LYTS,LSI Industries,0.0004,22.9,+0.010,0,269,131003.0,3005021.0,27.926,28.987,0.0087,2.873,22.89,22.89,23.21,22.54,19.95,24.76,1100,1100,0.47%,-0.15%,0.029300000000000003,0.89,0.0,Electronic Components,712950165.50,636528880.90,31133195.0,27796021.0,0.0274,0.044199999999999996,0.1898,0.20559999999999998,0.2184,0.1023,0.2528,22.890,0.00%,0.000,22.900,0.00%,0.000,0,0,0.6700000000000017,22.883333333333336,1,0,0,,16.93313863898594,Norm,Flat,9776.34328358151,,1.0,,,,1.0,Imminent,,,,1.2303,1.2303,Strong_Base,0.012853846153846148
MTDR,Matador Resources,0.0069999999999999,47.68,+0.330,0,269,1539519.0,73256154.0,7.641,6.677,0.024900000000000002,1.076,47.13,47.35,47.828,46.9,46.25,48.0,100,200,1.33%,-0.41%,0.0196,0.84,-0.3333,Oil & Gas E&P,5925225640.96,5538162738.56,124270672.0,116152742.0,0.09179999999999999,0.1206,0.1285,0.1761,0.0271,-0.1714,0.1235,46.880,-0.99%,-0.470,47.700,+0.04%,+0.020,0,0,0.9280000000000044,47.46933333333334,1,0,0,,19.30856796016808,Norm,Flat,1048465.5258620606,,1.0,,,,1.0,Imminent,,,,,,,0.006969999999999992
FRME,First Merchants,-0.0073,42.03,-0.310,0,269,313208.0,13188237.0,10.832,10.832,0.034,1.085,42.27,42.34,42.42,41.93,35.0,45.0,100,1000,0.51%,-0.02%,0.0116,0.64,-0.8181999999999999,Banks - Regional,2650072996.17,2609212144.68,63051939.0,62079756.0,0.0279,0.1058,0.10289999999999999,0.1684,0.0984,-0.0131,0.12140000000000001,0.000,0.00%,0.000,42.030,0.00%,0.000,0,0,0.490000000000002,42.126666666666665,0,0,0,,16.919830690311684,Norm,Flat,-185367.99999999872,,1.0,,,,1.0,Imminent,,,,,,,0.000671544715447151
