Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PELIR,PELICAN ACQUISITION CORPORATION SHS USD0.0001(S/R 02/05/2030),0.037,0.28,+0.0100,0,0,50082.0,13327.0,,-,0.0,,0.27,0.27,0.28,0.255,0.15,0.3,5000,100,0.00%,0.00%,0.0926,1.6,0.9608,Unclassified,0.00,0.00,0.0,0.0,0.0483,0.16670000000000001,0.75,0.5556,0.5556,0.5556,0.5556,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.025000000000000022,0.27166666666666667,1,0,0,,9.680828559599046,Low,50082.0,,,,,,,,,,,,,,
QSEAR,QUARTZSEA ACQUISITION CORP ORD USD0.0001 (18/02/2030) (S/R),0.0794,0.31,+0.0228,0,0,3114.0,952.0,,-,0.0,,0.3,0.2872,0.31,0.2935,0.0005,0.0,100000,0,0.00%,0.00%,0.0575,28.52,1.0,Unclassified,0.00,0.00,0.0,0.0,0.3147,0.0279,0.0616,0.1481,0.26530000000000004,0.26530000000000004,0.26530000000000004,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,1,0.022799999999999987,0.3045,1,1,0,,,,3114.0,,,,,0.9,0.9,Momentum,,,,,,,
WXM,WF International,-0.0496,3.26,-0.170,0,-2268,195875.0,651520.0,23.285,23.285,0.0,5.689,3.65,3.43,3.65,3.19,3.25,3.48,2000,1000,13.99%,0.00%,0.1341,0.51,0.3333,Industrial Distribution,22494000.00,4564000.00,6900000.0,1400000.0,-0.1307,-0.1283,0.1519,-0.0412,0.5902000000000001,-0.185,-0.185,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.45999999999999996,3.3666666666666667,0,0,0,,14.082856227595032,Low,-136260.86956521752,,,,,,,,,,,,,,-0.019747619047619028
RDGT,Ridgetech,0.0415,1.29,+0.051,0,-943,10674.0,13353.0,0.701,0.701,0.0,0.254,1.225,1.239,1.29,1.22,1.22,1.29,200,100,0.29%,0.00%,0.0565,0.76,0.3333,Pharmaceutical Retailers,7552961.61,4681907.94,5855009.0,3629386.0,-0.0584,-0.0672,0.1121,0.18350000000000002,0.25239999999999996,-0.5393,-0.2712,0.000,0.00%,0.000,1.220,-5.43%,-0.070,,0,0.07000000000000006,1.2666666666666666,1,0,0,,10.877920618942989,Low,10674.0,,,,,,,,,,,,,,-0.004666666666666666
PFAI,Pinnacle Food Group,-0.0001,1.95,-0.000,0,0,8923.0,17058.0,81.245,81.245,0.0,48.747,1.859,1.95,1.95,1.859,1.83,1.95,1100,2800,0.25%,0.00%,0.0466,1.27,-0.4359,Farm Products,22813830.00,6883147.00,11700000.0,3530000.0,0.0209,0.042699999999999995,-0.025099999999999997,0.08929999999999999,-0.5125,-0.5125,-0.5125,1.910,-2.05%,-0.040,1.950,+0.01%,+0.000,,0,0.09099999999999997,1.9196666666666669,1,0,0,,inf,Liquid,8923.0,,,,,,,,,,,,,,0.00705652173913043
SVUHF,SRIVARU Holding,-0.03,0.0582,-0.0018,0,272,21059.0,1540.49,,Loss,0.0,0.19,0.0891,0.06,0.0891,0.0582,0.04,0.0891,0,0,0.28%,0.00%,0.515,0.96,0.0,Unclassified,835746.59,442241.60,14359907.0,7598653.0,-0.1698,0.0265,0.0034000000000000002,-0.2027,-0.418,-0.9856999999999999,-0.9723999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.030899999999999997,0.06849999999999999,0,0,0,,7.80917501141551,Low,-21059.0,,,,,,,,,,,,,,
RPT,Rithm Property Trust Inc,0.0317,2.6,+0.080,0,0,93797.0,241697.0,23.636,Loss,0.09230000000000001,0.484,2.53,2.52,2.61,2.52,2.51,3.15,100,100,0.29%,0.58%,0.035699999999999996,0.77,0.0,REIT - Mortgage,118093955.20,84591020.80,45420752.0,32535008.0,0.011699999999999999,-0.0038,0.0039000000000000003,-0.0073,0.0031,-0.1308,-0.06709999999999999,0.000,0.00%,0.000,2.600,0.00%,0.000,,0,0.08999999999999986,2.5766666666666667,1,0,0,,12.85834682103849,Low,72953.22222222263,,,,,,,,,,,,,,0.0016923076923076844
ZJK,ZJK Industrial,0.0217,3.29,+0.070,0,-181,19371.0,63923.0,50.615,54.833,0.0,5.595,3.25,3.22,3.409,3.25,3.28,3.35,300,100,0.29%,0.61%,0.049400000000000006,1.09,0.5,Specialty Industrial Machinery,207866309.21,22349789.21,63181249.0,6793249.0,-0.1011,-0.1365,-0.12269999999999999,-0.1108,-0.16920000000000002,-0.342,-0.6481,0.000,0.00%,0.000,3.280,-0.30%,-0.010,-1,0,0.1889999999999996,3.316333333333333,0,0,0,,12.944847933099505,Low,-9624.584905660357,,,,,,,,,,,,,,0.002747945205479445
BEPJ,BROOKFIELD BRP HLDGS INC 7.250% PERPETUAL SUBORDINATED NOTES,0.0213,25.39,+0.530,0,-1070,12227.0,308531.0,,-,0.0,,24.96,24.86,25.39,24.96,24.6,25.48,400,400,0.00%,0.28%,0.0173,1.43,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0012,-0.002,0.0124,0.0638,0.14800000000000002,0.0626,0.0625,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.5300000000000011,25.24666666666667,1,0,0,,14.09627530323647,Low,12227.0,,,,,,,,,,,,,,
ZBAO,Zhibao Technology,0.0596999999999999,1.06,+0.060,0,1845,11711.0,12240.0,11.645,17.961,0.0,3.374,1.0,1.0,1.07,1.0,0.991,1.06,500,700,0.16%,0.00%,0.07,0.88,-0.16670000000000001,Insurance Brokers,34887256.89,7935008.17,32921824.0,7487976.0,0.044000000000000004,-0.0159,0.0092,0.0492,-0.11689999999999999,-0.7151000000000001,-0.325,0.000,0.00%,0.000,1.060,0.00%,0.000,,0,0.07000000000000006,1.0433333333333334,1,0,0,,10.55463614898346,Low,8365.0,,,,,,,,,,,,,,-0.008942857142857138
AVBP,ArriVent BioPharma,0.0005,18.46,+0.010,0,-754,127142.0,2349202.0,,Loss,0.0,2.997,18.31,18.45,18.8,18.31,17.9,18.8,600,200,0.59%,-0.27%,0.026600000000000002,0.46,0.5,Biotechnology,748902706.24,398816836.34,40568944.0,21604379.0,0.0336,0.054299999999999994,-0.0405,-0.092,0.0513,-0.22399999999999998,-0.3071,18.270,-0.98%,-0.180,18.460,0.00%,0.000,0,0,0.490000000000002,18.523333333333333,0,0,0,,17.30644761585349,Norm,-49299.959183672676,,0.6,,,,0.6,Imminent,,,,,,,0.012977388535031843
MFLTY,Missfresh Limited,0.0,0.0001,0.000000,0,-212,271.0,0.03,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.01%,0.00%,0.0,0.19,0.0,Unclassified,814.30,595.68,8143032.0,5956762.0,0.0,0.0,0.0,0.0,-0.5,-0.9986,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,,,,,,,,,,,,,,,
ATGL,Alpha Technology,0.0387,24.72,+0.920,0,-1068,723.0,17867.0,,Loss,0.0,61.339,24.72,23.8,24.72,24.72,23.81,29.5,100,100,0.03%,0.00%,0.0,0.29,0.0,Software - Infrastructure,406953000.00,66126000.00,16462500.0,2675000.0,-0.0855,-0.18030000000000002,-0.2369,0.1948,-0.22769999999999999,3.1546,0.7482,0.000,0.00%,0.000,24.720,0.00%,0.000,,0,0.9199999999999982,24.72,0,0,,,10.538539533533799,Low,,,,,,,,,,,,,,,0.006260122699386507
BBLR,BUBBLR INC,-0.0875,0.0146,-0.0014,0,-1068,18285.0,264.22,,Loss,0.0,,0.0158,0.016,0.0158,0.0142,0.0041,0.0174,0,0,0.01%,0.00%,0.1,0.02,0.0,Unclassified,2531064.72,2398041.52,173360597.0,164249419.0,0.0977,0.2373,0.3273,-0.33640000000000003,1.0563,-0.48950000000000005,-0.41600000000000004,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0017999999999999995,0.014866666666666667,0,0,0,,5.390855539180561,Low,-9142.50000000002,,,,,,,,,,,,,,
AAWH,ASCEND WELLNESS HLDGS INC,0.0219,0.7,+0.0150,0,-1390,96402.0,67182.71,,Loss,0.0,5.185,0.7,0.685,0.7063,0.69,0.641,0.7413,0,0,0.09%,0.00%,0.023799999999999998,0.46,0.0,Unclassified,142170317.10,76810778.80,203100453.0,109729684.0,0.09230000000000001,0.1475,0.0409,1.2921,1.1538,-0.125,0.7948999999999999,0.0000,0.00%,0.0000,0.7000,0.00%,0.0000,1,0,0.021299999999999986,0.6987666666666668,1,0,0,,12.119671445585858,Low,21882.66257668655,,,,,,,,,,,,,,
BEEP,Mobile Infrastructure,-0.0567999999999999,3.32,-0.200,0,-358,63808.0,212505.0,,Loss,0.0,0.882,3.4,3.52,3.46,3.24,3.22,3.6,1000,200,0.44%,-1.35%,0.0625,1.11,0.6667000000000001,Infrastructure Operations,141764000.00,48749963.68,42700000.0,14683724.0,-0.1051,-0.0803,-0.1465,-0.25730000000000003,-0.2279,0.0,-0.2622,3.410,-3.13%,-0.110,3.320,0.00%,0.000,,0,0.2799999999999998,3.34,0,0,0,,12.82832324881278,Low,-17402.181818181984,,,,,,,,,,,,,,-0.0567999999999999
GPAK,Gamer Pakistan,2.0,0.0003,+0.000200,0,885,240.0,0.07,,Loss,0.0,0.002,0.0003,0.0001,0.0003,0.0003,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,7673.80,5515.38,25579319.0,18384589.0,2.0,2.0,0.0,-0.9673999999999999,-0.9845,-0.9984999999999999,-0.97,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.00019999999999999998,0.0003,0,0,,,,,,,,,,,,,,,,,,,
PMCOF,PROSPECTOR METALS CORP,2.7208,0.8223,+0.6013,0,0,1990625.0,1304415.16,,Loss,0.0,11.917,0.54,0.221,0.8924,0.531,0.8003,0.8493,0,0,2.02%,1.14%,1.6353,19.38,0.0,Unclassified,81079299.69,81079299.69,98600632.0,98600632.0,3.8413,4.0665,3.9247,4.312,9.3174,7.2642999999999995,9.6792,0.0000,0.00%,0.0000,0.8223,0.00%,0.0000,,0,0.6714,0.7485666666666667,1,1,0,,13.009189481830433,Low,1218390.2877697847,,,,,,,,,,,,,,
BGC,BGC Group,-0.0210999999999999,9.26,-0.200,0,-1984,4163116.0,38699618.0,30.866,37.040,0.0086,4.702,9.4,9.46,9.47,9.25,9.26,9.5,100,100,1.16%,-0.05%,0.0233,1.55,0.0,Capital Markets,4376586654.48,3325650225.18,472633548.0,359141493.0,-0.0263,-0.0434,-0.0541,-0.12050000000000001,0.09789999999999999,-0.029500000000000002,0.0285,9.410,-0.53%,-0.050,9.260,0.00%,0.000,0,0,0.22000000000000064,9.326666666666666,0,0,0,,18.436674242034805,Norm,-3784650.909090918,,0.55,,,,0.55,Imminent,,,,,,,0.013343902439024394
NVRI,Enviri,-0.0347,12.25,-0.440,0,-29,821538.0,10182413.0,,Loss,0.0,2.625,12.57,12.69,12.725,12.25,6.89,13.0,100,200,1.24%,-0.33%,0.0374,0.76,-0.3333,Waste Management,987937730.50,811351604.00,80647978.0,66232784.0,0.0217,-0.0176,0.1056,0.39049999999999996,1.1304,0.1963,0.5909,12.690,0.00%,0.000,12.250,0.00%,0.000,,0,0.47499999999999964,12.408333333333333,0,0,0,,15.52788837347243,Norm,-821538.0,,,,,,,,,,,,,,0.034949999999999995
OBK,Origin Bancorp,-0.0058,34.32,-0.200,0,-1070,123058.0,4228215.0,15.39,14.008,0.0175,0.888,34.27,34.52,34.56,33.995,13.51,0.0,100,0,0.42%,0.03%,0.016399999999999998,1.17,1.0,Banks - Regional,1071632321.76,1006234188.96,31224718.0,29319178.0,-0.0269,-0.0332,-0.1107,-0.0814,0.10890000000000001,0.12029999999999999,0.0435,0.000,0.00%,0.000,34.320,0.00%,0.000,0,1,0.5650000000000048,34.291666666666664,1,0,0,,,,18513.150442477905,0.6,,,,,0.6,Recursor,,,,,,,-0.005510869565217385
SDA,SunCar technology,-0.0388,2.38,-0.096,0,-404,52055.0,124690.0,,Loss,0.0,7.02,2.41,2.476,2.47,2.35,2.37,2.42,300,1800,0.15%,-1.26%,0.0484,1.21,-0.7143,Auto & Truck Dealerships,244289980.62,81993717.96,102642849.0,34451142.0,-0.0286,-0.10529999999999999,-0.153,0.0085,-0.2248,-0.7884,-0.7534000000000001,2.420,-2.26%,-0.056,2.420,+1.68%,+0.040,,0,0.1259999999999999,2.4,0,0,0,,13.278920998859265,Low,-26027.50000000019,,,,,,,,,,,,,,0.006099999999999993
CIM.PRA,CHIMERA INVESTMENT CORPORATION PFD SER A,0.009,22.33,+0.200,0,-363,5938.0,132379.0,,-,0.0,,22.13,22.13,22.35,22.13,0.0,22.95,0,400,0.00%,0.04%,0.009899999999999999,0.64,-1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0076,-0.0219,0.0018,0.023700000000000002,0.1311,-0.0033,0.0437,0.000,0.00%,0.000,22.330,0.00%,0.000,0,,0.22000000000000242,22.27,1,0,0,,,,4858.36363636348,,,,,,,,,,,,,,
CDR.PRB,CEDAR REALTY TRUST INC 7.25% CUM RED PFD SER 'B' USD25,0.009,17.93,+0.160,0,-363,1524.0,27434.0,,-,0.0,,17.95,17.77,18.092,17.729,0.0,0.0,0,0,0.00%,0.00%,0.0204,0.94,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0147,0.0124,0.032799999999999996,0.1577,0.0339,0.2752,0.2932,0.000,0.00%,0.000,17.930,0.00%,0.000,0,,0.36299999999999955,17.916999999999998,1,0,0,,,,163.73553719008905,,,,,,,,,,,,,,
MBC,MasterBrand,-0.0060999999999999,13.09,-0.080,0,-1985,1157432.0,15169312.0,18.18,13.635,0.0,1.218,13.19,13.17,13.26,12.955,12.61,0.0,100,0,1.10%,0.23%,0.0232,0.79,1.0,"Furnishings, Fixtures & Appliances",1659012266.45,1377278762.09,126738905.0,105216101.0,0.01,-0.013600000000000001,0.048,0.1482,0.0721,-0.2863,-0.10400000000000001,13.040,-0.99%,-0.130,13.129,+0.30%,+0.039,0,1,0.3049999999999997,13.101666666666667,0,0,0,,,,-132820.06557377116,,0.75,,,,0.75,Imminent,,,,,,,-0.007366666666666661
POCI,Precision Optics,-0.0023,4.34,-0.010,0,-2115,81399.0,360851.0,,Loss,0.0,2.731,4.34,4.35,4.85,4.34,4.01,4.85,100,100,1.42%,-0.91%,0.11720000000000001,1.68,0.0,Medical Instruments & Supplies,33481802.34,24866715.72,7714701.0,5729658.0,-0.0069,-0.0046,-0.0565,-0.1143,0.0333,-0.1638,-0.09960000000000001,0.000,0.00%,0.000,4.340,0.00%,0.000,-1,0,0.5099999999999998,4.51,0,0,1,,14.432010169840973,Low,-81399.0,,,,,,,,,,,,,,0.01234285714285714
ALBT,Avalon GloboCare,-0.0126,2.35,-0.030,0,-1384,40466.0,94358.0,,Loss,0.0,,2.33,2.38,2.447,2.3,2.3,2.45,500,100,1.21%,1.29%,0.0616,0.81,0.6667000000000001,Real Estate Services,9012506.15,7890853.50,3835109.0,3357810.0,-0.0675,-0.09960000000000001,0.1353,-0.09960000000000001,-0.4125,-0.2298,-0.2791,2.380,0.00%,0.000,2.350,0.00%,0.000,-1,0,0.14700000000000024,2.3656666666666664,0,0,0,,13.034649733421322,Low,-12938.108843537313,,,,,,,,,,,,,,0.0010239130434782627
CLMB,Climb Global Solutions,0.0187999999999999,137.37,+2.530,0,932,60494.0,8147970.0,28.5,33.834,0.005,6.03,133.5,134.84,137.62,131.78,54.78,219.08,200,200,1.49%,-0.32%,0.0433,0.91,0.0,Electronics & Computer Distribution,634265588.22,556816519.59,4617206.0,4053407.0,-0.0127,0.052000000000000005,0.09519999999999999,0.2257,0.2874,0.4335,0.0888,133.510,-0.99%,-1.330,137.370,0.00%,0.000,,0,5.840000000000003,135.59,1,0,0,,15.071781529761576,Norm,55314.719178082196,,,,,,,,,,,,,,0.005488888888888866
SDRL,Seadrill,0.043,31.51,+1.300,0,1920,473011.0,14733222.0,26.478,4.946,0.0,0.682,30.11,30.21,31.71,30.015,29.3,33.75,100,300,0.94%,-0.40%,0.056100000000000004,0.67,-0.5,Oil & Gas Drilling,1960721818.33,1583870915.09,62225383.0,50265659.0,-0.0217,-0.0675,-0.0387,0.042,0.4891,-0.20809999999999998,-0.1906,0.000,0.00%,0.000,31.510,0.00%,0.000,,0,1.6950000000000003,31.078333333333333,1,0,0,,16.521310448028117,Norm,361385.98525073787,,,,,,,,,,,,,,0.04576666666666665
ELMSQ,Electric Last Mile Solutions,0.0,0.1,0.0000,0,948,44758.0,4495.46,,-,0.0,0.046,0.1003,0.1,0.18,0.1,0.0,0.0,0,0,0.09%,0.00%,0.8,0.44,0.0,Unclassified,12402761.20,5044932.40,124027612.0,50449324.0,0.9608,0.0701,0.0,0.0644,0.25,0.4815,9.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.07999999999999999,0.12666666666666668,0,0,1,,,,-44758.0,,,,,,,,,,,,,,
ANTX,AN2 Therapeutics,0.0157,1.29,+0.020,0,960,36273.0,46005.0,,Loss,0.0,0.512,1.29,1.27,1.32,1.25,1.22,1.36,700,500,0.21%,0.00%,0.055099999999999996,1.05,0.16670000000000001,Biotechnology,35250752.85,22880123.70,27326165.0,17736530.0,0.0118,0.0,0.0,0.217,-0.0077,0.2286,-0.0652,0.000,0.00%,0.000,1.290,0.00%,0.000,,0,0.07000000000000006,1.2866666666666668,1,0,0,,12.068615590364818,Low,5181.857142857142,,,,,,,,,,,,,,0.012977388535031843
ZGN,Ermenegildo Zegna NV,0.019,9.63,+0.180,0,-1069,1210335.0,11605569.0,22.188,27.357,0.0146,2.356,9.49,9.45,9.75,9.45,8.49,10.08,300,100,3.39%,0.10%,0.0318,1.87,0.5,Apparel Manufacturing,2446880613.84,344102058.63,254089368.0,35732301.0,0.0137,0.029900000000000003,0.1478,0.0582,0.38939999999999997,0.054000000000000006,0.18420000000000003,9.630,+1.90%,+0.180,9.630,0.00%,0.000,,0,0.3000000000000007,9.61,1,0,0,,16.57700274529891,Norm,242067.00000000861,,,,,,,,,,,,,,0.019426923076923067
GNTA,Genenta Science,0.0268,3.265,+0.085,0,-1069,7043.0,23449.0,,Loss,0.0,4.076,3.3,3.18,3.4,3.2,3.19,5.36,400,200,0.06%,2.53%,0.0629,1.23,0.3333,Biotechnology,59720070.46,36646560.78,18289866.0,11223374.0,0.0366,0.0533,-0.08539999999999999,-0.1519,-0.15439999999999998,-0.1997,-0.2494,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.21999999999999975,3.2883333333333336,0,0,0,,10.480587796750106,Low,-2465.0499999999975,,,,,,,,,,,,,,0.012977388535031843
PIII,P3 Health Partners,-0.0162,8.8,-0.145,0,-186,1797.0,16489.0,,Loss,0.0,0.646,8.93,8.945,9.5,8.8,5.0,13.5,200,300,0.15%,0.00%,0.0782,0.2,-0.2,Medical Care Facilities,28760318.40,10556198.40,3268218.0,1199568.0,-0.0319,0.016200000000000003,0.0317,0.4426,-0.0028000000000000004,-0.5476,-0.21739999999999998,0.000,0.00%,0.000,8.800,0.00%,0.000,-1,0,0.6999999999999993,9.033333333333333,0,0,0,,9.994152057303154,Low,-1797.0,,,,,,,,,,,,,,-0.0055957446808510645
ONL,Orion Properties,0.0148,2.74,+0.040,0,-1713,98293.0,267325.0,,Loss,0.0876,0.211,2.68,2.7,2.76,2.68,2.5,2.95,100,2000,0.20%,0.18%,0.0296,0.74,-0.9048,REIT - Office,154302097.16,135145370.72,56314634.0,49323128.0,-0.028399999999999998,0.018600000000000002,-0.068,0.161,0.5987,-0.24100000000000002,-0.24350000000000002,2.701,+0.04%,+0.001,2.740,0.00%,0.000,0,0,0.07999999999999963,2.7266666666666666,1,0,0,,13.428110418718878,Low,49146.500000000815,,,,,,,,,,,,,,0.0013874999999999998
FOSLL,FOSSIL GROUP INC 7.00 % SENIOR NOTES DUE 30/11/2026,0.0157,18.75,+0.290,0,989,22571.0,419826.0,,-,0.0,,18.55,18.46,18.81,18.119,17.75,19.0,100,300,0.00%,1.08%,0.0375,0.33,-0.5,Unclassified,0.00,0.00,0.0,0.0,0.013500000000000002,-0.15810000000000002,-0.1477,0.0645,0.38409999999999994,0.48950000000000005,0.41869999999999996,0.000,0.00%,0.000,18.750,0.00%,0.000,1,0,0.690999999999999,18.55966666666667,1,0,0,,14.202260705410797,Low,18651.289435600658,,,,,,,,,,,,,,
NTRB,Nutriband,0.0312,7.27,+0.220,0,994,25335.0,181893.0,,Loss,0.0,10.297,7.01,7.05,7.35,7.0,6.7,7.35,100,100,0.63%,-0.27%,0.0496,1.5,0.0,Biotechnology,87493599.41,29092678.88,12034883.0,4001744.0,0.0,0.0506,0.1449,-0.11449999999999999,0.4628,0.2097,0.5435,6.936,-1.62%,-0.114,7.270,0.00%,0.000,,0,0.34999999999999964,7.206666666666666,1,0,0,,13.03855985407739,Low,13753.285714285694,,,,,,,,,,,,,,0.012977388535031843
NLCP,"NewLake Capital Partners, Inc.",-0.0087,13.145,-0.115,0,1001,119502.0,1570216.83,10.35,10.350,0.1308,0.687,13.25,13.26,13.32,13.07,13.02,13.4,0,0,0.74%,-0.04%,0.0189,1.08,0.0,Unclassified,270164347.64,212296994.85,20552632.0,16150399.0,-0.0408,-0.0388,-0.01,-0.0115,0.0765,-0.263,-0.1776,0.000,0.00%,0.000,13.150,+0.04%,+0.005,0,0,0.25,13.178333333333333,0,0,0,,15.988592327194086,Norm,-47800.80000000068,,0.35,,,,0.35,Imminent,,,,,,,
RSKD,Riskified,-0.0064,4.65,-0.030,0,-1379,351216.0,1636977.0,,Loss,0.0,2.154,4.66,4.68,4.75,4.615,4.5,4.91,5700,100,0.54%,-0.21%,0.028900000000000002,1.02,0.9655,Software - Application,729294463.35,301944081.15,156837519.0,64934211.0,-0.0373,0.015300000000000001,0.0242,-0.1023,0.0333,0.0288,-0.0169,4.770,+1.92%,+0.090,4.650,0.00%,0.000,0,0,0.1349999999999998,4.671666666666667,0,0,0,,15.661638410393698,Norm,-169103.99999999898,,0.35,,,,0.35,Imminent,,,,,,,-0.0031287553648068627
SERA,Sera Prognostics,-0.0359,2.95,-0.110,0,1845,18328.0,54588.0,,Loss,0.0,1.272,3.0,3.06,3.05,2.871,2.6,3.49,10000,100,0.08%,-1.01%,0.058499999999999996,0.48,0.9802,Medical Devices,112282510.60,72068296.45,38061868.0,24429931.0,-0.0453,-0.081,-0.1324,0.08460000000000001,-0.1474,-0.6056,-0.6376,3.010,-1.63%,-0.050,2.950,0.00%,0.000,,0,0.18900000000000006,2.9569999999999994,0,0,0,,11.38410644840442,Low,-2150.2122905027404,,,,,,,,,,,,,,0.003563448275862069
CDZIP,CADIZ INC DEP SHS 1/1000TH SER A PFD CUM STK,-0.0098,19.4,-0.191,0,1017,20433.0,396421.0,,-,0.0,0.001,19.4,19.591,19.42,19.39,19.25,19.9,300,500,888.39%,0.00%,0.0015,2.97,-0.25,Utilities - Regulated Water,44620.00,44620.00,2300.0,2300.0,0.0131,-0.003,0.0141,0.1378,0.1512,0.4378,0.1954,19.600,+0.04%,+0.009,19.400,0.00%,0.000,0,0,0.2010000000000005,19.403333333333332,0,1,0,,14.678853920039158,Low,-6811.000000003227,,0.55,,,,0.55,Imminent,,,,,,,-0.02605714285714285
TSLVF,TIER ONE SILVER INC,0.0204,0.1153,+0.0023,0,1765,64004.0,7297.17,,-,0.0,,0.115,0.113,0.1169,0.1072,0.0975,0.1234,0,0,0.00%,0.00%,0.0858,0.29,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0909,0.2643,0.8506999999999999,0.6968000000000001,1.252,0.35729999999999995,1.2968000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0097,0.11313333333333335,1,0,0,,9.993364387083012,Low,42889.27835051541,,,,,,,,,,,,,,
ZENV,Zenvia,-0.0075,1.33,-0.010,0,-1071,12971.0,17229.0,0.004,Loss,0.0,0.5,1.34,1.34,1.34,1.31,1.26,1.36,100,700,0.12%,0.00%,0.022400000000000003,0.15,-0.75,Software - Application,69744203.83,14238831.04,52439251.0,10705888.0,-0.0828,0.1466,-0.16879999999999998,-0.08900000000000001,-0.0828,-0.125,-0.4292,0.000,0.00%,0.000,1.350,+1.50%,+0.020,1,0,0.030000000000000027,1.3266666666666669,1,0,0,,11.699995485484028,Low,4323.666666666666,,,,,,,,,,,,,,-0.0031287553648068627
PETV,PetVivo,0.0818,1.19,+0.090,0,-699,81393.0,95052.72,,Loss,0.0,10.084,1.15,1.1,1.3,1.1,1.02,1.29,0,0,0.36%,0.00%,0.1818,2.96,0.0,Unclassified,37572068.73,26861520.14,31573167.0,22572706.0,0.1553,0.2357,0.4875,0.5867,1.2494,1.5319,0.9194,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.19999999999999996,1.1966666666666668,0,1,0,,11.620315681360506,Low,-8139.3000000001,,,,,,,,,,,,,,
SLVTF,SILVER TIGER METALS INC,-0.0023,0.54,-0.0012,0,0,662037.0,356458.45,,Loss,0.0,3.333,0.5374,0.5412,0.56,0.529,0.4145,0.56,0,0,0.16%,-0.02%,0.057300000000000004,1.32,0.0,Unclassified,222064053.66,222064053.66,411229729.0,411229729.0,-0.0007000000000000001,0.0794,-0.0501,0.4207,1.6825999999999999,1.6534,2.4005,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.031000000000000028,0.543,0,0,0,,14.212855912057252,Low,-192204.29032258067,,,,,,,,,,,,,,
AZMCF,ARIZONA METALS COR,-0.0217,0.45,-0.0100,0,0,207514.0,95128.69,,Loss,0.0,3.358,0.4718,0.46,0.4718,0.4479,0.44,0.5,0,0,0.15%,0.07%,0.0518,0.41,0.0,Unclassified,61967767.95,61967767.95,137706151.0,137706151.0,0.1041,-0.0625,-0.2243,-0.4029,-0.47729999999999995,-0.6018,-0.5971,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.023899999999999977,0.4565666666666666,0,0,0,,12.484682290178313,Low,-171047.1046025106,,,,,,,,,,,,,,
TGLDF,RENEGADE GOLD INC,-0.1306,0.0852,-0.0128,0,0,117001.0,9379.5,,Loss,0.0,0.453,0.0811,0.098,0.0852,0.0774,0.0774,0.121,0,0,0.23%,0.00%,0.0796,5.92,0.0,Unclassified,4423532.28,4423532.28,51919393.0,51919393.0,-0.0263,0.1193,-0.14800000000000002,-0.0759,-0.1886,-0.7376999999999999,-0.2724,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.020600000000000007,0.08259999999999999,1,1,0,,9.077629952931632,Low,117001.0,,,,,,,,,,,,,,
