Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TILE,Interface,-0.0008,25.76,-0.020,0,52,380116.0,9746545.0,13.416,17.405,0.0019,2.422,25.74,25.78,25.85,25.31,24.98,27.99,200,700,0.67%,0.12%,0.021,0.54,-0.5556,"Furnishings, Fixtures & Appliances",1504142293.92,1471873669.28,58390617.0,57137953.0,0.0345,-0.0839,-0.0175,-0.0359,0.24239999999999998,0.0537,0.059699999999999996,0.000,0.00%,0.000,25.760,0.00%,0.000,1,0,0.5400000000000027,25.64,1,0,0,,18.006980240353037,Norm,Flat,253410.6666666675,,0.7,,,,0.7,Imminent,,,,,,,-0.0008666666666666634
AGIO,Agios Pharmaceuticals,0.0089,40.67,+0.360,0,52,378760.0,15348265.0,,3.493,0.0,1.846,40.19,40.31,41.48,39.38,35.77,42.0,2700,200,0.74%,-0.02%,0.0521,0.59,0.8621,Biotechnology,2371622734.04,2097151315.56,58313812.0,51565068.0,-0.0594,-0.061399999999999996,0.0015,0.10880000000000001,0.3629,-0.2616,0.2377,40.220,-0.22%,-0.090,40.670,0.00%,0.000,,0,2.0999999999999943,40.51,1,0,1,,17.180259768936743,Norm,Flat,86573.71428571524,,,,,,,,,,,,,,-0.005618274111675126
EVTC,Evertec,-0.0281,27.3,-0.790,0,52,914745.0,25081816.0,12.079,15.780,0.0073,2.631,27.45,28.09,28.21,26.78,10.74,32.08,100,100,1.44%,0.33%,0.0509,1.59,0.0,Software - Infrastructure,1746758859.30,1733201897.70,63983841.0,63487249.0,-0.0394,-0.11869999999999999,-0.11470000000000001,-0.2609,-0.2832,-0.2198,-0.2047,27.230,-3.06%,-0.860,27.300,0.00%,0.000,,0,1.4299999999999997,27.430000000000003,0,0,1,,16.05145246927129,Norm,Down,-249475.90909090952,,,,,,,,,,,,,,0.0020759740259740284
ARCO,Arcos Dorados,0.0086,7.06,+0.060,0,52,973580.0,6865699.0,11.387,9.943,0.034,2.563,6.98,7.0,7.08,6.975,6.94,7.14,300,100,0.80%,-0.14%,0.015,0.75,0.5,Restaurants,1487281182.42,854779150.04,210663057.0,121073534.0,-0.015300000000000001,-0.0194,0.0352,-0.0518,-0.0641,-0.1543,-0.0067,6.950,-0.71%,-0.050,7.060,0.00%,0.000,0,0,0.10500000000000043,7.038333333333333,1,0,0,,17.280645783514288,Norm,Flat,602692.380952374,,1.0,,,,1.0,Imminent,,,,,,,-0.0029539999999999983
POST,Post Holdings,0.0169,106.68,+1.770,0,52,549070.0,58293536.0,18.142,18.914,0.0,1.45,105.4,104.91,106.92,104.56,98.25,110.84,100,100,1.25%,0.20%,0.0225,0.87,0.0,Packaged Foods,5794870828.32,4691016810.48,54320124.0,43972786.0,0.0265,-0.025,-0.0131,-0.019,-0.0297,-0.0192,-0.068,105.540,+0.60%,+0.630,106.680,0.00%,0.000,0,0,2.3599999999999994,106.05333333333334,1,0,0,,18.196391249170325,Norm,Flat,437394.74576271424,,1.0,,,,1.0,Imminent,,,,,,,-0.007730769230769235
MOG.A,Moog-A,0.0079,201.5,+1.570,0,52,133902.0,26909201.0,30.669,31.484,0.005699999999999999,3.284,199.85,199.93,202.98,197.85,0.0,231.53,0,100,0.46%,0.34%,0.025699999999999997,0.91,-1.0,Aerospace & Defense,6383078916.50,5936350192.50,31677811.0,29460795.0,-0.016399999999999998,-0.0495,-0.0128,0.0559,0.0687,-0.0889,0.028399999999999998,0.000,0.00%,0.000,201.500,0.00%,0.000,0,,5.1299999999999955,200.77666666666664,1,0,0,,,,Flat,56640.80701754433,,,,,,,,,,,,,,0.007828378378378372
WWD,Woodward,0.0084,266.31,+2.210,0,52,489064.0,129445079.0,42.137,44.311,0.004,6.469,262.41,264.1,267.87,258.55,266.03,425.74,100,200,0.82%,-0.03%,0.0353,1.08,-0.3333,Aerospace & Defense,15969604314.51,15920286365.61,59966221.0,59781031.0,0.016,0.0018,0.07730000000000001,0.0868,0.2503,0.513,0.6065999999999999,0.000,0.00%,0.000,266.310,0.00%,0.000,,0,9.319999999999993,264.24333333333334,1,0,0,,18.523145722074826,Norm,Flat,325343.00429184514,,,,,,,,,,,,,,0.007828378378378372
MRC,MRC Global(Delisted),0.0,13.78,0.000,0,52,0.0,0.0,,45.933,0.0,2.205,0.0,13.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas Equipment & Services,1171198882.36,1140458499.70,84992662.0,82761865.0,-0.012199999999999999,-0.015700000000000002,-0.0721,-0.0108,0.0724,0.09369999999999999,0.0782,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.78,4.593333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004351111111111113
CSTM,Constellium,0.0259,15.83,+0.400,0,52,617849.0,9728705.0,19.543,41.657,0.0,2.581,15.53,15.43,15.865,15.31,13.87,16.21,100,100,0.54%,0.25%,0.036000000000000004,0.45,0.0,Aluminum,2181402161.57,1817708893.03,137801779.0,114826841.0,0.0064,-0.0633,0.09849999999999999,0.1243,0.3018,0.3247,0.5414,0.000,0.00%,0.000,15.830,0.00%,0.000,,0,0.5549999999999997,15.668333333333335,1,0,0,,16.33527660767418,Norm,Up,539922.0990990987,,,,,,,,,,,,,,0.05345
WEX,WEX Inc,0.0059,145.68,+0.860,0,52,434324.0,63020556.0,18.968,19.424,0.0,4.466,144.0,144.82,146.5,143.67,145.35,146.59,100,100,1.46%,0.19%,0.0195,0.84,0.0,Software - Infrastructure,4995152322.00,4349208076.08,34288525.0,29854531.0,-0.0014000000000000002,-0.0888,-0.0304,-0.16820000000000002,0.0583,-0.2078,-0.1691,144.700,-0.08%,-0.120,145.680,0.00%,0.000,0,0,2.8300000000000125,145.28333333333333,1,0,0,,19.894287903696856,Norm,Flat,182630.93992933183,,1.0,,,,1.0,Imminent,,,,,,,0.0020759740259740284
AL,Air Lease Corp,0.0011,63.82,+0.070,0,52,1809445.0,115416207.0,7.403,19.165,0.0138,0.855,63.76,63.75,63.85,63.73,63.07,64.0,100,600,1.74%,0.09%,0.0019,0.97,-0.7143,Rental & Leasing Services,7132844342.24,6650722853.34,111765032.0,104210637.0,-0.0006,0.0038,0.005,0.1058,0.1251,0.371,0.3397,0.000,0.00%,0.000,63.820,0.00%,0.000,0,0,0.12000000000000455,63.800000000000004,1,0,0,,20.915255626925422,Liquid,Flat,904722.5,,0.7,,,,0.7,Imminent,,,,1.0206,1.0206,Strong_Base,-0.0036529411764705875
PB,Prosperity Bancshares,0.0202,67.53,+1.340,0,52,946770.0,63546479.0,12.058,13.372,0.0344,0.837,64.87,66.19,67.54,64.87,51.6,87.53,300,100,1.04%,0.03%,0.0403,0.75,0.5,Banks - Regional,6414877290.00,6124709321.25,94993000.0,90696125.0,0.026000000000000002,0.0717,0.0722,-0.0027,-0.0556,-0.115,-0.0808,0.000,0.00%,0.000,67.530,0.00%,0.000,,0,2.6700000000000017,66.64666666666668,1,0,0,,17.457063051253822,Norm,Up,939678.0898876368,,,,,,,,,,,,,,0.009007361963190177
BSAC,Banco Santander Chile,0.0178,29.7,+0.520,0,52,641958.0,18870858.0,12.328,15.460,0.0446,2.871,29.42,29.18,29.72,29.06,29.17,0.0,100,0,0.42%,0.24%,0.0226,2.52,1.0,Banks - Regional,13992124914.90,4537924805.70,471115317.0,152792081.0,0.0348,0.0495,0.128,0.2354,0.1753,0.555,0.6638,29.630,+1.54%,+0.450,29.700,0.00%,0.000,0,1,0.6600000000000001,29.493333333333336,1,1,0,,,,Flat,603051.4545454554,,,,,,,,,,,,,,0.009007361963190177
CHT,Chunghwa Telecom,0.0121999999999999,42.4,+0.510,0,52,165345.0,7012478.0,26.937,27.514,0.0392,2.791,42.32,41.89,42.83,42.295,20.9,0.0,100,0,0.04%,0.12%,0.0128,0.98,1.0,Telecom Services,32891573329.60,17578185300.80,775744654.0,414579842.0,-0.0042,-0.0212,-0.0123,-0.059699999999999996,0.0034999999999999996,0.1536,0.1677,42.120,+0.55%,+0.230,42.400,0.00%,0.000,0,1,0.9399999999999977,42.50833333333333,0,0,0,,,,Flat,-100443.22429906693,0.6,,,,,0.6,Recursor,,,,,,,-0.0074037037037037005
BBDO,Bank Bradesco,0.0229,3.13,+0.070,0,52,176109.0,534414.0,8.718,10.793,0.0581,1.04,3.02,3.06,3.13,3.0,3.1,3.15,100,400,0.00%,1.30%,0.0425,1.96,-0.6,Banks - Regional,33168556564.64,23721659712.60,10596982928.0,7578805020.0,0.0767,0.08039999999999999,0.1394,0.23879999999999998,0.32689999999999997,0.5958,0.9227,2.990,-2.29%,-0.070,3.040,-2.88%,-0.090,,0,0.1299999999999999,3.0866666666666664,1,0,0,,14.888770729552899,Low,Up,176109.0,,,,,,,,,,,,,,0.009007361963190177
IMO,Imperial Oil,0.0281,93.44,+2.550,0,52,518985.0,48089971.0,16.848,14.609,0.0212,2.767,91.19,90.89,93.76,90.5,92.5,116.0,100,100,0.34%,0.10%,0.0359,0.93,0.0,Oil & Gas Integrated,46426694362.88,14432200915.20,496861027.0,154454205.0,0.0593,0.026600000000000002,0.0732,0.1366,0.33240000000000003,0.33240000000000003,0.5817,0.000,0.00%,0.000,93.440,0.00%,0.000,,0,3.260000000000005,92.56666666666666,1,0,0,,17.511158823813446,Norm,Up,417098.37423312664,,,,,,,,,,,1.1208,1.1208,Strong_Base,0.028416666666666663
OPHC,OptimumBank Holdings,0.0088,3.99,+0.035,0,52,17252.0,68364.0,3.117,2.999,0.0,0.421,3.96,3.955,3.992,3.94,3.9,4.25,1000,200,0.18%,0.00%,0.0132,0.63,0.6667000000000001,Banks - Regional,46885642.07,38158286.43,11751082.0,9563720.0,-0.0245,-0.0124,-0.0149,-0.06559999999999999,-0.12119999999999999,-0.19879999999999998,-0.1618,0.000,0.00%,0.000,3.990,0.00%,0.000,0,0,0.052000000000000046,3.974,1,0,0,,12.76972993716825,Low,Flat,15924.923076923224,,0.7,,,,0.7,Imminent,,,,,,,0.009007361963190177
DYNT,Dynatronics,0.0933,0.0492,+0.0042,0,52,2336.0,114.78,,Loss,0.0,,0.0455,0.045,0.0499,0.0455,0.045,0.35,0,0,0.03%,0.00%,0.0978,6.66,0.0,Unclassified,787265.48,410817.05,16001331.0,8349940.0,0.08130000000000001,0.0933,-0.09230000000000001,-0.4533,-0.4072,-0.672,-0.5941,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.004900000000000002,0.0482,1,1,0,,4.31860833862788,Low,Spike,1592.7272727272737,,,,,,,,,,,,,,
INFI,Infinity Pharmaceuticals,0.0,0.008,0.000,0,52,0.0,0.0,,Loss,0.0,,0.0,0.008,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,726088.65,715880.10,90761081.0,89485013.0,-0.5294,-0.7048000000000001,-0.9076000000000001,-0.963,-0.9484999999999999,-0.9934000000000001,-0.9856,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.008,0.0026666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
XOMA,XOMA Corp,-0.0258,33.19,-0.880,0,52,26382.0,875328.0,,Loss,0.0,5.542,34.04,34.07,34.04,32.53,32.41,37.0,500,1000,0.28%,-0.95%,0.0443,0.61,-0.3333,Biotechnology,401191393.61,308500684.91,12087719.0,9294989.0,0.0064,-0.056299999999999996,-0.0889,0.0506,0.2078,0.099,0.26289999999999997,0.000,0.00%,0.000,33.190,0.00%,0.000,,0,1.5399999999999991,33.25333333333333,0,0,0,,14.32109744872368,Low,Down,-3319.5894039735986,,,,,,,,,,,,,,-0.005618274111675126
FUL,H.B. Fuller,0.0116999999999999,57.87,+0.670,0,52,251152.0,14507491.0,27.822,25.160,0.0158,1.598,57.29,57.2,58.2,57.29,48.3,66.05,100,200,0.47%,0.12%,0.0159,0.52,-0.3333,Specialty Chemicals,3130124006.43,3114299686.41,54088889.0,53815443.0,0.0087,-0.058899999999999994,0.0177,-0.0217,0.0286,-0.2516,-0.1285,0.000,0.00%,0.000,57.870,0.00%,0.000,0,0,1.0,57.78666666666667,1,0,0,,16.6892546190801,Norm,Flat,68997.80219779996,,1.0,,,,1.0,Imminent,,,,,,,0.011484313725490192
GABC,German American Bancorp,0.0066,39.67,+0.260,0,52,78039.0,3089019.0,13.726,14.017,0.0287,1.328,39.37,39.41,39.79,39.33,38.0,45.0,100,1800,0.22%,0.18%,0.011699999999999999,0.98,-0.8946999999999999,Banks - Regional,1487299586.99,1422019825.09,37491797.0,35846227.0,0.029300000000000003,0.0092,0.0601,-0.0092,0.0046,-0.086,0.0086,0.000,0.00%,0.000,39.670,0.00%,0.000,0,0,0.46000000000000085,39.59666666666667,1,0,0,,15.894959802651076,Norm,Flat,37323.000000000946,,1.0,,,,1.0,Imminent,,,,,,,0.009007361963190177
CVV,CVD Equipment,-0.0401,3.45,-0.144,0,52,24274.0,84759.0,,Loss,0.0,0.942,3.56,3.594,3.6,3.39,3.31,3.88,400,500,0.50%,0.00%,0.0584,0.98,-0.11109999999999999,Specialty Industrial Machinery,23742341.10,16624939.35,6881838.0,4818823.0,-0.1176,-0.1439,0.09179999999999999,0.1775,0.369,0.2191,-0.2159,0.000,0.00%,0.000,3.450,0.00%,0.000,,0,0.20999999999999996,3.4800000000000004,0,0,0,,12.017540367169826,Low,Down,-10403.142857142842,,,,,,,,,,,,,,0.0031031249999999852
AUBN,Auburn National Bancorp,0.0,26.48,0.000,0,52,97.0,2504.0,12.917,14.469,0.0408,1.032,25.65,26.48,0.0,0.0,15.73,27.77,100,100,0.00%,0.00%,0.0,0.19,0.0,Banks - Regional,92513149.52,58037592.96,3493699.0,2191752.0,0.032,0.0417,0.0592,0.029500000000000002,0.3134,0.2413,0.168,0.000,0.00%,0.000,26.480,0.00%,0.000,,0,26.48,8.826666666666666,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009007361963190177
RGEN,Repligen,-0.0149,142.82,-2.160,0,52,662960.0,94101397.0,7141.0,Loss,0.0,3.859,144.64,144.98,144.64,139.4,134.0,165.0,100,500,1.26%,0.07%,0.0361,0.82,-0.6667000000000001,Medical Instruments & Supplies,8039444772.18,7525506859.36,56290749.0,52692248.0,-0.04190000000000001,-0.1413,-0.0167,0.1278,0.1318,-0.0074,-0.0078000000000000005,144.960,-0.01%,-0.020,142.820,0.00%,0.000,1,0,5.579999999999984,142.28666666666666,1,0,0,,18.409789590546993,Norm,Flat,202430.5343511451,,0.7,,,,0.7,Imminent,,,,,,,0.006933333333333335
WOR,Worthington Enterprises,-0.0063,54.82,-0.350,0,52,107957.0,5922797.0,25.616,28.552,0.0124,2.838,54.89,55.17,55.135,54.529,51.5,60.0,100,100,0.35%,0.15%,0.011000000000000001,0.64,0.0,Metal Fabrication,2722638369.92,1707511212.72,49665056.0,31147596.0,-0.0226,-0.0635,-0.004,-0.1521,-0.0786,0.3104,0.38060000000000005,0.000,0.00%,0.000,54.820,0.00%,0.000,0,0,0.6409999999999982,54.828,0,0,0,,16.52507693840681,Norm,Flat,-4275.524752475449,,1.0,,,,1.0,Imminent,,,,,,,0.036120000000000006
CAE,CAE Inc,0.0048,27.2,+0.130,0,52,401362.0,10823334.0,29.533,30.222,0.0,2.509,27.01,27.07,27.205,26.475,26.26,27.2,100,200,0.14%,0.06%,0.027000000000000003,0.89,-0.3333,Aerospace & Defense,8723752993.60,7871250620.80,320726213.0,289384214.0,-0.030600000000000002,-0.052300000000000006,0.0,-0.028900000000000002,0.0696,0.44299999999999995,0.0717,0.000,0.00%,0.000,27.200,0.00%,0.000,1,0,0.7299999999999969,26.959999999999997,1,0,0,,17.833433892931126,Norm,Flat,395863.89041096,,0.7,,,,0.7,Imminent,,,,1.2,1.2,Strong_Base,0.007828378378378372
PDEX,Pro-Dex,-0.0503,30.95,-1.640,0,52,46430.0,1459174.0,9.322,11.591,0.0,2.432,31.94,32.59,32.475,30.95,29.0,39.5,1000,100,2.55%,-0.64%,0.046799999999999994,0.68,0.8181999999999999,Medical Instruments & Supplies,100959023.80,56443762.60,3262004.0,1823708.0,-0.146,0.0898,-0.07139999999999999,-0.2397,-0.2841,-0.247,-0.33799999999999997,31.900,-2.12%,-0.690,30.950,0.00%,0.000,,0,1.6400000000000041,31.458333333333332,0,0,0,,14.067663376574345,Low,Bear,-46430.0,,,,,,,,,,,,,,0.006933333333333335
TGS,Transportadora de Gas del Sur,-0.0204999999999999,28.63,-0.600,0,52,565667.0,15996670.0,20.034,16.890,0.0326,2.473,28.915,29.23,28.915,27.48,26.0,36.0,600,400,1.80%,0.12%,0.049100000000000005,0.97,0.2,Oil & Gas Integrated,4310309829.56,898072281.75,150552212.0,31368225.0,-0.0803,0.2736,0.281,0.0189,-0.0696,0.2457,0.013300000000000001,28.530,-2.39%,-0.700,28.900,+0.94%,+0.270,1,0,1.75,28.341666666666665,1,0,0,,16.51071008436385,Norm,Down,340976.97212543525,,0.7,,,,0.7,Imminent,,,,,,,0.028416666666666663
EBF,Ennis,0.0018,16.97,+0.030,0,52,252995.0,4315125.0,10.411,11.019,0.058899999999999994,1.424,16.99,16.94,17.36,16.93,16.74,17.54,100,100,1.10%,-0.24%,0.0254,0.79,0.0,Business Equipment & Supplies,434936874.47,391392142.96,25629751.0,23063768.0,0.0348,0.0012,-0.0029,-0.0556,-0.1025,-0.1889,-0.1516,0.000,0.00%,0.000,16.970,0.00%,0.000,0,0,0.4299999999999997,17.086666666666666,0,0,0,,17.342444379583462,Norm,Flat,-205926.16279069867,,1.0,,,,1.0,Imminent,,,,,,,-0.028399999999999998
AGYS,Agilysys,-0.0007,126.1,-0.090,0,52,154212.0,19512527.0,146.627,153.780,0.0,11.916,125.07,126.19,128.89,124.775,125.95,126.75,100,100,0.58%,-0.02%,0.0326,0.66,0.0,Software - Application,3536160258.80,3348498364.90,28042508.0,26554309.0,0.0051,0.0821,0.1517,0.18780000000000002,0.5189,0.0755,-0.0426,125.060,-0.90%,-1.130,126.100,0.00%,0.000,-1,0,4.114999999999981,126.58833333333332,0,0,0,,19.924517649786857,Norm,Flat,-54901.720534629785,,1.0,,,,1.0,Imminent,,,,,,,0.0033914414414414405
ESE,ESCO Technologies,-0.0123,216.22,-2.700,0,52,182317.0,39171545.0,48.808,54.878,0.0015,4.209,218.36,218.92,219.18,210.67,84.45,0.0,100,0,0.71%,-0.16%,0.038900000000000004,1.16,1.0,Scientific & Technical Instruments,5583814039.36,5550755298.68,25824688.0,25671794.0,-0.0148,-0.0227,0.044500000000000005,0.1495,0.18030000000000002,0.5390999999999999,0.6262,218.100,-0.37%,-0.820,216.220,0.00%,0.000,1,1,8.51000000000002,215.35666666666668,1,0,0,,,,Flat,55487.7826086956,,,,,,,,,,,,,,-0.009928571428571425
KFRC,Kforce,-0.0053,30.13,-0.160,0,52,335399.0,10174030.0,13.331,11.242,0.051399999999999994,4.137,30.26,30.29,30.92,29.97,30.03,33.0,100,100,1.97%,0.40%,0.031400000000000004,0.6,0.0,Staffing & Employment Services,546588330.00,512109516.45,18141000.0,16996665.0,0.1909,0.083,0.08380000000000001,-0.054000000000000006,-0.266,-0.4975,-0.4525,29.780,-1.68%,-0.510,30.130,0.00%,0.000,-1,0,0.9500000000000028,30.34,0,0,0,,17.29696420134757,Norm,Flat,-222422.49473684235,,1.0,,,,1.0,Imminent,,,,,,,0.016333333333333307
PEBO,Peoples Bancorp,0.0158,28.95,+0.450,0,52,138520.0,3988658.0,10.122,8.746,0.055999999999999994,0.873,28.49,28.5,28.95,28.4,27.3,30.0,200,500,0.40%,0.21%,0.019299999999999998,0.87,-0.4286,Banks - Regional,1033600778.85,998250252.30,35702963.0,34481874.0,0.0268,-0.024700000000000003,0.0254,-0.0194,-0.029900000000000003,-0.1042,-0.0347,28.490,-0.04%,-0.010,28.950,0.00%,0.000,0,0,0.5500000000000007,28.766666666666666,1,0,0,,16.00808482939554,Norm,Flat,138520.0,,1.0,,,,1.0,Imminent,,,,,,,0.009007361963190177
CIA,Citizens Inc,0.0574,6.08,+0.330,0,52,182111.0,1093879.0,28.952,20.965,0.0,1.355,5.69,5.75,6.24,5.6,5.82,6.17,100,100,0.40%,-0.74%,0.11130000000000001,1.6,0.0,Insurance - Life,305804835.84,274344751.36,50296848.0,45122492.0,0.0916,0.0723,0.1429,0.19690000000000002,0.5392,0.2112,0.5162,0.000,0.00%,0.000,6.080,0.00%,0.000,,0,0.6400000000000006,5.973333333333334,1,0,0,,14.539947414995384,Low,Bull,91055.5,,,,,0.9,0.9,Momentum,,,,,,,0.02467333333333333
STRS,Stratus Properties,-0.02,18.61,-0.380,0,52,12355.0,232356.0,,77.541,0.0,0.783,18.9,18.99,19.01,18.61,18.0,22.74,1100,100,0.22%,-0.11%,0.021099999999999997,2.63,0.8332999999999999,Real Estate - Diversified,150345611.94,103325325.40,8078754.0,5552140.0,-0.0096,-0.0935,-0.0231,0.1245,-0.1234,-0.2985,-0.1036,0.000,0.00%,0.000,18.610,0.00%,0.000,0,0,0.40000000000000213,18.743333333333336,0,1,0,,13.010543314559428,Low,Flat,-12355.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02
MARPS,MARINE PETROLEUM TRUST,0.0068,4.44,+0.030,0,52,2313.0,10281.0,12.333,12.333,0.08689999999999999,9.631,4.412,4.41,4.48,4.41,4.3,4.59,400,500,0.14%,0.00%,0.0159,0.21,-0.11109999999999999,Oil & Gas Midstream,8880000.00,7155654.96,2000000.0,1611634.0,-0.0533,-0.1654,-0.0883,0.051699999999999996,0.21280000000000002,0.1873,0.19010000000000002,0.000,0.00%,0.000,4.440,0.00%,0.000,0,0,0.07000000000000028,4.443333333333334,0,0,0,,11.362458510727862,Low,Flat,-330.4285714285631,,0.7,,,,0.7,Imminent,,,,,,,0.0016788461538461462
GURE,Gulf Resources,-0.0796,4.28,-0.370,0,52,25248.0,107373.0,,Loss,0.0,0.041,4.46,4.65,4.46,4.13,4.18,4.28,1100,1000,2.50%,1.39%,0.071,0.96,0.047599999999999996,Chemicals,5833640.00,4323934.20,1363000.0,1010265.0,-0.1558,-0.1865,-0.21899999999999997,-0.35719999999999996,-0.34149999999999997,-0.3546,-0.2458,4.380,-5.81%,-0.270,4.280,0.00%,0.000,,0,0.5200000000000005,4.29,0,0,0,,12.782217685518905,Low,Bear,-2295.272727272678,,,,,,,,,,,,,,0.03354285714285714
CSGS,CSG International,0.0019,78.3,+0.150,0,52,564123.0,44152696.0,26.632,25.841,0.0161,7.713,78.26,78.15,78.35,78.18,78.02,78.9,100,100,2.09%,0.06%,0.0022,0.65,0.0,Software - Infrastructure,2233129859.10,2109478264.20,28520177.0,26940974.0,0.0004,0.16140000000000002,0.24309999999999998,0.2502,0.2216,0.4292,0.5553,0.000,0.00%,0.000,78.300,0.00%,0.000,0,0,0.19999999999998863,78.27666666666666,1,0,0,,19.95447545132948,Norm,Flat,232285.94117646504,,1.0,,,,1.0,Imminent,,,,,,,0.0020759740259740284
BUSE,First Busey,0.0101,22.99,+0.230,0,52,244192.0,5592557.0,17.416,11.611,0.0431,0.829,22.78,22.76,23.005,22.47,20.0,23.28,100,600,0.29%,-0.09%,0.0235,0.61,-0.7143,Banks - Regional,2032523898.57,1934564152.29,88409043.0,84148071.0,0.0282,-0.0209,0.0348,-0.0085,0.0418,-0.0894,0.0199,0.000,0.00%,0.000,22.990,0.00%,0.000,0,0,0.5350000000000001,22.821666666666662,1,0,0,,16.275821412001275,Norm,Flat,230498.9906542051,,1.0,,,,1.0,Imminent,,,,,,,0.009007361963190177
IDT,IDT Corp,-0.0036,50.51,-0.180,0,52,129408.0,6547986.0,16.78,16.780,0.0044,4.15,50.78,50.69,51.215,50.118,38.0,51.53,500,100,0.63%,-0.02%,0.0217,0.96,0.6667000000000001,Telecom Services,1266416571.41,1032573151.95,25072591.0,20442945.0,-0.003,-0.0034000000000000002,0.083,-0.1928,-0.1856,0.0154,0.0662,49.500,-2.35%,-1.190,50.510,0.00%,0.000,0,0,1.0970000000000013,50.61433333333333,0,0,0,,16.530351070524024,Norm,Flat,-36923.15770282697,,1.0,,,,1.0,Imminent,,,,,,,-0.0074037037037037005
WILC,G. Willi-Food International,0.0009,21.77,+0.020,0,52,678.0,14592.0,10.342,14.009,0.0302,1.553,21.71,21.75,21.77,21.71,20.18,22.0,2000,100,0.02%,0.00%,0.0028000000000000004,0.09,0.9048,Food Distribution,302247822.45,69683593.00,13883685.0,3200900.0,0.0165,0.07150000000000001,0.0348,0.0222,0.4217,1.0067,0.41119999999999995,0.000,0.00%,0.000,21.770,0.00%,0.000,0,0,0.05999999999999872,21.75,1,0,0,,12.409508681511182,Low,Flat,678.0,,0.7,,,,0.7,Imminent,,,,,,,0.012475
CNS,Cohen & Steers,0.0081,68.5,+0.550,0,52,375958.0,25656415.0,21.473,23.063,0.0358,6.349,67.72,67.95,68.585,66.7,64.45,0.0,100,0,1.37%,-0.18%,0.0277,0.89,1.0,Asset Management,3494016558.50,1883337356.00,51007541.0,27493976.0,0.0026,-0.0398,0.0355,-0.1061,-0.154,-0.3098,-0.24059999999999998,67.940,-0.01%,-0.010,68.500,0.00%,0.000,0,1,1.884999999999991,67.92833333333333,1,0,0,,,,Flat,342051.97347480344,0.6,,,,,0.6,Recursor,,,,,,,0.007344791666666666
AAME,Atlantic American,-0.0137,2.89,-0.040,0,52,7114.0,20862.0,28.9,Loss,0.0069,0.555,3.0,2.93,3.0,2.89,2.7,3.1,100,3000,0.18%,-3.43%,0.0375,0.27,-0.9355,Insurance - Life,58947988.92,11656765.87,20397228.0,4033483.0,0.0212,-0.0796,0.0034999999999999996,0.0034999999999999996,0.6801999999999999,0.7785,0.9057,0.000,0.00%,0.000,2.890,0.00%,0.000,,0,0.10999999999999988,2.926666666666667,0,0,0,,11.332823283990976,Low,Flat,-7114.0,,,,,,,,,,,,,,0.02467333333333333
HALL,Hallmark Financial Services,0.0,0.0535,0.0000,0,52,0.0,0.0,,-,0.0,,0.0,0.0535,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,97288.79,69971.10,1818482.0,1307871.0,0.049,0.07,0.049,0.061500000000000006,266.5,-0.9211,4.35,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0535,0.017833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ASGN,ASGN Inc,0.0014,43.68,+0.060,0,52,742651.0,32313745.0,14.806,11.404,0.0,1.017,43.42,43.62,44.08,42.9,43.42,44.11,100,100,1.80%,-0.06%,0.0271,0.88,0.0,Information Technology Services,1865136000.00,1797744093.60,42700000.0,41157145.0,-0.0241,-0.0604,-0.0381,-0.138,-0.22399999999999998,-0.5590999999999999,-0.47590000000000005,0.000,0.00%,0.000,43.680,0.00%,0.000,0,0,1.1799999999999997,43.553333333333335,1,0,0,,19.67914972618746,Norm,Flat,239158.79661017115,,1.0,,,,1.0,Imminent,,,,,,,0.0013044117647058795
