Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VISL,Vislink Technologies,0.0171,2.526,+0.042,0,205,1025.0,2593.84,,Loss,0.0,0.417,2.48,2.484,2.55,2.48,2.09,3.19,0,0,0.05%,0.00%,0.0282,0.26,0.0,Unclassified,6232867.11,4821060.45,2467485.0,1908575.0,-0.0848,-0.053899999999999997,0.30879999999999996,0.1177,-0.0395,-0.5811,-0.34049999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.06999999999999984,2.5186666666666664,1,0,0,,,,322.1428571428549,,,,,,,,,,,,,,
CMSD,CMS ENERGY CORP 5.875%JNR SUBORD NTS DUE01/03/2079 USD25,-0.0152,23.99,-0.370,0,205,67074.0,1613883.0,,-,0.0,,24.5,24.36,24.5,23.91,24.01,24.9,500,1000,0.00%,-0.21%,0.0242,3.14,-0.3333,Unclassified,0.00,0.00,0.0,0.0,-0.0268,-0.0124,-0.018799999999999997,0.0361,0.111,0.035699999999999996,0.08779999999999999,0.000,0.00%,0.000,23.990,0.00%,0.000,0,0,0.5899999999999999,24.13333333333333,0,1,0,,,,-48884.440677966486,,,,,,,,,,,,,,
RBKB,Rhinebeck Bancorp,-0.001,9.99,-0.010,0,205,5789.0,57489.0,22.2,Loss,0.0,0.837,9.99,10.0,9.99,9.81,4.0,11.05,200,100,0.19%,1.11%,0.018000000000000002,0.46,0.3333,Banks - Regional,111345353.19,30951777.24,11145681.0,3098276.0,-0.0084,-0.031,-0.1483,-0.19690000000000002,-0.1032,0.0906,0.0331,0.000,0.00%,0.000,9.990,0.00%,0.000,1,0,0.1899999999999995,9.93,1,0,0,,,,5789.0,,,,,,,,,,,,,,0.00047382198952879265
BCSF,Bain Capital Specialty Finance,0.0014,14.07,+0.020,0,205,382505.0,5389176.0,8.475,7.605,0.11939999999999999,0.801,13.96,14.05,14.175,13.92,13.96,14.55,100,300,0.73%,0.00%,0.0182,1.23,-0.5,Asset Management,912699893.49,737191079.31,64868507.0,52394533.0,-0.0021,0.013000000000000001,0.0014000000000000002,-0.0294,-0.0276,-0.0542,-0.12380000000000001,14.500,+3.20%,+0.450,14.070,0.00%,0.000,0,0,0.2550000000000008,14.055,1,0,0,,,,67500.88235294087,,,,,,,,,,,,,,0.008691089108910885
AMTB,Amerant Bancorp,-0.0129,16.77,-0.220,0,205,294943.0,4966328.0,10.39,Loss,0.0215,0.732,16.84,16.99,17.08,16.72,14.86,27.02,100,100,0.79%,0.06%,0.0212,0.65,0.0,Banks - Regional,692020389.06,628377216.09,41265378.0,37470317.0,-0.045,-0.0663,-0.0984,-0.0925,-0.057,-0.2,-0.2418,0.000,0.00%,0.000,16.770,0.00%,0.000,0,0,0.35999999999999943,16.856666666666666,0,0,0,,,,-213014.3888888876,,,,,,,,,,,,,,0.00047382198952879265
RCA,Ready Capital Corporation 7.00% Cnv Snr Note Due 15/08/2023 Usd25,0.0,24.97,0.000,0,206,0.0,0.0,,-,0.0,,0.0,24.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0004,0.0016,0.0055000000000000005,0.020499999999999997,0.0323,0.0625,0.0507,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.97,8.323333333333332,1,0,,,,,,,,,,,,,,,,,,,
QVCD,QVC INC 6.375% SENIOR SECURED NTS DUE 2067 USD25,0.0056999999999999,10.6,+0.060,0,206,10553.0,111608.0,,-,0.0,,10.49,10.54,10.62,10.49,10.02,11.57,100,100,0.00%,0.19%,0.0123,0.42,0.0,Unclassified,0.00,0.00,0.0,0.0,0.025099999999999997,0.0291,0.0173,0.2097,0.45130000000000003,-0.0758,-0.0152,0.000,0.00%,0.000,10.600,0.00%,0.000,0,0,0.129999999999999,10.57,1,0,0,,,,7305.923076923122,,,,,,,,,,,,,,
CBNK,Capital Bancorp,-0.0013,27.795,-0.035,0,206,43933.0,1218836.0,9.486,13.110,0.0151,1.168,27.62,27.83,27.95,27.515,11.09,34.5,200,1000,0.40%,0.23%,0.015600000000000001,0.9,-0.6667000000000001,Banks - Regional,461097953.60,303486294.92,16589241.0,10918737.0,-0.06509999999999999,-0.0382,-0.0842,-0.1057,-0.1494,0.1162,-0.0149,27.650,-0.65%,-0.180,27.795,0.00%,0.000,0,0,0.4349999999999987,27.753333333333334,1,0,0,,,,12624.425287356718,,,,,,,,,,,,,,0.00047382198952879265
KLXE,Klx Energy Services,-0.0508,1.87,-0.100,0,206,100450.0,186924.0,,Loss,0.0,,1.92,1.97,1.995,1.75,1.8,1.84,400,100,0.84%,-0.80%,0.1244,1.0,0.6,Oil & Gas Equipment & Services,33361654.59,22329337.14,17840457.0,11940822.0,0.0,0.1131,-0.0556,0.22219999999999998,-0.0508,-0.5769,-0.6245,1.850,-6.09%,-0.120,1.870,0.00%,0.000,,0,0.2450000000000001,1.8716666666666668,0,0,0,,,,-2049.9999999999554,,,,,,,,,,,,,,-0.023684090909090908
DOOO,BRP Inc,-0.0163999999999999,62.82,-1.050,0,207,78461.0,4939286.0,,Loss,0.0098,13.23,63.42,63.87,63.71,62.55,62.35,63.29,100,100,0.24%,0.05%,0.0182,0.78,0.0,Recreational Vehicles,4594008319.38,2100305410.92,73129709.0,33433706.0,-0.066,-0.0684,-0.0764,0.22460000000000002,0.7084999999999999,0.30870000000000003,0.2602,0.000,0.00%,0.000,62.820,0.00%,0.000,0,0,1.3200000000000003,63.026666666666664,0,0,0,,,,-41936.05172413762,,,,,,,,,,,,,,-0.010815384615384591
DLAKY,Deutsche Lufthansa AG Sponsored ADR,0.0208,8.718,+0.178,0,207,61449.0,532060.58,5.503,6.554,0.04,0.788,8.58,8.54,8.737,8.57,8.63,8.77,0,0,0.02%,0.00%,0.0196,1.19,0.0,Unclassified,10446720047.86,2816790272.33,1198293192.0,323100513.0,0.0877,0.0366,0.019299999999999998,-0.051399999999999994,0.1942,0.3306,0.42829999999999996,0.000,0.00%,0.000,8.718,0.00%,0.000,0,0,0.19700000000000095,8.675,1,0,0,,,,47466.59281437115,,,,,0.9,0.9,Momentum,,,,,,,
LUKOY,Oil company LUKOIL PJSC Sponsored ADR,0.0,6.96,0.000,0,207,0.0,0.0,0.492,0.492,1.0909,0.064,0.0,6.96,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4526394240.00,4526394240.00,650344000.0,650344000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.96,2.32,1,0,,,,,,,,,,,,,,,,,,,
BKRKY,PT Bank Rakyat Indonesia (Persero) Tbk Unsponsored ADR Class B,0.0154,11.86,+0.180,0,207,39387.0,467367.2,10.636,9.891,0.086,1.799,11.49,11.68,12.42,11.49,11.62,12.1,0,0,0.00%,0.25%,0.0796,0.04,0.0,Unclassified,35949795179.52,35949795179.52,3031180032.0,3031180032.0,0.0172,0.1393,0.07919999999999999,0.046799999999999994,0.0268,-0.15539999999999998,0.0106,0.000,0.00%,0.000,11.860,0.00%,0.000,-1,0,0.9299999999999997,11.923333333333332,0,0,1,,,,-8046.80645161296,,,,,,,,,,,,,,
STBFY,Suntory Beverage & Food (ADR),-0.0026,15.06,-0.040,0,207,128400.0,1933861.14,16.281,15.351,0.028999999999999998,1.159,14.53,15.1,15.12,14.53,14.76,15.39,0,0,0.02%,0.05%,0.0391,2.8,0.0,Unclassified,9307070964.00,9307070964.00,617999400.0,617999400.0,-0.0383,-0.0599,-0.0246,-0.0462,-0.1409,-0.10300000000000001,-0.049800000000000004,0.000,0.00%,0.000,15.060,0.00%,0.000,,0,0.5899999999999999,14.903333333333334,1,1,0,,,,102284.74576271242,,,,,,,,,,,,,,
SSDOY,Shiseido (ADR),0.0129,17.09,+0.218,0,207,26949.0,460434.19,,Loss,0.0121,1.688,17.35,16.872,17.35,16.9,16.9,17.33,0,0,0.01%,0.00%,0.026699999999999998,0.79,0.0,Unclassified,6827877123.00,6827877123.00,399524700.0,399524700.0,-0.049400000000000006,-0.0625,-0.0058,-0.053200000000000004,-0.009300000000000001,-0.19649999999999998,-0.0345,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.47800000000000153,17.113333333333333,0,0,0,,,,-4192.066666666657,,,,,,,,,,,,,,
AMKBY,A.P. Moller - Maersk A/S Unsponsored ADR,0.0,10.3,0.000,0,207,73690.0,759702.39,4.713,5.322,0.0788,0.547,10.34,10.3,10.37,10.24,10.15,10.48,0,0,0.00%,-0.03%,0.0126,1.12,0.0,Unclassified,30641535920.00,30641535920.00,2974906400.0,2974906400.0,0.0168,0.0148,0.0373,-0.0383,0.0993,0.4424,0.3739,10.350,+0.49%,+0.050,0.000,0.00%,0.000,0,0,0.129999999999999,10.303333333333333,0,0,0,,inf,Liquid,-5668.461538460454,,0.7,,,,0.7,Imminent,,,,,,,
YI,111 Inc,-0.0046,4.37,-0.020,0,207,1087.0,4752.0,,Loss,0.0,,4.37,4.39,4.395,4.37,4.3,4.5,800,500,0.03%,-0.57%,0.005699999999999999,0.09,0.23079999999999998,Medical Distribution,37876690.95,15317321.96,8667435.0,3505108.0,-0.0246,0.0258,-0.0287,-0.35969999999999996,-0.4524,-0.40380000000000005,-0.2986,0.000,0.00%,0.000,4.370,0.00%,0.000,0,0,0.024999999999999467,4.378333333333334,0,0,0,,,,-1087.0,,,,,,,,,,,,,,-0.027669230769230772
GAINL,GLADSTONE INVESTMENT CORPORATION 8% NOTES 01/08/2028 USD25,0.0074,25.89,+0.190,0,207,7808.0,202170.0,,-,0.0,,25.95,25.7,25.95,25.68,25.16,41.12,200,200,0.00%,0.00%,0.0105,2.53,0.0,Unclassified,0.00,0.00,0.0,0.0,0.006,0.0181,0.0213,0.029300000000000003,0.0499,0.0787,0.08539999999999999,25.820,+0.47%,+0.120,0.000,0.00%,0.000,1,0,0.2699999999999996,25.84,1,1,0,,,,4337.7777777778465,,,,,,,,,,,,,,
PRS,PRUDENTIAL FINANCIAL INC 5.625%JUNIOR SUBORDINATED NOTES DUE 2058,-0.0056,24.41,-0.138,0,207,50531.0,1236434.0,3.254,3.254,0.0,,24.54,24.548,24.627,24.37,23.55,24.81,100,100,0.14%,-0.04%,0.0105,2.11,0.0,Unclassified,859029397.00,859029397.00,35191700.0,35191700.0,-0.0068000000000000005,-0.0036,-0.0116,0.027999999999999997,0.10859999999999999,0.046900000000000004,0.1144,0.000,0.00%,0.000,24.410,0.00%,0.000,0,0,0.2569999999999979,24.468999999999998,0,1,0,,,,-34801.505836576085,,,,,,,,,,,,,,
TBC,At&T Inc 5.625% Global Notes Due 2067 Usd25,0.0,24.97,0.000,0,207,0.0,0.0,,-,0.0,,0.0,24.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.008199999999999999,0.009399999999999999,0.0316,0.0118,0.0793,0.0908,0.0812,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.97,8.323333333333332,1,0,,,,,,,,,,,,,,,,,,,
PCB,PCB Bancorp,0.0052,21.07,+0.110,0,207,28584.0,600955.0,8.742,12.109,0.037000000000000005,0.952,20.82,20.96,21.23,20.78,11.0,22.04,2000,100,0.26%,0.24%,0.0215,0.75,0.9048,Banks - Regional,300299753.60,231173845.42,14252480.0,10971706.0,-0.0191,0.055099999999999996,0.0194,0.0248,0.0632,0.1664,0.0722,20.840,-0.57%,-0.120,21.070,0.00%,0.000,0,0,0.4499999999999993,21.026666666666667,1,0,0,,,,8257.59999999995,,,,,,,,,,,,,,0.00047382198952879265
MGY,Magnolia Oil & Gas,0.0022,22.46,+0.050,0,207,2831122.0,63541705.0,12.477,11.577,0.0258,2.111,22.45,22.41,22.685,22.2,20.89,23.73,100,100,1.64%,-0.22%,0.0216,1.17,0.0,Oil & Gas E&P,4113606048.40,3886806001.56,183152540.0,173054586.0,-0.0361,-0.015300000000000001,-0.0499,-0.0332,-0.0172,-0.0895,-0.0202,22.670,+1.16%,+0.260,22.092,-1.64%,-0.368,0,0,0.48499999999999943,22.448333333333334,1,0,0,,,,204307.7731958981,,,,,,,,,,,,,,0.020769014084507036
VCNX,Vaccinex,-0.087,0.6311,-0.0601,0,207,2739.0,1627.09,,Loss,0.0,,0.5511,0.6912,0.6311,0.5511,0.25,1.0,0,0,0.33%,0.00%,0.1157,1.42,0.0,Unclassified,1689225.61,526669.99,2676637.0,834527.0,-0.2818,0.3284,-0.0139,-0.11109999999999999,-0.35600000000000004,-0.7737999999999999,-0.35600000000000004,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.1401,0.6044333333333333,1,0,0,,,,2739.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
RUBY,Rubius Therapeutics,0.0,0.057,0.000000,0,207,0.0,0.0,,Loss,0.0,0.341,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5157528.21,2252449.39,90482951.0,39516656.0,,,,,,-0.5131,-0.5131,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
ESTA,Establishment Labs,-0.0579999999999999,47.95,-2.950,0,207,445740.0,21732015.0,,Loss,0.0,61.005,50.77,50.9,50.77,47.5,47.26,47.96,100,100,2.63%,-0.99%,0.0642,1.1,0.0,Medical Devices,1389146791.20,812752547.95,28970736.0,16950001.0,-0.023,0.014499999999999999,0.1574,0.33340000000000003,0.38659999999999994,0.1128,0.0408,49.750,-2.26%,-1.150,47.950,0.00%,0.000,,0,3.3999999999999986,48.74000000000001,0,0,1,,,,-323059.26605504524,,,,,,,,,,,,,,0.003709160305343511
IIIV,i3 Verticals,-0.0045,30.75,-0.140,0,207,132768.0,4093256.0,5.59,6.528,0.0,1.915,30.81,30.89,31.331,30.62,30.38,31.12,100,100,0.63%,0.00%,0.023,0.75,0.0,Software - Infrastructure,734218457.25,643667856.00,23877023.0,20932288.0,-0.069,-0.0275,-0.0693,0.0789,0.2125,0.3375,0.3346,30.820,-0.23%,-0.070,30.750,0.00%,0.000,0,0,0.7109999999999985,30.900333333333332,0,0,0,,,,-84217.1139240509,,,,,,,,,,,,,,0.01918220858895705
AMBO,Ambow Education,-0.0127,3.9,-0.050,0,207,19040.0,75824.0,5.635,36.111,0.0,1.292,4.01,3.95,4.15,3.83,3.83,4.26,100,100,1.32%,0.00%,0.081,0.6,0.0,Education & Training Services,11139866.40,5638694.10,2856376.0,1445819.0,-0.11960000000000001,-0.0758,0.12390000000000001,0.3856,0.215,1.4375,0.8571,4.060,+2.78%,+0.110,3.900,0.00%,0.000,,0,0.3200000000000003,3.9600000000000004,0,0,0,,,,-10710.000000000025,,,,,,,,,,,,,,-0.017590243902439025
CLPS,CLPS Inc,0.0252,0.9,+0.0221,0,207,21040.0,19247.0,,Loss,0.0,0.482,0.9,0.8779,0.931,0.87,0.88,0.9299,2000,100,0.16%,2.16%,0.0695,0.02,0.9048,Information Technology Services,26769106.80,11915620.20,29743452.0,13239578.0,-0.0625,-0.2623,-0.1,-0.005600000000000001,-0.11710000000000001,-0.2843,-0.23010000000000003,0.8670,-1.24%,-0.0109,0.8810,-2.11%,-0.0190,,0,0.061000000000000054,0.9003333333333333,0,0,0,,,,-344.91803278688525,,,,,,,,,,,,,,0.011987692307692307
JRSH,Jerash Holdings,0.0,3.39,0.000,0,207,237312.0,801439.0,48.428,Loss,0.059000000000000004,0.686,3.27,3.39,3.404,3.27,3.39,3.5,1400,200,3.86%,0.21%,0.039599999999999996,1.22,0.75,Apparel Manufacturing,43052796.60,20846876.19,12699940.0,6149521.0,-0.0059,0.039900000000000005,0.0304,0.046,0.0246,0.18239999999999998,0.0353,0.000,0.00%,0.000,3.390,0.00%,0.000,,0,0.1339999999999999,3.3546666666666667,1,0,0,,inf,Liquid,187724.41791044845,,,,,,,,,,,0.9524,0.9524,Strong_Base,-0.013000000000000005
ECCX,EAGLE POINT CREDIT COMPANY INC 6.6875% NOTES DUE 30/04/2028 USD25,0.0013,25.072,+0.032,0,207,1072.0,26905.0,,-,0.0,,25.037,25.04,25.18,25.037,0.0,0.0,0,0,0.01%,0.00%,0.005699999999999999,0.71,0.0,Unclassified,453562794.12,453562794.12,18090700.0,18090700.0,0.0077,0.013000000000000001,0.011000000000000001,0.0191,0.0542,0.0859,0.08439999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.14300000000000068,25.096333333333334,0,0,0,,,,-547.2447552447557,,,,,,,,,,,,,,
GSHD,Goosehead Insurance,0.0104,68.67,+0.710,0,208,452327.0,30917497.0,60.236,59.198,0.0,,67.73,67.96,69.28,67.65,67.0,72.65,100,500,1.90%,0.23%,0.024,1.14,-0.6667000000000001,Insurance Brokers,1710492858.27,1631109170.88,24908881.0,23752864.0,-0.0708,0.0246,-0.0489,-0.2122,-0.3486,-0.3337,-0.3233,68.000,+0.06%,+0.040,68.670,0.00%,0.000,0,0,1.6299999999999955,68.53333333333335,1,0,0,,,,113775.50306748402,,,,,,,,,,,,,,-0.0017000000000000099
OPBK,OP Bancorp,-0.003,13.35,-0.040,0,208,26185.0,348687.0,8.449,9.604,0.036000000000000004,0.897,13.28,13.39,13.385,13.2,13.2,13.51,100,1500,0.23%,0.15%,0.0138,0.72,-0.875,Banks - Regional,198722946.90,154557355.50,14885614.0,11577330.0,-0.0213,0.0175,-0.0319,0.0629,0.0407,-0.0669,-0.1323,13.270,-0.90%,-0.120,13.350,0.00%,0.000,0,0,0.19000000000000128,13.311666666666667,1,0,0,,,,16277.16216216215,,,,,,,,,,,,,,0.00047382198952879265
MOTS,Motus GI,0.0,0.0001,0.000000,0,208,84.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.06,0.0,Unclassified,638.89,638.75,6388876.0,6387539.0,-0.5,0.0,99.0,-0.6667000000000001,0.0,-0.9982,-0.5,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
KKPNY,ROYAL KPN NV ORD,-0.0086,4.59,-0.040,0,208,211032.0,968144.97,20.863,19.870,0.0436,4.447,4.572,4.63,4.6,4.56,4.53,4.62,0,0,0.01%,0.00%,0.0086,0.94,0.0,Unclassified,17598887586.18,17598887586.18,3834180302.0,3834180302.0,-0.035699999999999996,-0.0337,-0.015,0.0088,0.067,0.22219999999999998,0.3308,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.07000000000000028,4.583333333333333,1,0,0,,,,105516.00000000234,,,,,,,,,,,,,,
HNNMY,HENNS & MRTZ ADR,-0.0053,3.73,-0.020,0,208,32844.0,124448.24,26.267,24.379,0.0373,7.159,3.775,3.75,3.82,3.73,3.66,3.9,0,0,0.00%,0.00%,0.024,0.31,0.0,Unclassified,29903249143.75,29903249143.75,8016956875.0,8016956875.0,-0.0158,0.0032,-0.0132,0.3611,0.2818,0.34659999999999996,0.4439,0.000,0.00%,0.000,3.730,0.00%,0.000,0,0,0.08999999999999986,3.76,0,0,0,,,,-32844.0,,,,,,,,,,,,,,
RBGLY,RECKITT BCKR ADR,-0.0013,15.33,-0.020,0,208,214718.0,3284888.07,32.004,28.707,0.0366,6.208,15.277,15.35,15.34,15.217,15.27,15.36,0,0,0.01%,-0.07%,0.008,0.35,0.0,Unclassified,51702346155.60,51702346155.60,3372625320.0,3372625320.0,-0.0242,-0.0395,0.0,0.0365,0.21530000000000002,0.32159999999999994,0.3293,15.290,-0.39%,-0.060,15.330,0.00%,0.000,0,0,0.13299999999999912,15.295666666666667,1,0,0,,,,179804.5040650412,,,,,,,,,,,,,,
NPSNY,NASPERS LTD ADR,-0.025,14.06,-0.360,0,208,86798.0,1220008.59,11.805,11.805,0.0019,2.476,14.08,14.42,14.09,14.04,13.81,14.32,0,0,0.00%,0.13%,0.0034999999999999996,0.94,0.0,Unclassified,54938046952.60,54938046952.60,3907400210.0,3907400210.0,-0.0161,0.0323,-0.0668,0.1076,0.2163,0.49420000000000003,0.6032,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3800000000000008,14.063333333333333,0,0,0,,,,-17359.599999996302,,,,,,,,,,,,,,
TRYIY,Toray Industries (ADR),-0.0113999999999999,12.15,-0.140,0,208,29973.0,363904.72,19.164,19.164,0.0196,0.828,12.72,12.29,12.72,11.84,11.89,12.56,0,0,0.00%,-0.65%,0.0716,0.9,0.0,Unclassified,9136362126.15,9136362126.15,751963961.0,751963961.0,-0.0146,-0.021,-0.0762,-0.1509,-0.0774,0.1229,-0.0342,0.000,0.00%,0.000,12.150,0.00%,0.000,,0,0.8800000000000008,12.236666666666666,0,0,1,,,,-8855.659090909076,,,,,,,,,,,,,,
MITEY,Mitsubishi Estate (ADR),-0.0139999999999999,21.09,-0.300,0,208,35264.0,744138.76,21.52,21.520,0.013500000000000002,1.558,20.7,21.39,21.15,20.7,20.67,21.56,0,0,0.00%,0.16%,0.021,0.98,0.0,Unclassified,25727396414.88,25727396414.88,1219886032.0,1219886032.0,-0.0346,-0.061,-0.0564,0.0298,0.1736,0.426,0.5162,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.6900000000000013,20.98,1,0,0,,,,25860.266666666852,,,,,,,,,,,,,,
RILYG,B RILEY FINANCIAL INC 5.00% SENIOR NOTES DUE (31/12/2026),0.0,17.5,0.000,0,208,19503.0,342384.0,,-,0.0,,17.58,17.5,17.65,17.15,7.0,24.18,200,2000,0.09%,0.00%,0.0286,1.9,-0.8181999999999999,Unclassified,371294000.00,371294000.00,21216800.0,21216800.0,-0.0331,-0.0437,-0.0883,-0.061399999999999996,1.7903,0.5189,0.5621,0.000,0.00%,0.000,17.500,0.00%,0.000,1,0,0.5,17.433333333333334,1,0,0,,inf,Liquid,7801.200000000111,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,
HKTVY,HONG KONG TEL,-0.0634,3.62,-0.245,0,208,800.0,2896.0,,Loss,0.0,0.716,3.62,3.865,3.62,3.62,3.44,4.32,0,0,0.00%,0.00%,0.0,1.02,0.0,Unclassified,142788326.18,142788326.18,39444289.0,39444289.0,-0.024300000000000002,-0.0028000000000000004,0.005600000000000001,-0.1278,0.3759,0.1257,0.3071,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2450000000000001,3.6199999999999997,0,0,,,,,,,,,,,,,,,,,,,
LACQU,Leisure Acquisition Corp,,,-,0,208,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,0.00,0.00,25000000.0,1447148.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,0.0007777777777777761
SOJC,SOUTHERN CO. 5.25% JR SUB NTS SR 2017B 01/12/77 USD25,-0.0044,22.64,-0.100,0,208,46537.0,1054246.0,,-,0.0,,22.7,22.74,22.83,22.57,8.69,0.0,100,0,0.01%,0.31%,0.011399999999999999,2.96,1.0,Unclassified,22628090997.76,22628090997.76,999473984.0,999473984.0,-0.0174,-0.0092,-0.0165,0.0124,0.08349999999999999,0.0012,0.0771,22.740,0.00%,0.000,22.640,0.00%,0.000,0,1,0.259999999999998,22.679999999999996,0,1,0,,,,-21478.615384615092,,,,,,,,,,,,,,
SCPH,scPharmaceuticals(Delisted),,,-,0,208,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,53678797.0,32917009.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
SFIX,Stitch Fix,0.032,4.19,+0.130,0,208,1591115.0,6581469.0,,Loss,0.0,2.767,4.1,4.06,4.215,3.97,3.95,4.2,500,100,1.72%,0.00%,0.0603,0.75,0.6667000000000001,Apparel Retail,561925006.20,388149256.26,134110980.0,92637054.0,-0.0852,0.014499999999999999,-0.016399999999999998,-0.073,0.024399999999999998,0.3281,-0.0278,4.062,+0.04%,+0.002,4.190,0.00%,0.000,,0,0.24499999999999966,4.125,1,0,0,,,,1266397.6530612311,,,,,,,,,,,,,,0.0029965517241379276
TBB,AT&T INC 5.35% GLOBAL NOTES DUE 01/11/2066 USD25,0.0,22.78,0.000,0,208,179501.0,4083735.0,,-,0.0,0.004,22.88,22.78,22.95,22.64,22.5,24.34,100,100,0.90%,-0.09%,0.013600000000000001,3.35,0.0,Telecom Services,455600000.00,455600000.00,20000000.0,20000000.0,-0.0189,-0.0189,-0.0123,0.0168,0.0401,0.011899999999999999,-0.0113,22.780,0.00%,0.000,22.780,0.00%,0.000,0,0,0.3099999999999987,22.790000000000003,0,1,0,,inf,Liquid,-17371.064516127703,,0.7,,,,0.7,Imminent,,,,,,,0.0088767857142857
BRACR,Black Ridge Acquisition Corp Com Usd.0001 (S/R 10/07/2019),0.0,0.19,0.0000,0,208,0.0,0.0,,-,0.0,,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3456,0.35619999999999996,0.5347,-0.07139999999999999,-0.0052,0.24350000000000002,0.3231,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,
CARG,CarGurus,0.0283999999999999,35.12,+0.970,0,208,785561.0,27411795.0,28.096,175.600,0.0,8.005,34.31,34.15,35.2,34.08,34.7,35.54,100,100,0.94%,-0.23%,0.032799999999999996,1.14,0.0,Auto & Truck Dealerships,3486017837.68,2923437195.36,99260189.0,83241378.0,-0.0454,0.005699999999999999,-0.0729,0.11810000000000001,0.0655,0.1322,-0.038900000000000004,34.150,0.00%,0.000,35.030,-0.26%,-0.090,,0,1.1200000000000045,34.800000000000004,1,0,0,,,,673337.9999999929,,,,,,,,,,,,,,0.014554545454545448
GPJA,GEORGIA POWER CO 5% JR SUB NTS DUE SR 2017A 1/10/77 USD25,-0.0069,23.02,-0.160,0,208,33598.0,774907.0,,-,0.0,,23.44,23.18,23.44,22.96,22.45,27.01,100,200,0.36%,0.17%,0.0207,1.86,-0.3333,Unclassified,213199730.00,213199730.00,9261500.0,9261500.0,-0.0129,-0.0075,-0.0171,0.0441,0.0554,0.0438,0.1116,0.000,0.00%,0.000,23.020,0.00%,0.000,0,0,0.4800000000000004,23.14,0,0,0,,,,-25198.500000000186,,,,,,,,,,,,,,
