Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RSKD,Riskified,0.0223,4.58,+0.100,0,-12,868036.0,4018315.0,,Loss,0.0,2.122,4.53,4.48,4.685,4.525,4.17,5.42,100,100,1.34%,0.00%,0.035699999999999996,1.83,0.0,Software - Application,718315837.02,297398686.38,156837519.0,64934211.0,0.0044,0.0088,0.0269,-0.0785,-0.0255,-0.0255,-0.0317,0.000,0.00%,0.000,4.580,0.00%,0.000,-1,0,0.20499999999999918,4.596666666666667,0,0,0,,15.382592013072829,Norm,-271261.2500000003,,1.0,,,,1.0,Imminent,,,,,,,0.005724675324675327
USCB,U.S. Century Bank,-0.0092,17.14,-0.160,0,2767,31391.0,543651.0,11.659,13.822,0.0175,1.486,17.26,17.3,17.52,17.14,15.02,26.98,15,5,0.21%,-0.06%,0.022000000000000002,1.81,0.5,Banks - Regional,344143518.90,255847203.12,20078385.0,14926908.0,-0.0138,0.009399999999999999,-0.0144,0.0708,-0.084,0.1406,-0.018000000000000002,0.000,0.00%,0.000,17.140,0.00%,0.000,0,0,0.379999999999999,17.266666666666666,0,0,0,,13.603505255921693,Low,-31391.0,,0.7,,,,0.7,Imminent,,,,,,,0.005643303571428566
NECB,NorthEast Community Bancorp,0.0058,20.8,+0.120,0,-1807,62627.0,1321236.0,6.322,5.909,0.0337,0.866,20.645,20.68,21.73,20.614,8.32,32.98,200,100,0.47%,-0.53%,0.054000000000000006,1.64,0.3333,Banks - Regional,291736640.00,278934219.20,14025800.0,13410299.0,-0.026699999999999998,-0.0481,-0.0278,-0.0766,-0.08220000000000001,-0.0279,-0.12119999999999999,0.000,0.00%,0.000,20.800,0.00%,0.000,-1,0,1.1159999999999997,21.048000000000002,0,0,1,,14.006460339395822,Low,-41751.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.005643303571428566
ENSC,Ensysce Biosciences,-0.0046999999999999,2.1,-0.010,0,-14,41387.0,86876.0,,Loss,0.0,1.838,2.07,2.11,2.14,2.07,2.01,2.35,134,100,1.63%,-0.47%,0.0332,0.59,0.14529999999999998,Biotechnology,6233732.40,5347563.90,2968444.0,2546459.0,-0.0187,-0.0323,0.0345,-0.0141,-0.34380000000000005,-0.5992000000000001,-0.742,2.040,-2.86%,-0.060,2.052,-2.30%,-0.048,,0,0.07000000000000028,2.1033333333333335,0,0,0,,12.973799228961079,Low,-5912.4285714284215,,,,,,,,,,,,,,-0.005332843137254898
SKIL,Skillsoft,-0.0644,13.22,-0.910,0,-13,57223.0,789182.0,,Loss,0.0,2.712,14.19,14.13,14.49,13.14,11.3,15.98,100,100,1.26%,1.06%,0.0956,0.79,0.0,Education & Training Services,115139695.76,59908267.58,8709508.0,4531639.0,-0.0308,-0.1493,-0.0958,-0.042699999999999995,-0.35509999999999997,-0.042,-0.4482,0.000,0.00%,0.000,13.230,+0.08%,+0.010,,0,1.3499999999999996,13.616666666666667,0,0,0,,13.368287702175062,Low,-50441.01481481481,,,,,,,,,,,,,,0.004124999999999998
LFST,LifeStance Health,-0.0153,5.15,-0.080,0,-13,1838766.0,9617790.0,,Loss,0.0,1.358,5.27,5.23,5.395,5.13,4.71,5.43,100,92,1.24%,-0.10%,0.0507,1.04,0.0417,Medical Care Facilities,2003022429.10,764507524.45,388936394.0,148448063.0,-0.0039000000000000003,-0.061900000000000004,-0.0374,0.0383,-0.21969999999999998,-0.24600000000000002,-0.3012,0.000,0.00%,0.000,5.140,-0.19%,-0.010,,0,0.2649999999999997,5.225,0,0,0,,16.597250693016957,Norm,-1561216.415094333,,,,,,,,,,,,,,-0.0007045454545454546
JZXN,Jiuzi,-0.0196,1.0,-0.020,0,-13,217586.0,225569.0,,Loss,0.0,7.299,1.013,1.02,1.02,0.995,0.732,1.13,100,100,0.40%,0.00%,0.0245,0.69,0.0,Auto & Truck Dealerships,55056945.00,55005983.00,55056945.0,55005983.0,0.0044,0.1973,0.1082,0.1223,-0.7979999999999999,-0.3306,-0.2821,0.000,0.00%,0.000,0.995,-0.48%,-0.005,,0,0.025000000000000022,1.0050000000000001,0,0,0,,12.678757013524248,Low,-130551.59999999999,,,,,,,,,,,,,,-0.002480769230769231
PUBC,PUREBASE CORPORATION,0.275,0.051,+0.0110,0,-876,104201.0,4510.33,,Loss,0.0,,0.04,0.04,0.051,0.04,0.0,0.0,0,0,0.15%,0.00%,0.275,0.5,0.0,Unclassified,14176375.70,3557583.34,277968151.0,69756536.0,-0.14859999999999998,-0.048499999999999995,-0.27140000000000003,-0.2877,-0.37799999999999995,0.2439,-0.2609,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.010999999999999996,0.04733333333333333,1,0,0,,,,104201.0,,,,,,,,,,,,,,
MRMD,MARIMED INC,0.0069999999999999,0.141,+0.0010,0,-14,519162.0,73476.37,,Loss,0.0,0.915,0.14,0.14,0.1488,0.1376,0.0,0.0,0,0,0.15%,0.00%,0.08,0.45,0.0,Unclassified,55307858.87,47636232.26,392309965.0,337893547.0,-0.0277,-0.20170000000000002,0.3822,0.9834,0.3822,-0.1456,0.21739999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.011199999999999988,0.14246666666666666,0,0,0,,,,-203956.50000000093,,,,,,,,,,,,,,
TMSNY,TEMENOS AG SPON ADR EA REPR 1 ORD,0.0091,81.18,+0.730,0,-14,5669.0,461133.98,19.328,33.407,0.0191,10.492,80.59,80.45,81.961,80.59,0.0,0.0,0,0,0.01%,0.02%,0.017,1.07,0.0,Unclassified,5600133134.64,5600133134.64,68984148.0,68984148.0,0.0432,-0.0727,-0.1097,0.1091,0.0545,0.16949999999999998,0.1845,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,1.5109999999999957,81.24366666666667,0,0,0,,,,-789.7731582785832,,,,,0.8,0.8,Momentum,,,,,,,
SSUMY,Sumitomo (ADR),-0.0067,29.48,-0.200,0,-878,46647.0,1378960.89,9.352,9.352,0.028900000000000002,1.128,29.68,29.68,29.69,29.43,0.0,0.0,0,0,0.00%,0.00%,0.0088,0.64,0.0,Unclassified,35681061722.68,35681061722.68,1210348091.0,1210348091.0,-0.002,0.0279,0.0658,0.1916,0.21420000000000003,0.322,0.359,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.26000000000000156,29.533333333333335,0,0,0,,,,-28705.846153846007,,,,,,,,,,,,,,
AABB,ASIA BROADBAND INC,0.0118999999999999,0.0221,+0.0003,0,2761,7554391.0,160597.92,,-,0.0,,0.0212,0.0218,0.0221,0.0207,0.0,0.0,0,0,0.16%,-0.09%,0.0642,1.38,0.0,Unclassified,102909559.42,102909559.42,4664984561.0,4664984561.0,-0.0613,-0.0653,-0.0731,-0.2838,0.050499999999999996,-0.5306000000000001,0.1255,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.001400000000000002,0.021633333333333338,1,0,0,,,,7554391.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
AFLYY,AIR FRANCE-KLM SPON ADR EACH REP 0.1 SHS,0.0268,1.53,+0.040,0,2764,166326.0,251374.94,3.6,13.909,0.0,,1.5,1.49,1.53,1.48,0.0,0.0,0,0,0.01%,0.89%,0.0336,0.75,0.0,Unclassified,4018670873.10,4018670873.10,2626582270.0,2626582270.0,-0.0097,0.0066,-0.10529999999999999,0.6452,0.5592,0.6261,0.8917,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.050000000000000044,1.5133333333333334,1,0,0,,,,166326.0,,,,,,,,,,,,,,
UNTC,UNIT CORP,0.0209,30.9,+0.633,0,-17,30502.0,931423.18,5.099,6.505,0.1618,1.234,30.293,30.268,30.99,29.61,0.0,0.0,0,0,0.48%,0.00%,0.045599999999999995,0.91,0.0,Unclassified,304927812.60,195113909.40,9868214.0,6314366.0,-0.0213,0.0436,0.12,0.1905,0.1956,0.2842,0.1624,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.379999999999999,30.5,1,0,0,,,,26523.478260869568,,,,,,,,,,,,,,
DSGN,Design Therapeutics,0.0171,5.95,+0.100,0,-17,197807.0,1185177.0,,Loss,0.0,1.59,5.88,5.85,6.15,5.88,2.38,7.92,200,100,0.85%,0.17%,0.0462,1.48,0.3333,Biotechnology,338841349.70,138842803.75,56948126.0,23334925.0,-0.0294,-0.0017000000000000001,0.1509,0.5256000000000001,0.4337,0.031200000000000002,-0.035699999999999996,0.000,0.00%,0.000,5.950,0.00%,0.000,-1,0,0.3000000000000007,5.993333333333333,0,0,0,,13.547789488018852,Low,-95240.40740740717,,0.7,,,,0.7,Imminent,,,,,,,-0.005332843137254898
ACVA,ACV Auctions,0.0209,10.25,+0.210,0,-1429,3643888.0,37392895.0,,Loss,0.0,3.93,10.07,10.04,10.595,10.035,10.32,11.92,121,100,2.16%,-0.15%,0.0558,0.7,0.095,Auto & Truck Dealerships,1764097990.25,1727329262.00,172107121.0,168519928.0,-0.0173,-0.0889,-0.10949999999999999,-0.35369999999999996,-0.3292,-0.4963,-0.5255,0.000,0.00%,0.000,10.270,+0.20%,+0.020,-1,0,0.5600000000000005,10.293333333333335,0,0,0,,17.634652312756884,Norm,-845902.5714285758,,1.0,,,,1.0,Imminent,,,,,,,-0.002480769230769231
CSAN,Cosan,0.0223,5.95,+0.130,0,-18,2236636.0,13254944.0,,Loss,0.0,2.039,5.87,5.82,6.005,5.845,4.59,6.2,100,100,0.83%,0.08%,0.0275,1.56,0.0,Oil & Gas Refining & Marketing,2765316877.05,1602321606.55,464759139.0,269297749.0,0.10189999999999999,0.2218,0.5179,0.18289999999999998,0.1039,-0.38659999999999994,0.09380000000000001,0.000,0.00%,0.000,5.950,0.00%,0.000,0,0,0.1849999999999996,5.933333333333334,1,0,0,,16.350722236346197,Norm,698948.7500000093,,1.0,,,,1.0,Imminent,,,,,,,0.0059187499999999935
PAX,Patria Investments,0.0136,14.96,+0.200,0,-17,618226.0,9258845.0,27.755,32.034,0.0401,4.125,14.82,14.76,15.12,14.78,13.27,15.38,100,1000,0.94%,0.23%,0.023,1.39,-0.8181999999999999,Asset Management,2385626260.16,981509817.20,159466996.0,65608945.0,0.054299999999999994,0.096,0.1411,0.1056,0.3095,0.3946,0.3333,0.000,0.00%,0.000,14.960,0.00%,0.000,0,0,0.35999999999999943,14.953333333333333,1,0,0,,16.5997584568763,Norm,36366.23529412335,,1.0,,,,1.0,Imminent,,,,,,,0.004313513513513511
ADV,Advantage Solutions,-0.0106,1.86,-0.020,0,-881,545352.0,1037079.0,,Loss,0.0,0.886,1.88,1.88,1.99,1.86,1.65,2.67,100,100,0.44%,-0.80%,0.0692,0.92,0.0,Advertising Agencies,606261180.06,230690391.12,325946871.0,124027092.0,0.0109,0.10060000000000001,0.0449,0.2318,0.1772,-0.5243,-0.363,0.000,0.00%,0.000,1.860,0.00%,0.000,-1,0,0.1299999999999999,1.9033333333333333,0,0,0,,14.213635306539079,Low,-545352.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00015000000000000243
CYIO,CYIOS Corporation,0.013,0.0039,+0.0001,0,-17,1291449.0,4675.17,3.9,-,0.0,0.433,0.0037,0.0039,0.0043,0.0032,0.0,0.0,0,0,0.48%,0.00%,0.2857,0.77,0.0,Unclassified,1132418.65,1053536.10,290363756.0,270137462.0,-0.048799999999999996,-0.11359999999999999,-0.048799999999999996,-0.48,-0.31579999999999997,-0.6905,-0.5185,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0010999999999999998,0.0038,1,0,0,,,,352213.3636363631,,,,1.4,,1.4,Gap_Fill,,,,,,,
FBRX,Forte Biosciences,-0.03,11.96,-0.370,0,-17,101305.0,1218888.0,,Loss,0.0,1.507,12.28,12.33,12.475,11.711,4.79,19.13,200,200,1.09%,-0.79%,0.062,1.04,0.0,Biotechnology,148696933.84,110771833.64,12432854.0,9261859.0,0.0983,0.08039999999999999,0.0179,-0.06269999999999999,0.4585,0.6869,-0.47340000000000004,0.000,0.00%,0.000,11.960,0.00%,0.000,,0,0.7639999999999993,12.048666666666668,0,0,0,,13.218475317453464,Low,-35271.112565444826,,,,,0.8,0.8,Momentum,,,,,,,-0.005332843137254898
EPSN,Epsilon Energy,-0.0093999999999999,5.27,-0.050,0,2769,464332.0,2468702.0,22.913,58.555,0.047400000000000005,1.16,5.32,5.32,5.375,5.24,4.79,5.6,100,600,2.71%,-0.06%,0.0254,3.05,-0.7143,Oil & Gas E&P,116248684.98,90350903.68,22058574.0,17144384.0,-0.0412,-0.0761,-0.0565,-0.3394,-0.24109999999999998,0.0741,-0.127,0.000,0.00%,0.000,5.270,0.00%,0.000,0,0,0.1349999999999998,5.295,0,1,0,,15.583729460263621,Norm,-257962.2222222263,,1.0,,,,1.0,Imminent,,,,,,,-0.006680281690140842
SXTC,China SXT Pharmaceuticals,0.0481,1.96,+0.090,0,-882,71558.0,134980.0,,Loss,0.0,14.736,1.87,1.87,1.97,1.806,1.61,2.15,100,100,0.10%,0.00%,0.0875,0.3,0.0,Drug Manufacturers - Specialty & Generic,227414405.68,147058948.96,116027758.0,75030076.0,0.4,0.3333,0.2564,0.0652,-0.2924,-0.6037,-0.5178,0.000,0.00%,0.000,1.960,0.00%,0.000,,0,0.16399999999999992,1.912,1,0,0,,12.052570060916796,Low,62831.41463414633,,,,,,,,,,,,,,0.002844999999999999
CWEN.A,Clearway Energy-A,-0.006,26.53,-0.160,0,2771,357436.0,9522083.0,40.815,35.373,0.0645,1.691,26.81,26.69,27.02,26.445,25.0,29.37,290,100,0.31%,0.11%,0.0215,1.63,0.48719999999999997,Utilities - Renewable,3127292728.00,3098750294.85,117877600.0,116801745.0,-0.017,-0.021,-0.053200000000000004,-0.0973,-0.0392,0.0385,0.1381,0.000,0.00%,0.000,26.530,0.00%,0.000,0,0,0.5749999999999993,26.665000000000003,0,0,0,,16.93715108826853,Norm,-251759.2695652162,,1.0,,,,1.0,Imminent,,,,,,,6.086956521739546e-05
ESTA,Establishment Labs,-0.0013,39.1,-0.050,0,-16,198103.0,7779699.0,,Loss,0.0,49.745,39.07,39.15,40.36,38.42,32.01,46.56,100,100,1.17%,0.33%,0.0496,0.62,0.0,Medical Devices,1132755777.60,662837940.70,28970736.0,16952377.0,0.0308,0.019,0.0371,0.0689,-0.020499999999999997,-0.1024,-0.15130000000000002,0.000,0.00%,0.000,39.100,0.00%,0.000,-1,0,1.9399999999999977,39.29333333333333,0,0,0,,17.018110031417937,Norm,-59226.670103092685,,1.0,,,,1.0,Imminent,,,,,,,-0.012805714285714278
CUE,Cue Biopharma,-0.0279,0.7223,-0.0207,0,-879,84888.0,61789.0,,Loss,0.0,3.06,0.73,0.743,0.75,0.71,0.6585,0.889,100,100,0.11%,-1.47%,0.0538,0.47,0.0,Biotechnology,55505796.46,55313917.46,76845904.0,76580254.0,-0.0521,-0.0892,-0.1148,0.1027,-0.2736,0.2672,-0.3373,0.0000,0.00%,0.0000,0.7200,-0.32%,-0.0023,,0,0.040000000000000036,0.7274333333333334,0,0,0,,11.592725651078984,Low,-32681.87999999967,,,,,,,,,,,,,,-0.005332843137254898
SSTI,SoundThinking,-0.0227,12.03,-0.280,0,-877,84505.0,1029302.0,,Loss,0.0,2.064,12.4,12.31,12.53,11.805,11.03,13.73,100,10,0.87%,0.50%,0.058899999999999994,1.2,0.8181999999999999,Software - Application,153878749.53,117134113.02,12791251.0,9736834.0,-0.039900000000000005,0.018600000000000002,-0.049,-0.2259,-0.36920000000000003,-0.0703,-0.0789,0.000,0.00%,0.000,12.030,0.00%,0.000,,0,0.7249999999999996,12.121666666666668,0,0,0,,14.279397403147842,Low,-32053.620689655232,,,,,,,,,,,,,,0.005724675324675327
FMAO,Farmers & Merchants,0.0161,25.81,+0.410,0,-15,28337.0,736399.0,11.949,13.584,0.034300000000000004,1.009,25.44,25.4,26.717,25.33,17.0,41.29,100,200,0.23%,-0.35%,0.0546,1.9,-0.3333,Banks - Regional,354217369.16,320648908.97,13724036.0,12423437.0,0.0023,-0.0062,0.0279,0.0596,0.084,-0.0064,-0.10779999999999999,0.000,0.00%,0.000,25.810,0.00%,0.000,-1,0,1.3870000000000005,25.952333333333332,0,0,1,,13.371297646629486,Low,-8723.7916366258,,0.7,,,,0.7,Imminent,,,,,,,0.005643303571428566
LCII,LCI Industries,-0.0075,98.65,-0.750,0,1818,311715.0,31037531.0,16.496,17.616,0.045599999999999995,1.726,99.99,99.4,102.51,98.405,99.2,100.42,20,14,1.34%,-0.15%,0.041299999999999996,1.31,0.1765,Recreational Vehicles,2391698517.95,2299967335.70,24244283.0,23314418.0,-0.0318,-0.042699999999999995,-0.047400000000000005,0.0983,0.1092,-0.1463,-0.0113,0.000,0.00%,0.000,98.650,0.00%,0.000,-1,0,4.105000000000004,99.85500000000002,0,0,0,,19.016251295149374,Norm,-274506.63215590676,,1.0,,,,1.0,Imminent,,,,,,,-0.008035714285714278
DFIN,Donnelley Financial Solutions,-0.0007,53.39,-0.040,0,2770,230618.0,12405324.0,18.865,17.447,0.0,3.397,53.63,53.43,54.67,53.26,53.69,54.34,37,27,0.88%,0.03%,0.0264,0.77,0.1563,Software - Application,1467946144.03,1407444969.76,27494777.0,26361584.0,-0.0128,-0.0351,-0.0263,-0.1162,0.1778,-0.23620000000000002,-0.1489,0.000,0.00%,0.000,53.390,0.00%,0.000,0,0,1.4100000000000037,53.77333333333333,0,0,0,,19.229921453336903,Norm,-188092.69503546026,,1.0,,,,1.0,Imminent,,,,,,,0.005724675324675327
MCFT,MasterCraft Boat,-0.0027,22.31,-0.060,0,-16,142058.0,3202045.0,51.883,51.883,0.0,1.982,22.47,22.37,23.14,22.2,18.29,26.8,100,100,1.57%,0.09%,0.042,1.16,0.0,Recreational Vehicles,363513740.98,202458944.17,16293758.0,9074807.0,-0.0062,0.0018,0.0888,0.2231,0.2829,0.24710000000000001,0.1699,0.000,0.00%,0.000,22.310,0.00%,0.000,-1,0,0.9400000000000013,22.55,0,0,0,,15.914653741088575,Norm,-108810.38297872362,,1.0,,,,1.0,Imminent,,,,,,,-0.008035714285714278
CLGN,Collplant,0.015,2.62,+0.039,0,-16,7950.0,20986.0,,Loss,0.0,2.665,2.56,2.581,2.72,2.56,2.36,4.19,100,200,0.09%,0.00%,0.062,0.73,-0.3333,Biotechnology,33315956.68,23352544.70,12716014.0,8913185.0,-0.0368,0.0077,0.0629,0.8582,-0.031400000000000004,-0.46009999999999995,-0.2722,0.000,0.00%,0.000,2.620,0.00%,0.000,-1,0,0.16000000000000014,2.6333333333333333,0,0,0,,10.57504364781008,Low,-1987.5,,0.7,,,,0.7,Imminent,,,,,,,-0.005332843137254898
ACIU,AC Immune,-0.0315,2.46,-0.080,0,-15,130982.0,323505.0,,Loss,0.0,2.611,2.52,2.54,2.59,2.35,1.89,2.87,100,100,0.32%,1.65%,0.09449999999999999,0.85,0.0,Biotechnology,247476000.00,100731000.06,100600000.0,40947561.0,0.025,0.0885,0.2,0.3443,0.23620000000000002,-0.289,-0.0889,0.000,0.00%,0.000,2.460,0.00%,0.000,,0,0.23999999999999977,2.4666666666666663,0,0,0,,12.8067414528825,Low,-10915.166666666686,,,,,,,,,,,,,,-0.005332843137254898
FBK,FB Financial,0.0074,52.81,+0.390,0,-15,392335.0,20874241.0,27.221,21.294,0.013600000000000001,1.765,52.51,52.42,54.305,52.44,45.58,83.96,10,100,0.94%,-0.32%,0.0356,1.89,-0.8181999999999999,Banks - Regional,2843759458.42,2214275031.66,53848882.0,41929086.0,-0.0068000000000000005,-0.0101,0.0341,0.19260000000000002,0.10830000000000001,0.1328,0.0374,0.000,0.00%,0.000,52.810,0.00%,0.000,-1,0,1.884999999999998,53.185,0,0,0,,16.842323146495527,Norm,-236663.20375334946,,1.0,,,,1.0,Imminent,,,,,,,0.005643303571428566
KNSL,Kinsale Capital,0.0055,430.66,+2.360,0,1869,279414.0,120460885.0,22.477,24.221,0.0015,5.825,429.72,428.3,434.45,426.955,430.84,500.0,4,4,1.27%,0.01%,0.0175,1.48,0.0,Insurance - Property & Casualty,10034378430.66,9504876792.74,23300001.0,22070489.0,0.011699999999999999,-0.047400000000000005,-0.0672,-0.0987,-0.10289999999999999,-0.0529,-0.073,432.970,+0.54%,+2.310,430.660,0.00%,0.000,0,0,7.4950000000000045,430.68833333333333,0,0,0,,19.214989203070317,Norm,-3168.8045363546876,,1.0,,,,1.0,Imminent,,,,,,,0.007974358974358968
IZEA,IZEA Worldwide,-0.0056,3.55,-0.020,0,-16,120914.0,426234.0,,Loss,0.0,1.222,3.6,3.57,3.668,3.4,3.41,3.98,147,100,1.00%,-0.56%,0.07519999999999999,1.68,0.19030000000000002,Internet Content & Information,60380448.35,43136458.25,17008577.0,12151115.0,-0.0431,-0.0111,-0.1588,0.3396,0.7232999999999999,0.37070000000000003,0.2909,0.000,0.00%,0.000,3.620,+1.97%,+0.070,,0,0.26800000000000024,3.539333333333333,1,0,0,,14.287813923231475,Low,14437.492537313234,,,,1.6,,1.6,Gap_Fill,,,,,,,0.005564864864864868
FGBI,First Guaranty Bancshares,-0.0073,8.12,-0.060,0,-16,3130.0,25507.0,,10.024,0.013500000000000002,0.533,8.181,8.18,8.19,8.12,4.17,12.91,23,100,0.05%,-0.73%,0.0085,0.77,-0.626,Banks - Regional,122775796.64,48955829.16,15120172.0,6029043.0,-0.0275,-0.0379,0.021400000000000002,-0.0073,0.06280000000000001,-0.21359999999999998,-0.2834,0.000,0.00%,0.000,8.120,0.00%,0.000,0,0,0.07000000000000028,8.143333333333333,0,0,0,,10.626545439960536,Low,-3130.0,,0.7,,,,0.7,Imminent,,,,,,,0.005643303571428566
TBPH,Theravance Biopharma,0.013,14.05,+0.180,0,-877,304729.0,4276953.0,58.541,Loss,0.0,3.146,13.99,13.87,14.15,13.905,14.05,16.24,100,100,1.39%,0.18%,0.0177,0.62,0.0,Biotechnology,707576208.80,307621378.00,50361296.0,21894760.0,0.0301,0.0229,0.0446,0.3292,0.5108,0.7051000000000001,0.49310000000000004,0.000,0.00%,0.000,14.050,0.00%,0.000,0,0,0.28000000000000114,14.035000000000002,1,0,0,,15.956305120898465,Norm,55970.63265306312,,1.0,,,,1.0,Imminent,,,,,,,-0.005332843137254898
GBR,New Concept Energy,-0.0672,1.11,-0.080,0,-16,99896.0,115878.0,,Loss,0.0,1.267,1.18,1.19,1.24,1.11,0.969,1.25,100,50,2.11%,-0.89%,0.1092,0.9,0.3333,Real Estate Services,5696446.74,5252446.74,5131934.0,4731934.0,0.0326,0.14859999999999998,0.1045,-0.1898,0.3145,-0.0594,-0.0432,0.000,0.00%,0.000,1.110,0.00%,0.000,,0,0.1299999999999999,1.1533333333333333,0,0,0,,11.838076413300445,Low,-99896.0,,,,,,,,,,,,,,0.0030466666666666693
JOB,GEE Group,-0.0144,0.206,-0.0030,0,-16,211288.0,43789.0,,Loss,0.0,0.446,0.2042,0.209,0.209,0.2042,0.1883,0.2236,100,100,0.25%,-0.10%,0.023,0.54,0.0,Staffing & Employment Services,22539128.26,17122271.74,109413244.0,83117824.0,0.0774,0.069,0.0352,0.0254,-0.0048,-0.17370000000000002,-0.0048,0.0000,0.00%,0.0000,0.2089,+1.41%,+0.0029,-1,0,0.004799999999999999,0.2064,0,0,0,,11.852830700851126,Low,-52822.000000000306,,0.7,,,,0.7,Imminent,,,,,,,-0.013155
MDXG,MiMedx,-0.0043,6.94,-0.030,0,-15,572223.0,3998427.0,33.047,24.785,0.0,4.74,6.99,6.97,7.13,6.91,6.32,8.57,100,100,0.53%,0.43%,0.0316,1.08,0.0,Biotechnology,1026838347.04,754882607.40,147959416.0,108772710.0,0.0073,-0.0225,-0.0348,0.1684,-0.0916,0.1285,-0.2786,0.000,0.00%,0.000,6.940,0.00%,0.000,-1,0,0.21999999999999975,6.993333333333333,0,0,0,,16.018424426415958,Norm,-416162.18181818037,,1.0,,,,1.0,Imminent,,,,,,,-0.005332843137254898
PRK,Park National,0.0069999999999999,165.63,+1.150,0,-15,46566.0,7750116.0,16.111,17.771,0.025699999999999997,2.056,165.09,164.48,169.585,164.94,114.89,263.35,66,100,0.38%,0.42%,0.0282,1.1,-0.2048,Banks - Regional,2661897203.61,2024945175.45,16071347.0,12225715.0,-0.019799999999999998,-0.0301,-0.006500000000000001,0.022000000000000002,0.0803,-0.0265,-0.015300000000000001,0.000,0.00%,0.000,165.630,0.00%,0.000,0,0,5.105000000000018,166.71833333333333,0,0,0,,15.822704435914032,Norm,-32731.537136706214,,1.0,,,,1.0,Imminent,,,,,,,0.005643303571428566
BURL,Burlington Stores,-0.0161,262.9,-4.310,0,-15,1079862.0,284725241.0,31.002,33.705,0.0,11.453,268.15,267.21,269.0,261.43,260.33,419.69,8,100,1.72%,-0.38%,0.028300000000000002,1.29,-0.8519,Apparel Retail,16571905706.40,16492540928.60,63035016.0,62733134.0,-0.0599,-0.1035,-0.053399999999999996,0.1797,0.0754,-0.0273,-0.07769999999999999,263.960,+0.40%,+1.060,262.900,0.00%,0.000,0,0,7.569999999999993,264.4433333333333,0,0,0,,18.91437227261466,Norm,-660470.4174372604,,1.0,,,,1.0,Imminent,,,,,,,0.003069696969696964
VC,Visteon,0.0093,125.0,+1.150,0,-15,344331.0,43195415.0,11.904,12.729,0.0,2.397,124.04,123.85,128.15,123.485,125.88,129.99,10,14,1.28%,0.09%,0.0377,1.34,-0.16670000000000001,Auto Parts,3409542375.00,3352961500.00,27276339.0,26823692.0,-0.0044,0.0187,0.0254,0.3851,0.4851,0.3389,0.4121,0.000,0.00%,0.000,125.000,0.00%,0.000,-1,0,4.665000000000006,125.545,0,0,0,,18.789188384624456,Norm,-120681.92604501628,,1.0,,,,1.0,Imminent,,,,,,,0.0030307692307692344
CRIS,Curis,-0.0233999999999999,1.67,-0.040,0,-14,48271.0,82165.0,,Loss,0.0,,1.74,1.71,1.76,1.65,1.5,2.14,100,100,0.50%,-0.60%,0.0643,0.65,0.0,Biotechnology,20873084.51,16274422.21,12498853.0,9745163.0,-0.067,-0.0291,0.0438,-0.22329999999999997,-0.3013,-0.7293000000000001,-0.4542,0.000,0.00%,0.000,1.640,-1.78%,-0.030,,0,0.1100000000000001,1.6933333333333334,0,0,0,,11.83022112330707,Low,-30717.909090909092,,,,,,,,,,,,,,-0.005332843137254898
QNST,QuinStreet,0.0098,16.42,+0.160,0,-13,415868.0,6874108.0,205.25,205.250,0.0,3.865,16.27,16.26,16.95,15.83,6.59,20.62,200,100,0.76%,0.09%,0.0689,1.02,0.3333,Advertising Agencies,943269346.14,898568211.36,57446367.0,54724008.0,0.0379,0.0824,0.1042,0.0587,-0.1243,-0.16820000000000002,-0.2883,0.000,0.00%,0.000,16.420,0.00%,0.000,,0,1.1199999999999992,16.400000000000002,1,0,1,,15.353261004390957,Norm,22278.642857144376,,,,,,,,,,,,,,-0.00015000000000000243
