Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MIDD,The Middleby,-0.002,141.49,-0.290,0,2145,874490.0,123859682.0,17.686,17.910,0.0,2.028,142.31,141.78,142.78,141.0,140.95,142.5,100,100,1.99%,0.04%,0.0126,1.19,0.0,Specialty Industrial Machinery,7567100406.29,6215266461.01,53481521.0,43927249.0,-0.0166,-0.0384,-0.024300000000000002,-0.0968,0.034,0.12369999999999999,0.0446,142.100,+0.23%,+0.320,141.490,0.00%,0.000,0,0,1.7800000000000011,141.75666666666666,0,0,0,,20.833810277470455,Liquid,-393029.2134831374,,0.55,,,,0.55,Imminent,,,,,,,-0.0023876923076923025
OMAB,Central North Airport,-0.004,100.43,-0.400,0,-2417,73949.0,7442139.0,17.959,18.719,0.042800000000000005,7.907,101.27,100.83,101.55,100.0,96.85,104.93,100,100,0.22%,-0.22%,0.0154,1.55,0.0,Airports & Air Services,4847874406.54,3393996799.93,48271178.0,33794651.0,-0.0463,-0.0269,0.026600000000000002,0.25489999999999996,0.433,0.514,0.499,101.990,+1.15%,+1.160,100.430,0.00%,0.000,0,0,1.5499999999999972,100.66000000000001,0,0,0,,17.223613594670308,Norm,-32919.23225806379,,0.35,,,,0.35,Imminent,,,,,,,-0.012614285714285715
ASUR,Asure Software,0.0163999999999999,9.3,+0.150,0,1201,102627.0,950236.0,,Loss,0.0,1.277,9.23,9.15,9.39,8.96,9.1,10.96,1000,5000,0.40%,0.32%,0.047,1.07,-0.6667000000000001,Software - Application,252532265.10,236872069.50,27154007.0,25470115.0,-0.0462,-0.0302,-0.0231,-0.053,0.0175,0.151,-0.011699999999999999,0.000,0.00%,0.000,9.300,0.00%,0.000,1,0,0.4299999999999997,9.216666666666667,1,0,0,,14.430521242679145,Low,59666.86046511632,,,,,,,,,,,,,,0.0003671171171171196
BKH,Black Hills Corp,-0.0036,55.77,-0.200,0,1244,879526.0,49136591.0,14.263,14.263,0.0471,1.112,56.02,55.97,56.4,55.72,54.79,58.9,100,700,1.22%,0.04%,0.012199999999999999,1.84,-0.75,Utilities - Regulated Gas,4043847955.29,4020772783.17,72509377.0,72095621.0,-0.0296,-0.0255,-0.042199999999999994,-0.0408,-0.032400000000000005,0.10289999999999999,-0.0248,56.000,+0.05%,+0.030,55.770,0.00%,0.000,0,0,0.6799999999999997,55.96333333333334,0,0,0,,18.95459483518659,Norm,-750183.9411764595,,0.35,,,,0.35,Imminent,,,,,,,-0.004024999999999991
ALE,ALLETE,-0.0075,63.53,-0.480,0,440,984965.0,62722394.0,19.915,20.493,0.044800000000000006,1.284,64.12,64.01,64.315,63.27,60.97,64.1,100,100,1.71%,0.17%,0.0163,2.02,0.0,Utilities - Diversified,3682440976.36,3669483778.74,57963812.0,57759858.0,-0.0252,-0.024900000000000002,-0.022799999999999997,-0.0184,0.0092,0.0583,0.0025,64.500,+0.77%,+0.490,63.530,0.00%,0.000,0,0,1.0449999999999946,63.705000000000005,0,1,0,,19.009423699746257,Norm,-494838.8755980874,,0.35,,,,0.35,Imminent,,,,,,,-0.006585714285714286
RGA,Reinsurance Group of America,0.0015,195.79,+0.290,0,-1322,480901.0,94345297.0,16.536,18.246,0.018000000000000002,1.134,196.72,195.5,198.48,195.05,0.0,0.0,0,0,0.73%,0.01%,0.0175,1.45,0.0,Insurance - Reinsurance,12938972262.09,12860754157.09,66085971.0,65686471.0,-0.0159,-0.0275,-0.0391,-0.0235,-0.0634,-0.0409,-0.0754,195.500,0.00%,0.000,195.790,0.00%,0.000,0,,3.4299999999999784,196.43999999999997,0,0,0,,,,-273398.5276967971,,0.55,,,,0.55,Imminent,,,,,,,0.01155
WAT,Waters,0.0096,342.63,+3.270,0,444,926234.0,317179407.0,31.091,31.991,0.0,10.39,341.76,339.36,343.83,339.09,0.0,389.02,0,100,1.56%,-0.02%,0.013999999999999999,2.7,-1.0,Diagnostics & Research,20389599164.07,20349123596.91,59509089.0,59390957.0,-0.0199,-0.010700000000000001,-0.013600000000000001,-0.0703,-0.0818,0.1815,-0.0764,346.250,+2.03%,+6.890,342.630,0.00%,0.000,0,,4.740000000000009,341.84999999999997,1,1,0,,,,457254.75949367625,,,,,,,,,,,,,,-0.002161702127659571
HAE,Haemonetics,0.0146,71.08,+1.020,0,0,662915.0,47100916.0,21.474,21.474,0.0,4.16,70.54,70.06,71.47,70.11,0.0,80.0,0,100,1.40%,-0.07%,0.0194,1.47,-1.0,Medical Devices,3414770486.24,3373612607.36,48041228.0,47462192.0,-0.0039000000000000003,0.0097,0.0622,0.122,-0.0818,-0.16870000000000002,-0.0897,70.620,+0.80%,+0.560,71.080,0.00%,0.000,0,,1.4099999999999966,70.88666666666666,1,0,0,,,,282713.7499999993,,,,,,,,,,,,,,-0.000304316546762589
COLB,Columbia Banking System,0.0072,22.45,+0.160,0,-3243,3064067.0,68834830.0,9.472,8.803,0.0641,0.9,22.475,22.29,22.62,22.12,22.0,23.0,100,100,1.47%,0.20%,0.022400000000000003,1.32,0.0,Banks - Regional,4719148092.90,4682407680.10,210207042.0,208570498.0,-0.0398,-0.0235,-0.0374,-0.10859999999999999,-0.16190000000000002,0.2842,-0.1445,22.630,+1.53%,+0.340,22.000,-2.00%,-0.450,1,0,0.5,22.396666666666665,1,0,0,,19.162029255013096,Norm,980501.4399999791,,,,,,,,,,,,,,0.0012775956284152969
PFS,Provident Financial Services,0.0031,16.19,+0.050,0,448,1019681.0,16522853.0,14.585,15.419,0.0593,0.795,16.25,16.14,16.34,16.08,13.77,19.94,100,100,0.81%,-0.24%,0.0161,1.94,0.0,Banks - Regional,2115384460.98,2042940233.66,130659942.0,126185314.0,-0.0437,-0.018799999999999997,-0.0352,-0.059000000000000004,-0.1316,0.26,-0.1192,16.140,0.00%,0.000,16.190,0.00%,0.000,0,0,0.26000000000000156,16.203333333333333,0,0,0,,17.293752380394743,Norm,-156873.99999998178,,0.35,,,,0.35,Imminent,,,,,,,0.0012775956284152969
GOLF,Acushnet Holdings,-0.0028,71.22,-0.200,0,0,634245.0,45093560.0,19.565,21.133,0.0124,5.363,71.73,71.42,71.94,70.275,70.93,71.75,100,100,2.38%,0.04%,0.0233,1.76,0.0,Leisure,4185332752.32,1900409125.68,58766256.0,26683644.0,-0.011399999999999999,0.0106,0.032799999999999996,0.0659,0.013600000000000001,0.1142,0.0088,71.420,0.00%,0.000,70.900,-0.45%,-0.320,0,0,1.664999999999992,71.145,1,0,0,,19.798035003445918,Norm,85708.78378378203,,,,,,,,,,,,,,0.004439285714285718
BCBP,BCB Bancorp,0.0051,7.84,+0.040,0,0,97670.0,766732.0,49.0,7.919,0.0816,0.427,7.85,7.8,7.95,7.81,7.8,8.2,100,100,0.64%,0.19%,0.018000000000000002,1.11,0.0,Banks - Regional,134554995.68,119950400.64,17162627.0,15299796.0,0.0038,-0.0025,-0.0369,-0.2072,-0.314,-0.1648,-0.3152,0.000,0.00%,0.000,7.840,+0.00%,+0.000,0,0,0.15000000000000036,7.866666666666667,0,0,0,,15.34935640105284,Norm,-55811.4285714284,,0.55,,,,0.55,Imminent,,,,,,,0.0012775956284152969
AMPH,Amphastar Pharmaceuticals,-0.0308,24.56,-0.780,0,455,672733.0,16605677.0,8.898,8.026,0.0,1.54,25.67,25.34,25.85,24.35,23.7,27.0,100,200,1.87%,-0.06%,0.0592,1.63,-0.3333,Drug Manufacturers - Specialty & Generic,1157735927.60,883929406.16,47139085.0,35990611.0,-0.0711,-0.037599999999999995,0.0166,-0.1349,-0.3582,-0.3826,-0.3385,25.630,+1.14%,+0.290,24.560,0.00%,0.000,,0,1.5,24.92,0,0,0,,16.8084595862483,Norm,-484367.76000000245,,,,,,,,,,,,,,-0.010660256410256403
WRLD,World Acceptance,-0.0151,157.05,-2.410,0,467,113504.0,17976652.0,9.634,9.634,0.0,1.896,161.57,159.46,163.305,156.805,65.68,170.0,100,100,4.54%,-0.07%,0.0408,2.42,0.0,Credit Services,833512564.35,392853507.75,5307307.0,2501455.0,0.019299999999999998,0.002,0.09300000000000001,0.22460000000000002,0.41490000000000005,0.2942,0.3967,161.900,+1.53%,+2.440,157.050,0.00%,0.000,,0,6.5,159.05333333333334,0,1,0,,16.129117905384934,Norm,-104947.54461538445,,,,,,,,,,,,,,-3.404255319149591e-05
TRIB,Trinity Biotech,-0.0077,0.568,-0.0044,0,-3012,48864.0,27519.0,,Loss,0.0,,0.58,0.5724,0.58,0.5373,0.5403,0.58,1300,500,0.27%,0.00%,0.0746,1.01,0.44439999999999996,Medical Devices,10582986.79,10251224.24,18632019.0,18047930.0,-0.15259999999999999,-0.1069,-0.2682,-0.1566,-0.3136,-0.77,-0.35450000000000004,0.5724,0.00%,0.0000,0.5799,+2.10%,+0.0119,1,0,0.04269999999999996,0.5617666666666666,1,0,0,,12.127356705832144,Low,21399.45667447302,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.000304316546762589
FAF,First American Financial,0.0189,58.87,+1.090,0,476,1309494.0,76805987.0,38.73,46.722,0.0365,1.206,58.04,57.78,58.93,57.797,51.0,58.99,100,200,1.32%,-0.07%,0.0196,1.28,-0.3333,Insurance - Specialty,6057723000.00,5831150678.57,102900000.0,99051311.0,-0.0151,0.06559999999999999,0.0667,-0.0953,-0.0564,0.1295,-0.039900000000000005,57.990,+0.36%,+0.210,58.870,0.00%,0.000,0,0,1.1499999999999986,58.532333333333334,1,0,0,,18.30016458526143,Norm,1170800.902030004,,,,,,,,,,,,,,0.005971428571428564
MDU,MDU Resources,-0.0093,15.99,-0.150,0,2315,2249683.0,36015037.0,12.492,11.671,0.0322,1.191,16.12,16.14,16.22,15.975,15.75,16.28,100,100,1.12%,-0.19%,0.0152,1.7,0.0,Conglomerates,3267255408.30,3226423184.40,204331170.0,201777560.0,-0.039599999999999996,-0.04019999999999999,-0.0593,-0.0414,-0.1101,0.17800000000000002,-0.0987,0.000,0.00%,0.000,16.780,+4.94%,+0.790,0,0,0.24499999999999922,16.061666666666667,0,0,0,,18.61778469042478,Norm,-1974211.6122448866,,0.55,,,,0.55,Imminent,,,,,,,-0.01036666666666665
CHCO,City Holding,0.0033,116.47,+0.380,0,2030,138813.0,16162028.0,14.595,14.761,0.0258,2.23,116.34,116.09,117.04,115.89,48.63,117.55,100,100,0.98%,0.06%,0.009899999999999999,2.17,0.0,Banks - Regional,1686778056.17,1653855131.86,14482511.0,14199838.0,-0.0184,0.0026,-0.0258,-0.0143,-0.0326,0.1518,-0.0033,116.050,-0.03%,-0.040,116.470,0.00%,0.000,0,0,1.1500000000000057,116.46666666666665,1,1,0,,16.750561925023778,Norm,1207.0695652162874,,,,,,,,,,,,,,0.0012775956284152969
NBN,Northeast Bank,0.0054,82.52,+0.440,0,0,168879.0,13884650.0,9.189,10.886,0.0005,1.504,82.52,82.08,82.84,81.13,70.99,131.84,100,200,2.29%,-0.15%,0.0208,1.41,-0.3333,Banks - Regional,703512872.24,609197628.48,8525362.0,7382424.0,-0.0327,0.0232,-0.0106,-0.1235,-0.1115,0.46509999999999996,-0.1002,0.000,0.00%,0.000,82.520,0.00%,0.000,1,0,1.710000000000008,82.16333333333334,1,0,0,,16.622791138213863,Norm,105672.82456140235,,,,,,,,,,,,,,0.0012775956284152969
UGP,Ultrapar Participacoes,-0.0189,3.12,-0.060,0,493,2231700.0,7011899.0,8.455,8.103,0.0391,1.205,3.18,3.18,3.195,3.11,2.84,3.28,100,100,0.33%,0.16%,0.026699999999999998,1.34,0.0,Oil & Gas Refining & Marketing,3336340154.16,2122296209.28,1069339793.0,680223144.0,-0.0095,0.06849999999999999,0.050499999999999996,-0.0158,0.20600000000000002,-0.1856,0.21969999999999998,3.180,0.00%,0.000,3.170,+1.60%,+0.050,0,0,0.08499999999999996,3.141666666666667,0,0,0,,16.22581283686466,Norm,-1706594.1176470465,,0.35,,,,0.35,Imminent,,,,,,,-0.00356
AIN,Albany International,0.0091,67.96,+0.610,0,0,645010.0,43827126.0,27.293,24.271,0.015600000000000001,2.28,67.84,67.35,68.4,67.38,67.58,68.57,100,100,2.16%,-0.04%,0.0151,1.91,0.0,Textile Manufacturing,2052392000.00,2034002295.84,30200000.0,29929404.0,-0.0079,0.0258,0.0374,-0.0663,-0.1516,-0.1791,-0.1436,0.000,0.00%,0.000,67.960,0.00%,0.000,0,0,1.0500000000000114,67.91333333333334,1,0,0,,19.16067674262597,Norm,88530.78431371598,,,,,,,,,,,,,,0.0091
CNET,ZW Data Action Tech,0.0975999999999999,1.35,+0.120,0,504,46481.0,62021.0,,Loss,0.0,0.998,1.27,1.23,1.4,1.255,1.29,1.35,400,200,2.34%,-3.23%,0.11789999999999999,0.23,0.3333,Advertising Agencies,3106626.75,2684527.65,2301205.0,1988539.0,-0.1401,0.0227,-0.0426,-0.1318,-0.2582,-0.5914,-0.25,1.250,+1.63%,+0.020,1.300,-3.70%,-0.050,,0,0.16999999999999993,1.335,1,0,0,,11.928239853978768,Low,14425.1379310346,,,,,,,,,,,,,,0.007174999999999997
OVLY,Oak Valley Bancorp,0.0492,26.65,+1.250,0,0,50125.0,1326801.0,8.973,8.824,0.0197,1.217,25.79,25.4,26.99,25.419,10.31,41.21,200,200,0.73%,1.33%,0.061900000000000004,5.67,0.0,Banks - Regional,223381952.30,182962297.05,8382062.0,6865377.0,0.009899999999999999,0.0605,0.0451,0.08380000000000001,-0.0556,0.1598,-0.0782,25.190,-0.83%,-0.210,26.650,0.00%,0.000,,0,1.5899999999999999,26.352999999999998,1,1,0,,13.076835469814712,Low,28428.62826225332,,,,,,,,,,,,,,0.0012775956284152969
BRKL,Brookline Bancorp,0.002,10.04,+0.020,0,508,1146792.0,11519815.0,12.243,13.038,0.0538,0.721,10.1,10.02,10.13,9.995,9.43,12.0,200,300,1.32%,0.05%,0.013500000000000002,1.9,-0.2,Banks - Regional,894610234.20,870455610.64,89104605.0,86698766.0,-0.0519,-0.0195,-0.0492,-0.0857,-0.1405,0.2756,-0.1288,10.080,+0.60%,+0.060,10.040,0.00%,0.000,0,0,0.13500000000000156,10.055,0,0,0,,17.387307304641375,Norm,-382264.00000001,,0.35,,,,0.35,Imminent,,,,,,,0.0012775956284152969
WLFC,Willis Lease Finance,-0.0199,139.08,-2.830,0,1480,229415.0,32232547.0,9.558,9.066,0.0054,1.697,142.96,141.91,143.08,138.56,100.0,222.65,100,200,8.76%,0.14%,0.0319,1.29,-0.3333,Rental & Leasing Services,960065763.00,364207822.44,6902975.0,2618693.0,-0.0455,-0.0301,0.048799999999999996,-0.21170000000000003,-0.3393,1.3099,-0.32789999999999997,143.180,+0.89%,+1.270,139.080,0.00%,0.000,,0,4.52000000000001,140.24,0,0,0,,16.62814826119315,Norm,-176629.2477876097,,,,,,,,,,,,,,-0.0006647058823529414
RDN,Radian Group,0.0075,34.95,+0.260,0,511,5849834.0,204304936.0,8.915,8.915,0.028300000000000002,1.023,34.78,34.69,35.15,34.625,0.0,0.0,0,0,4.41%,0.09%,0.0151,4.64,0.0,Insurance - Specialty,4694977633.80,4631938703.25,134334124.0,132530435.0,0.016,0.0527,0.0645,0.0762,0.1116,0.16390000000000002,0.1189,0.000,0.00%,0.000,34.950,0.00%,0.000,0,,0.5249999999999986,34.90833333333334,1,1,0,,,,1392817.6190477018,,,,,,,,,,,,,,0.005971428571428564
FBP,First BanCorp,0.0036,19.59,+0.070,0,1168,2125442.0,41627046.0,10.646,10.823,0.0337,1.778,19.62,19.52,19.71,19.45,0.0,21.45,0,100,1.35%,0.16%,0.013300000000000001,2.46,-1.0,Banks - Regional,3164618946.30,3090249174.63,161542570.0,157746257.0,-0.0302,-0.0141,-0.0287,0.0178,0.060899999999999996,0.1446,0.0729,19.710,+0.97%,+0.190,19.590,0.00%,0.000,0,,0.26000000000000156,19.583333333333332,1,1,0,,,,163495.538461534,,,,,,,,,,,,,,0.0012775956284152969
ODP,The ODP,0.0072,16.69,+0.120,0,636,708892.0,11881176.0,,Loss,0.0,0.64,16.84,16.57,17.03,16.61,16.45,16.99,100,100,2.46%,-0.12%,0.0254,1.49,0.0,Specialty Retail,502075673.25,481783804.35,30082425.0,28866615.0,-0.0784,-0.0728,0.0103,0.1392,-0.3063,-0.5711999999999999,-0.2661,16.800,+1.39%,+0.230,16.690,-0.00%,-0.001,0,0,0.46000000000000085,16.776666666666667,0,0,0,,17.773632263403503,Norm,-438837.90476189967,,0.35,,,,0.35,Imminent,,,,,,,-0.01591860465116278
TBBK,The Bancorp,0.0073,51.07,+0.370,0,2307,593959.0,30315866.0,11.554,11.904,0.0,2.875,50.97,50.7,51.29,50.65,50.73,51.59,100,100,1.34%,0.04%,0.0126,1.21,0.0,Banks - Regional,2385466779.29,2263572494.73,46709747.0,44322939.0,-0.0027,0.0137,-0.019799999999999998,-0.0934,-0.054299999999999994,0.4928,-0.0296,50.740,+0.08%,+0.040,51.070,0.00%,0.000,0,0,0.6400000000000006,51.00333333333333,1,0,0,,18.870912603862124,Norm,185612.18750000247,,,,,,,,,,,,,,0.0012775956284152969
RUSHB,Rush Enterprises-B,0.0055,50.8,+0.280,0,953,148008.0,7554246.0,14.229,13.655,0.013999999999999999,1.824,51.09,50.52,52.02,50.57,20.38,81.5,200,200,0.22%,0.47%,0.0287,1.31,0.0,Auto & Truck Dealerships,3953104666.80,3487888274.40,77817021.0,68659218.0,-0.0311,-0.0259,-0.0572,-0.1201,-0.061399999999999996,0.3063,-0.060700000000000004,51.140,+1.23%,+0.620,50.800,0.00%,0.000,0,0,1.5,51.129999999999995,0,0,0,,15.535708391224697,Norm,-101053.73793103521,,0.35,,,,0.35,Imminent,,,,,,,0.011092592592592584
LAD,Lithia Motors,0.016,332.19,+5.230,0,2081,335894.0,111401018.0,10.479,11.203,0.0064,1.279,330.94,326.96,332.76,328.14,0.0,420.0,0,100,1.45%,0.14%,0.0141,1.81,-1.0,Auto & Truck Dealerships,8647095712.68,7698771991.71,26030572.0,23175809.0,0.0096,0.0467,0.0868,0.042,-0.0843,0.3468,-0.0673,326.960,0.00%,0.000,332.190,0.00%,0.000,1,,5.800000000000011,331.03,1,0,0,,,,253011.06493506604,,,,,,,,,,,,,,0.011092592592592584
TTGT,TechTarget,0.0029,6.82,+0.020,0,546,493734.0,3381429.0,,Loss,0.0,0.31,6.96,6.8,7.0,6.7,6.75,6.96,200,200,2.27%,-0.29%,0.0441,0.91,0.0,Information Technology Services,487554980.00,148253807.90,71489000.0,21738095.0,-0.0554,-0.0215,-0.0907,-0.5398,-0.6306,-0.7796,-0.6559,6.970,+2.50%,+0.170,6.820,0.00%,0.000,,0,0.2999999999999998,6.84,0,0,0,,17.096763941056317,Norm,-98746.79999999942,,,,,,,,,,,,,,-0.02176666666666666
BOH,Bank of Hawaii Corp,-0.0018,65.1,-0.120,0,-1282,476228.0,31045223.0,18.286,18.815,0.043,1.902,65.56,65.22,65.91,64.95,64.83,65.58,100,100,1.23%,0.10%,0.0147,1.91,0.0,Banks - Regional,2586735545.10,2527909818.00,39734801.0,38831180.0,-0.025,-0.0121,-0.0239,-0.056600000000000004,-0.0581,0.1997,-0.0675,0.000,0.00%,0.000,65.100,0.00%,0.000,0,0,0.9599999999999937,65.32000000000001,0,0,0,,19.655903874154962,Norm,-327406.7500000075,,0.35,,,,0.35,Imminent,,,,,,,0.0012775956284152969
SNCR,Synchronoss Technologies,-0.0046999999999999,6.39,-0.030,0,0,114903.0,728986.0,,14.860,0.0,2.073,6.54,6.42,6.54,6.21,6.21,6.45,600,700,1.12%,0.24%,0.051399999999999994,2.05,-0.07690000000000001,Software - Infrastructure,73472066.64,65385131.85,11497976.0,10232415.0,-0.0819,-0.0753,-0.0533,-0.4775,-0.3069,-0.18600000000000003,-0.3344,0.000,0.00%,0.000,6.390,0.00%,0.000,,0,0.33000000000000007,6.38,1,1,1,,15.468732507569095,Norm,10445.727272727048,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.005772185430463568
CVCO,Cavco Industries,-0.0081,397.23,-3.260,0,968,173480.0,69099608.0,19.18,19.180,0.0,3.018,404.17,400.49,404.17,395.37,354.0,518.0,100,100,2.28%,0.23%,0.022000000000000002,0.66,0.0,Residential Construction,3213111640.62,3024296701.95,8088794.0,7613465.0,-0.045,-0.06280000000000001,-0.2302,-0.2514,-0.1185,0.1073,-0.10980000000000001,0.000,0.00%,0.000,397.230,0.00%,0.000,0,0,8.800000000000011,398.92333333333335,0,0,0,,18.10248465767102,Norm,-100145.27272727228,,0.55,,,,0.55,Imminent,,,,,,,0.018804761904761897
TMHC,Taylor Morrison Home,0.0227999999999999,58.73,+1.310,0,563,1915044.0,112057134.0,6.837,7.101,0.0,0.989,57.59,57.42,59.04,57.59,58.5,58.73,100,200,1.92%,0.12%,0.0253,2.24,-0.3333,Residential Construction,5894593905.13,5854893952.11,100367681.0,99691707.0,-0.0104,0.011000000000000001,0.0271,-0.0344,-0.0397,0.0814,-0.0405,57.140,-0.49%,-0.280,58.730,0.00%,0.000,0,0,1.6199999999999974,58.453333333333326,1,1,0,,20.146098943877888,Liquid,1096197.5999999915,,,,,,,,,,,,,,0.018804761904761897
BVN,Buenaventura Mining,-0.0229,16.18,-0.380,0,-1273,1844201.0,29875768.0,10.176,10.176,0.0045000000000000005,1.21,16.5,16.56,16.59,16.08,15.88,0.0,100,0,1.30%,-0.05%,0.0308,2.51,1.0,Other Precious Metals & Mining,4105111774.20,2295868138.30,253715190.0,141895435.0,-0.0375,-0.046,0.0837,0.0647,0.32880000000000004,-0.0326,0.4326,16.300,-1.57%,-0.260,16.180,+0.00%,+0.000,,1,0.5100000000000016,16.283333333333335,0,1,0,,,,-1120984.9215686193,,,,,,,,,,,,,,-0.03282307692307693
PBI,Pitney Bowes,-0.0144,10.24,-0.150,0,-2807,3023491.0,31069731.0,,Loss,0.020499999999999997,,10.49,10.39,10.5,10.115,10.2,10.3,1500,100,1.83%,0.34%,0.0371,1.59,0.875,Integrated Freight & Logistics,1856034519.04,1689000908.80,181253371.0,164941495.0,-0.023799999999999998,-0.0078000000000000005,0.1253,0.0894,0.4096,1.1915,0.433,10.390,0.00%,0.000,10.310,+0.68%,+0.070,,1,0.3849999999999998,10.285000000000002,0,0,0,,18.833799446611053,Norm,-1060185.1558441548,,,,,,,,,,,,,,0.0010875000000000006
PAC,Pacific Airport,-0.0383,215.39,-8.570,0,-1269,172568.0,37580985.0,23.016,24.052,0.0316,8.27,226.28,223.96,226.28,215.39,214.23,229.11,100,100,0.42%,-0.46%,0.048600000000000004,1.38,0.0,Airports & Air Services,10883171210.94,8784843984.84,50527746.0,40785756.0,-0.0776,-0.0876,-0.0369,0.1282,0.2084,0.39770000000000005,0.25429999999999997,0.000,0.00%,0.000,215.390,0.00%,0.000,,0,10.890000000000015,219.01999999999998,0,0,0,,17.725403311083504,Norm,-172568.0,,,,,,,,,,,,,,-0.012614285714285715
SEED,Origin Agritech,0.0784,1.1,+0.080,0,-2602,29325.0,31382.0,2.471,2.471,0.0,,1.03,1.02,1.1,1.02,1.04,1.14,300,400,0.50%,0.92%,0.0784,1.53,-0.1429,Agricultural Inputs,7919997.80,6520863.80,7199998.0,5928058.0,-0.0126,-0.0435,-0.0833,-0.4416,-0.5045000000000001,-0.7698999999999999,-0.47619999999999996,0.000,0.00%,0.000,1.100,0.00%,0.000,,0,0.08000000000000007,1.0733333333333335,1,0,0,,11.115904760205089,Low,29325.0,,,,,,,,,,,,,,-0.004914285714285707
TWIN,Twin Disc,0.0210999999999999,8.24,+0.170,0,1065,142282.0,1146319.0,28.413,10.430,0.0194,0.779,8.2,8.07,8.38,7.78,7.65,8.38,100,1000,1.41%,2.41%,0.07440000000000001,1.99,-0.8181999999999999,Specialty Industrial Machinery,116576726.64,82998397.04,14147661.0,10072621.0,0.0771,0.1211,0.1241,-0.0102,-0.2697,-0.29100000000000004,-0.292,8.200,+1.61%,+0.130,8.240,0.00%,0.000,1,0,0.6000000000000005,8.133333333333333,1,0,0,,14.815374169994586,Low,75883.73333333313,,,,,,,,,,,,,,-0.0023876923076923025
IPI,Intrepid Potash,-0.027,36.76,-1.020,0,-2468,158929.0,5880351.0,,Loss,0.0,1.02,37.81,37.78,37.81,36.542,36.0,38.23,100,100,1.49%,0.05%,0.0336,1.13,0.0,Agricultural Inputs,489525531.24,392802104.60,13316799.0,10685585.0,0.0393,-0.030299999999999997,-0.0038,0.2229,0.6338,0.5576,0.677,37.800,+0.05%,+0.020,36.760,0.00%,0.000,,0,1.2680000000000007,37.03733333333333,0,0,0,,16.315465919591063,Norm,-104281.48895899145,,,,,0.8,0.8,Momentum,,,,,,,-0.004914285714285707
CATO,The Cato,-0.0348,2.77,-0.100,0,-1258,79413.0,225277.0,,Loss,0.12269999999999999,0.331,2.93,2.87,2.993,2.75,2.2,3.4,400,100,0.55%,-0.36%,0.0848,3.16,0.6,Apparel Retail,54671509.39,40093860.86,19737007.0,14474318.0,-0.17309999999999998,0.053200000000000004,0.1399,-0.1503,-0.2934,-0.4854,-0.2897,0.000,0.00%,0.000,3.000,+8.30%,+0.230,,0,0.24299999999999988,2.837666666666667,0,1,0,,12.426557039563638,Low,-66340.90123456788,,,,,,,,,,,,,,-0.002658064516129035
LIVE,Live Ventures,-0.0892999999999999,10.0,-0.980,0,-2134,2346.0,24368.0,,Loss,0.0,0.345,10.95,10.98,10.95,10.0,7.02,11.47,100,100,0.27%,-1.67%,0.08650000000000001,0.4,0.0,Home Improvement Retail,30768020.00,8548560.00,3076802.0,854856.0,-0.1489,-0.32659999999999995,-0.5697,0.4286,-0.0196,-0.575,0.0718,0.000,0.00%,0.000,10.000,0.00%,0.000,,0,0.9800000000000004,10.316666666666666,0,0,0,,10.020993137554386,Low,-2346.0,,,,,,,,,,,,,,-0.010383333333333316
MDWD,MediWound,-0.0175,19.09,-0.340,0,-1176,55739.0,1078841.0,,Loss,0.0,6.623,19.7,19.43,19.82,19.08,19.0,20.57,100,100,0.72%,-0.21%,0.0381,1.54,0.0,Biotechnology,206319489.34,147033089.00,10807726.0,7702100.0,-0.061900000000000004,-0.1191,-0.04019999999999999,0.1459,0.06709999999999999,0.3996,0.0725,19.690,+1.34%,+0.260,19.090,0.00%,0.000,,0,0.740000000000002,19.33,0,0,0,,14.905762717924983,Low,-54232.54054054031,,,,,,,,,,,,,,-0.01226347107438016
ASTC,Astrotech,-0.0233999999999999,5.85,-0.140,0,0,1637.0,9523.0,,Loss,0.0,0.4,5.82,5.99,5.85,5.82,5.53,6.0,200,400,0.14%,0.52%,0.005,0.39,-0.3333,Scientific & Technical Instruments,9909625.05,6946617.60,1693953.0,1187456.0,0.0317,0.0174,-0.0191,-0.054900000000000004,-0.146,-0.36619999999999997,-0.1295,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16999999999999993,5.84,1,0,0,,10.659473628740297,Low,1637.0,,,,,,,,,,,,,,-0.011770967741935475
