Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SLVYY,SOLVAY SA UNSPON ADS EACH REP 0.10 ORD SHS,-0.0169,3.087,-0.053,0,-2904,16149.0,50030.2,20.176,12.548,0.0926,2.411,3.06,3.14,3.11,3.06,3.01,3.17,0,0,0.00%,0.00%,0.0159,1.54,0.0,Unclassified,3224836772.64,3224836772.64,1044650720.0,1044650720.0,-0.001,0.0023,-0.0338,-0.1065,-0.038599999999999995,-0.1732,0.0556,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.08000000000000007,3.0856666666666666,1,0,0,,12.445564769442715,Low,1291.920000000149,,,,,,,,,,,,,,
SILXY,SILEX SYSTEMS ADR EACH REP 5 ORD SHS NPV LVL1 SPN(BNY),0.0007,22.89,+0.015,0,0,30353.0,682847.61,,Loss,0.0,21.116,22.75,22.875,23.27,21.47,22.42,23.67,0,0,0.06%,0.00%,0.0787,4.77,0.0,Unclassified,1267590059.40,1267590059.40,55377460.0,55377460.0,0.0926,0.1445,0.6647,0.7953,1.4481,0.8167,0.4533,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,1.8000000000000007,22.543333333333333,1,1,1,,16.10564302632478,Norm,17537.28888888893,,,,,,,,,,,,,,
SCND,SCIENTIFIC INDUSTRIES INC,0.0,0.8,0.0000,0,0,0.0,0.0,,Loss,0.0,1.166,0.0,0.8,0.0,0.0,0.208,15.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9242879.20,4845235.20,11553599.0,6056544.0,0.0667,0.1429,0.2121,-0.047599999999999996,-0.11109999999999999,-0.4286,-0.11109999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.8,0.26666666666666666,1,0,,,,,,,,,,,,,,,,,,,
RLFTY,RELIEF THERAPEUTICS HOLDING AG,0.0834999999999999,4.41,+0.340,0,0,1080.0,4696.92,,Loss,0.0,1.354,4.27,4.07,4.41,4.27,3.91,5.55,0,0,0.01%,-0.23%,0.0344,1.63,0.0,Unclassified,55459802.79,39305126.07,12575919.0,8912727.0,0.2016,0.3283,0.4365,0.26,0.0576,2.1487,-0.1,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.33999999999999986,4.363333333333333,1,0,0,,8.799074727835706,Low,1080.0,,,,,,,,,,,,,,
RAPH,RAPHAEL PHARMACEUTICAL INC,0.0,0.4,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.4,0.0,0.0,0.22,2.43,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7850567.20,3448566.40,19626418.0,8621416.0,0.8181999999999999,-0.6,-0.7576,-0.7561,-0.6,-0.6101,0.5385,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,
PRETL,PENNSYLVANIA REAL ESTAT INVES TRUST 7.375% CUM RED PFD SHS SER B USD25,0.0,0.421,0.000,0,-1435,0.0,0.0,,-,0.0,,0.0,0.421,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0454,0.0661,0.1054,0.18719999999999998,0.3159,0.3159,0.052199999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.421,0.14033333333333334,1,0,,,,,,,,,,,,,,,,,,,
PPBN,PINNACLE BANKSHARES CORP,0.0,37.89,0.000,0,-3813,0.0,0.0,9.665,8.514,0.0264,0.998,0.0,37.89,0.0,0.0,33.84,37.89,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,84332796.03,79976620.62,2225727.0,2110758.0,0.0104,-0.0018,-0.0026,0.1466,0.2427,0.46240000000000003,0.2427,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,37.89,12.63,1,0,,,,,,,,,,,,,,,,,,,
PLDGP,PROLOGIS INC 8.54% CUM RED PFD USD50 SER Q,0.0,55.3,0.000,0,0,0.0,0.0,,-,0.0,,0.0,55.3,0.0,0.0,51.01,60.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,70728700.00,70728700.00,1279000.0,1279000.0,-0.0018,-0.0212,0.0342,0.026099999999999998,0.0542,0.0288,0.0279,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,55.3,18.433333333333334,1,0,,,,,,,,,,,,,,,,,,,
PBAM,PRIVATE BANCORP OF AMERICA INC,-0.0017,59.65,-0.100,0,-3814,9168.0,547521.4,8.46,13.775,0.0,1.402,60.0,59.75,60.05,59.55,58.9,61.37,0,0,0.16%,0.00%,0.0084,1.06,0.0,Unclassified,346285309.90,346285309.90,5805286.0,5805286.0,0.0069,0.0086,0.037599999999999995,0.0633,0.11289999999999999,0.3872,0.0331,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.5,59.75,0,0,0,,15.630558447835051,Norm,-5500.799999999948,,0.35,,,,0.35,Imminent,,,,,,,
PAFRY,PAN AFRICAN RESOURCES SPON ADS EACH REP 20 ORD SHS,0.4515,24.53,+7.630,0,0,232.0,5690.96,17.129,17.129,0.009899999999999999,4.53,24.53,16.9,24.53,24.53,23.1,24.98,0,0,0.00%,0.00%,0.0,17.58,0.0,Unclassified,2486499983.22,2486499983.22,101365674.0,101365674.0,0.4515,0.4515,0.4515,1.2608,1.849,4.6099,1.8195,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.630000000000003,24.53,0,1,,,8.945187363481828,Low,,,,,,,,,,,,,,,
ORXOY,OREXO AB SPON ADR EA REPR 1 ORD SEK0.0,0.0,2.75,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,2.75,0.0,0.0,0.99,4.05,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,94889371.50,94889371.50,34505226.0,34505226.0,0.11109999999999999,0.38189999999999996,1.3207,0.2791,0.8212,2.6184,0.45890000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.75,0.9166666666666666,1,0,,,,,,,,,,,,,,,,,,,
OKMN,OKMIN RESOURCES INC,0.0,0.0387,0.0000,0,-1439,0.0,0.0,,Loss,0.0,,0.0,0.0387,0.0,0.0,0.0136,0.045,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4859792.55,3605912.55,125576035.0,93176035.0,-0.2657,-0.355,-0.226,-0.0325,-0.0325,-0.613,-0.226,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0387,0.0129,1,0,,,,,,,,,,,,,,,,,,,
OAKC,OAKWORTH CAPITAL INC.,0.0,32.25,0.000,0,0,276.0,8901.0,9.084,10.109,0.013999999999999999,1.164,32.25,32.25,32.25,32.25,32.1,32.39,0,0,0.01%,0.00%,0.0,0.12,0.0,Unclassified,158131554.00,158131554.00,4903304.0,4903304.0,-0.0037,-0.0031,0.0044,0.0271,-0.0373,0.10859999999999999,0.023799999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,32.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
NOWG,NOWIGENCE INC,0.0,0.98,0.0000,0,0,5.0,0.0,,Loss,0.0,,0.0,0.98,0.0,0.0,0.0375,0.99,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,68354967.66,68354967.66,69749967.0,69749967.0,-0.1478,0.9604,0.9604,0.9604,1.8,2.2666999999999997,979999.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.98,0.32666666666666666,1,0,,,,,,,,,,,,,,,,,,,
NBIO,NASCENT BIOTECH INC,0.0,0.007,0.0000,0,-2378,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1205520.16,768181.02,172217165.0,109740145.0,4.8332999999999995,22.333299999999998,34.0,-0.8626,-0.8443999999999999,-0.9381,-0.8617,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,
NAHD,NEW ASIA HOLDINGS INC,0.0,0.0125,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0125,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3313543.86,2645770.21,265083509.0,211661617.0,-0.875,-0.6418,-0.9361,-0.9342,-0.8864,-0.9167000000000001,-0.875,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0125,0.004166666666666667,1,0,,,,,,,,,,,,,,,,,,,
MSTH,MYSTIC HOLDINGS INC,0.0,0.048,0.0000,0,-3820,0.0,0.0,,-,0.0,,0.0,0.048,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5569485.50,5569485.50,116030948.0,116030948.0,2.6923000000000004,-0.0204,0.0,-0.3191,0.0643,-0.4,-0.4353,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,
MSBB,MERCER BANCORP INC,0.0,15.5,0.000,0,0,0.0,0.0,16.489,21.232,0.0,0.66,0.0,15.5,0.0,0.0,15.09,15.69,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,15894180.50,14873273.00,1025431.0,959566.0,0.0218,0.0438,0.057999999999999996,0.0771,0.17420000000000002,0.1559,0.10710000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.5,5.166666666666667,1,0,,,,,,,,,,,,,,,,,,,
MMND,MASTERMIND INC,0.0,0.0002,0.0000,0,0,0.0,0.0,0.02,0.020,0.0,0.002,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6901.10,1638.49,34505520.0,8192437.0,-0.9933,-0.9843000000000001,-0.9943000000000001,-0.996,-0.9961,-0.9979,-0.9962000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
MHGUP,MERITAGE HOSPITALITY GROUP INC CONV PFD SHS CLASS 'B',0.0,20.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,20.0,0.0,0.0,10.4,21.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16108000.00,16108000.00,805400.0,805400.0,0.0092,-0.031,-0.35200000000000004,-0.3479,-0.41950000000000004,-0.38299999999999995,-0.4303,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,20.0,6.666666666666667,1,0,,,,,,,,,,,,,,,,,,,
LUMB,LUMBEE GUARANTY BANK PEMBROKE NC,0.0,13.5,0.000,0,-1445,0.0,0.0,9.183,7.584,0.023700000000000002,0.93,0.0,13.5,0.0,0.0,11.0,20.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,44860864.50,44860864.50,3323027.0,3323027.0,-0.08470000000000001,-0.0182,-0.0232,-0.0109,0.402,0.5428000000000001,0.053899999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,13.5,4.5,1,0,,,,,,,,,,,,,,,,,,,
LIFD,LFTD PARTNERS INC,-0.0407,0.259,-0.0110,0,0,200.0,51.8,,Loss,0.0,0.103,0.259,0.27,0.259,0.259,0.157,0.47,0,0,0.00%,0.00%,0.0,0.65,0.0,Unclassified,3839073.60,1620410.97,14822678.0,6256413.0,-0.0747,-0.024,-0.1367,-0.35229999999999995,-0.44,-0.8449,-0.4714,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.01100000000000001,0.259,0,0,,,4.518985913354014,Low,,,,,,,,,,,,,,,
LFGP,LEDYARD FINANCIAL GROUP INC,-0.0070999999999999,13.89,-0.100,0,0,5820.0,80449.77,14.173,14.173,0.0605,0.851,13.82,13.99,13.9,13.76,13.75,13.97,0,0,0.17%,0.00%,0.01,3.66,0.0,Unclassified,48129308.37,48129308.37,3465033.0,3465033.0,-0.0022,-0.0079,0.006500000000000001,-0.0407,-0.0397,0.0823,-0.0552,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.23000000000000043,13.85,1,1,0,,13.75274734547732,Low,4988.571428571449,,,,,,,,,,,,,,
INTI,INHIBITOR THERAPEUTICS INC,-0.2,0.04,-0.0100,0,-1445,60100.0,2429.48,,Loss,0.0,10.0,0.05,0.05,0.05,0.04,0.04,0.06,0,0,0.09%,0.00%,0.19899999999999998,2.16,0.0,Unclassified,6902941.80,2797916.32,172573545.0,69947908.0,-0.2945,-0.0691,-0.30920000000000003,-0.1489,-0.4667,-0.5455,-0.3344,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.010000000000000002,0.043333333333333335,0,1,0,,7.771026656416992,Low,-60100.0,,,,,,,,,,,,,,
INFT,INFINITY BANCORP,0.0,14.5,0.000,0,-216,0.0,0.0,12.083,12.083,0.0,1.143,0.0,14.5,0.0,0.0,12.11,19.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,45399717.50,45399717.50,3131015.0,3131015.0,0.006,0.16699999999999998,0.2415,0.6164000000000001,0.6286,0.6581999999999999,0.5515,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.5,4.833333333333333,1,0,,,,,,,,,,,,,,,,,,,
GUER,GUERRILLA RF INC,-0.0472,1.21,-0.060,0,0,228.0,275.88,,Loss,0.0,,1.21,1.27,1.21,1.21,1.2,1.27,0,0,0.00%,0.00%,0.0,0.2,0.0,Unclassified,12725906.38,7682614.28,10517278.0,6349268.0,0.0083,0.0901,0.1,0.12300000000000001,-0.19870000000000002,-0.6388,-0.1232,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.06000000000000005,1.21,0,0,,,7.441176111239488,Low,,,,,,,,,,,,,,,
GPOX,GPO PLUS INC,0.0331,0.1154,+0.0037,0,0,152730.0,17425.74,,Loss,0.0,,0.112,0.1117,0.12,0.106,0.106,0.1167,0,0,0.22%,0.17%,0.1253,1.56,0.0,Unclassified,9833609.74,7898582.54,85213256.0,68445256.0,0.0888,0.09300000000000001,0.099,0.2455,-0.0383,0.47950000000000004,1.885,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.013999999999999999,0.1138,1,0,0,,10.9581559963769,Low,52364.57142857157,,,,,,,,,,,,,,
GNRV,GRAND RIV COMM INC,0.0026,3.83,+0.010,0,-1447,23300.0,89239.0,383.0,Loss,0.0,0.759,3.83,3.82,3.83,3.83,3.05,5.5,0,0,0.34%,0.00%,0.0,1.33,0.0,Unclassified,26959078.92,26284746.14,7038924.0,6862858.0,-0.0425,-0.0425,0.0026,-0.0425,0.3116,0.24760000000000001,0.3439,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.010000000000000231,3.83,0,0,,,12.578306507883235,Low,,,,,,,,,,,,,,,
GMER,GOOD GAMING INC,0.0207,0.0079,+0.0002,0,0,254194.0,1772.18,,Loss,0.0,,0.0072,0.0077,0.0081,0.0059,0.0059,0.0089,0,0,0.22%,0.00%,0.2842,7.29,0.0,Unclassified,1020026.46,917760.83,129117273.0,116172257.0,0.056100000000000004,-0.0174,-0.076,-0.19390000000000002,-0.3248,-0.1222,-0.21,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0021999999999999997,0.0073,1,1,0,,8.376207148436656,Low,207976.90909090935,,,,,0.9,0.9,Momentum,,,,,,,
GLNS,GOLDEN STAR RESOURCES CORPORATION,0.0,1.05,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,1.05,0.0,0.0,1.11,2.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7423500.00,4273500.00,7070000.0,4070000.0,-0.087,0.05,0.05,0.05,1.0588,1.0669,-0.087,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.05,0.35000000000000003,1,0,,,,,,,,,,,,,,,,,,,
GCEH,GLOBAL CLEAN ENERGY HOLDINGS INC,0.0,0.15,0.0000,0,-2321,0.0,0.0,0.087,Loss,0.0,0.967,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7527334.95,4581099.60,50182233.0,30540664.0,-0.6862,-0.7115,-0.7948000000000001,-0.8828,-0.7354999999999999,-0.8375,-0.8929,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,
GBRCD,GOLD BULL RESOURCES CORP,0.0,0.22,0.000,0,0,0.0,0.0,,Loss,0.0,0.169,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2163630.92,2160139.74,9834686.0,9818817.0,-0.253,-0.1463,-0.0222,-0.0222,-0.0222,-0.0222,-0.0222,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,
FNRN,FIRST NORTHERN COMMUNITY BANCORP,0.0024,12.72,+0.030,0,0,1700.0,21613.5,10.918,11.306,0.0,1.03,12.72,12.69,12.72,12.685,12.05,12.74,0,0,0.01%,0.00%,0.0028000000000000004,0.27,0.0,Unclassified,200733467.76,181180678.08,15780933.0,14243764.0,0.0,0.0217,0.053899999999999997,0.306,0.2865,0.34909999999999997,0.3369,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.03500000000000014,12.708333333333334,1,0,0,,12.53792852437727,Low,1700.0,,,,,,,,,,,,,,
FMCB,FARMERS & MERCHANTS BANCORP CA,0.0,1035.31,0.000,0,0,16.0,16564.96,8.16,8.554,0.018000000000000002,1.209,1035.31,1035.31,1035.31,1035.31,1026.0,1060.0,0,0,0.00%,0.00%,0.0,0.14,0.0,Unclassified,747857213.81,686183797.11,722351.0,662781.0,0.0052,0.0003,-0.0055000000000000005,0.0451,0.05,0.0919,-0.009399999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,1035.31,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
FILG,GRAYSCALE FILECOIN TR FIL,0.0844999999999999,4.121,+0.321,0,-2579,24434.0,101310.39,,-,0.0,,3.99,3.8,4.26,3.99,4.05,4.25,0,0,0.00%,0.00%,0.0711,1.37,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3124,0.1384,-0.0883,0.076,-0.22390000000000002,-0.9159,-0.9253,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.45999999999999996,4.123666666666667,0,0,0,,12.391011566160897,Low,-723.9703703702918,,,,,0.8,0.8,Momentum,,,,,,,
FFMR,FIRST FMRS FINL CORP,0.0,66.0,0.000,0,0,0.0,0.0,13.306,10.045,0.0291,1.594,0.0,66.0,0.0,0.0,20.0,250.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,461546844.00,461546844.00,6993134.0,6993134.0,0.0076,0.0076,-0.0072,0.0154,0.0084,0.0072,0.0084,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,66.0,22.0,1,0,,,,,,,,,,,,,,,,,,,
FFBB,FFB BANCORP,0.0048,80.99,+0.390,0,-2273,203.0,16440.97,7.916,7.555,0.0,1.424,80.99,80.6,80.99,80.99,80.22,81.65,0,0,0.01%,0.00%,0.0,0.13,0.0,Unclassified,247657215.26,247657215.26,3057874.0,3057874.0,-0.0039000000000000003,-0.0111,0.0124,0.0242,0.2271,-0.10210000000000001,-0.17329999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.39000000000000057,80.99,0,0,,,12.496071928717594,Low,,,,,,,,,,,,,,,
FBAK,FIRST NATIONAL BANK ALASKA,-0.0037,272.0,-1.000,0,0,912.0,243864.7,14.345,14.353,0.0471,1.565,274.0,273.0,274.0,264.0,268.0,272.0,0,0,0.03%,0.00%,0.0366,11.37,0.0,Unclassified,861392720.00,861392720.00,3166885.0,3166885.0,-0.0037,-0.0036,0.006500000000000001,0.0462,0.1887,0.43060000000000004,0.223,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,10.0,270.0,1,1,0,,15.036535329133063,Norm,547.1999999999999,,,0.62,,,0.62,Failed_Breakdown,,,,1.0919,1.0919,Strong_Base,
CTGL,CITRINE GLOBAL,-0.1176,0.3,-0.0400,0,-1454,27905.0,7282.84,,Loss,0.0,,0.025,0.34,0.3325,0.025,0.205,0.39,0,0,0.00%,0.00%,0.9044,0.57,0.0,Unclassified,370255502.70,251508737.70,1234185009.0,838362459.0,0.2,4.4544999999999995,14.0,499.0,23.0,11.5,999.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.315,0.21916666666666665,1,0,0,,8.698602596062091,Low,22006.382113821135,,,,,,,,,,,,,,
COSO,CoastalSouth Bancshares,0.0331,22.19,+0.710,0,0,13998.0,309192.0,9.523,10.617,0.0,1.269,21.71,21.48,22.51,21.71,8.68,26.2,100,100,0.21%,-0.09%,0.037200000000000004,0.43,0.0,Banks - Regional,265812256.99,146176314.34,11978921.0,6587486.0,-0.0125,-0.050499999999999996,-0.0501,0.0384,0.038900000000000004,0.38170000000000004,0.0113,0.000,0.00%,0.000,22.190,0.00%,0.000,,0,1.0300000000000011,22.136666666666667,1,0,0,,12.156218048660309,Low,2799.6000000000004,,,,,,,,,,,,,,0.006814068441064632
CHUC,CHARLIES HOLDINGS INC,-0.0273,0.321,-0.0090,0,-1455,153824.0,50173.09,,Loss,0.0,40.125,0.33,0.33,0.333,0.32,0.321,0.3397,0,0,0.15%,0.00%,0.0394,1.03,0.0,Unclassified,84241591.34,33386476.84,262434864.0,104007716.0,-0.0559,-0.0867,0.0808,2.5117,3.28,3.3377999999999997,4.7092,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.013000000000000012,0.32466666666666666,0,0,0,,12.199876553623527,Low,-130158.76923076923,,,,,,,,,,,,,,
CHBH,CROGHAN BANCSHARES INC,-0.0004,50.08,-0.020,0,0,1280.0,64245.33,10.632,9.916,0.0341,0.787,50.24,50.1,50.24,50.08,42.67,52.25,0,0,0.07%,0.00%,0.0032,7.34,0.0,Unclassified,102605807.04,98321563.20,2048838.0,1963290.0,0.0022,0.015600000000000001,-0.0083,0.061399999999999996,0.0754,0.1764,0.0767,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.1600000000000037,50.133333333333326,0,1,0,,13.663247992459358,Low,-1280.0,,0.35,,,,0.35,Imminent,,,,,,,
BNCC,BNCCORP INC,0.0,31.0,0.000,0,-2945,0.0,0.0,14.09,19.496,0.0,1.09,0.0,31.0,0.0,0.0,25.39,45.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,109240125.00,109240125.00,3523875.0,3523875.0,0.016399999999999998,0.016399999999999998,0.0248,0.0892,0.016399999999999998,0.4869,-0.034300000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,31.0,10.333333333333334,1,0,,,,,,,,,,,,,,,,,,,
AKRBY,AKER BP ASA UNSPON ADS EACH REP 1/2 COM,0.0148,13.75,+0.200,0,-1455,674.0,9227.08,23.706,9.482,0.0892,1.462,13.44,13.55,13.75,13.44,12.99,14.0,0,0,0.00%,0.00%,0.0229,0.36,0.0,Unclassified,17337793027.50,17337793027.50,1260930402.0,1260930402.0,0.0409,0.057699999999999994,0.0659,0.0839,0.2045,0.09029999999999999,0.5306000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3100000000000005,13.646666666666667,1,0,0,,10.870325648872695,Low,674.0,,,,,,,,,,,,,,
AIXN,AIXIN LIFE INTERNATIONAL INC,0.0,0.6,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.6,0.0,0.0,0.1425,0.8095,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,14999900.40,5148493.20,24999834.0,8580822.0,-0.0495,4.4544999999999995,7.4507,-0.084,0.6731999999999999,-0.5238,31.967,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,
BLMS,BLOOMIOS INC,0.0,0.0001,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6447.32,4374.05,64473246.0,43740471.0,0.0,0.0,-0.6667000000000001,-0.8332999999999999,-0.9523999999999999,-0.9667,-0.9667,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
MKULQ,Molekule Group,0.0,0.0,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,13861.78,4758.69,34654459.0,11896715.0,0.0,0.0,-0.2,-0.9636,-0.9994,-0.9998,-0.96,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
KGEI,Kolibri Global Energy,-0.0408,5.41,-0.230,0,-2368,224889.0,1221537.0,10.018,10.820,0.0,0.964,5.47,5.64,5.69,5.15,5.25,5.65,100,8200,1.24%,0.55%,0.09570000000000001,3.07,-0.9759,Oil & Gas E&P,191388666.53,97878179.85,35376833.0,18092085.0,-0.0425,-0.0475,0.050499999999999996,-0.09230000000000001,-0.1937,0.7173999999999999,0.0169,5.470,-3.01%,-0.170,5.410,0.00%,0.000,,0,0.54,5.416666666666667,0,1,0,,14.681463832367882,Low,-8329.222222222414,,,,,,,,,,,,,,0.015360810810810808
NKGN,NKGen Biotech,0.0,0.0002,0.0000,0,-4135,9033.0,152.86,,-,0.0,,0.0002,0.0002,0.1,0.0002,0.0,0.0,0,0,0.03%,0.00%,499.0,3.12,0.0,Unclassified,9056.18,5510.42,45280921.0,27552086.0,-0.9982,-0.9986,-0.9984999999999999,-0.9993000000000001,-0.9989,-0.9995,-0.9997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.0998,0.03346666666666667,0,1,1,,,,-9033.0,,,,,,,,,,,,,,
GFR,Greenfire Resources,0.0148,4.81,+0.070,0,-1457,34722.0,168337.0,2.353,3.945,0.0,0.531,4.84,4.74,5.07,4.75,2.07,5.24,500,100,0.16%,-0.19%,0.0675,1.03,0.6667000000000001,Oil & Gas E&P,337916930.00,106268383.39,70253000.0,22093219.0,0.0126,-0.0123,-0.0341,0.09820000000000001,-0.038,-0.36210000000000003,-0.3187,0.000,0.00%,0.000,4.770,-0.83%,-0.040,-1,0,0.33000000000000007,4.876666666666666,0,0,0,,12.09795055125055,Low,-21701.250000000095,,,,,,,,,,,,,,0.015360810810810808
