Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
EBON,Ebang International,-0.0787,1.99,-0.170,0,-593,4922.0,10140.0,,Loss,0.0,0.049,2.142,2.16,2.16,1.881,1.98,2.08,900,500,0.11%,0.00%,0.129,1.28,0.2857,Computer Hardware,12498425.84,8651073.27,6280616.0,4347273.0,-0.1794,-0.15990000000000001,-0.19760000000000003,-0.3801,-0.6265999999999999,-0.5099,-0.3497,2.200,+1.85%,+0.040,1.990,0.00%,0.000,,0,0.27900000000000014,2.0103333333333335,0,0,0,,10.412745930028821,Low,Bear,-1076.1362007168482,,,,,,,,,,,,,,-0.049827027027027015
VTOL,Bristow,0.0096,46.3,+0.440,0,45,108305.0,5002149.0,10.717,10.717,0.0,1.275,45.43,45.86,46.4,45.43,35.0,62.4,200,100,0.45%,0.23%,0.0212,0.51,0.3333,Oil & Gas Equipment & Services,1351543300.00,1123911109.40,29191000.0,24274538.0,0.037000000000000005,0.0801,-0.0326,0.2757,0.2757,0.4266,0.268,0.000,0.00%,0.000,46.300,0.00%,0.000,0,0,0.9699999999999989,46.04333333333333,1,0,0,,15.522612103442915,Norm,Flat,85974.07216494811,,1.0,,,,1.0,Imminent,,,,,,,0.009509523809523794
LPRO,Open Lending,-0.032,1.21,-0.040,0,-594,301133.0,364790.0,,Loss,0.0,1.899,1.28,1.25,1.28,1.195,0.9,1.91,5000,2600,0.34%,0.00%,0.068,0.43,0.31579999999999997,Credit Services,142388156.02,106430654.99,117676162.0,87959219.0,-0.1295,0.0,-0.1655,-0.2577,-0.41259999999999997,-0.5856,-0.2194,0.000,0.00%,0.000,1.210,0.00%,0.000,,0,0.08499999999999996,1.2283333333333333,0,0,0,,12.568857006318694,Low,Down,-194850.764705883,,,,,,,,,,,,,,-0.020627027027027022
GTBIF,Green Thumb Industries Inc.,-0.0346,6.13,-0.220,0,-594,8261607.0,52024837.7,12.77,12.770,0.0,0.742,6.22,6.35,6.41,6.1,6.1,6.37,0,0,4.03%,-0.33%,0.048799999999999996,16.34,0.0,Unclassified,1419319198.62,1255710234.22,231536574.0,204846694.0,-0.0584,-0.0492,-0.0684,-0.22010000000000002,-0.2978,0.0425,-0.2372,0.000,0.00%,0.000,6.140,+0.16%,+0.010,-1,0,0.3100000000000005,6.213333333333334,0,1,0,,18.246738583387604,Norm,Down,-6662586.29032257,,1.0,,,,1.0,Imminent,,,,,,,
CRLBF,"Cresco Labs, Inc.",-0.0669,0.8995,-0.0645,0,-594,8046072.0,7472221.51,,Loss,0.0,0.949,0.9686,0.964,0.973,0.8856,0.8375,0.99,0,0,2.40%,-1.12%,0.0907,5.88,0.0,Unclassified,323399757.20,301067280.63,359532804.0,334705148.0,-0.1094,-0.054900000000000004,-0.1351,-0.23120000000000002,-0.3753,0.16820000000000002,-0.2687,0.0000,0.00%,0.0000,0.8995,0.00%,0.0000,,0,0.08739999999999992,0.9193666666666666,0,1,0,,15.661131766973465,Norm,Bear,-5486795.093821524,,,,,,,,,,,,,,
VRM,Vroom,-0.0713999999999999,12.35,-0.950,0,-594,4080.0,51776.0,,Loss,0.0,0.507,13.05,13.3,13.05,12.03,8.8,18.38,100,200,0.55%,0.49%,0.0767,0.13,-0.3333,Credit Services,64215307.00,9208604.60,5199620.0,745636.0,0.041299999999999996,0.0739,-0.2583,-0.3922,-0.5197999999999999,-0.5727,-0.3788,0.000,0.00%,0.000,12.350,0.00%,0.000,,0,1.2700000000000014,12.476666666666667,0,0,0,,10.537502189942181,Low,Bear,-1520.0000000000011,,,,,,,,,,,,,,-0.020627027027027022
LYRA,Lyra Therapeutics,0.0,0.4903,0.0000,0,689,1594.0,814.02,,Loss,0.0,,0.4901,0.4903,0.59,0.4901,0.4901,0.6,0,0,0.58%,0.00%,0.20379999999999998,0.08,0.0,Unclassified,870224.64,134026.94,1774882.0,273357.0,0.0659,-0.6341,-0.5622,-0.8562000000000001,-0.93,-0.9358,-0.8408,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.09989999999999999,0.5234666666666666,0,0,1,,inf,Liquid,Flat,-1587.6176176176166,,0.7,,,,0.7,Imminent,,,,,,,
GDYN,Grid Dynamics,0.0053,5.72,+0.030,0,-3018,1637544.0,9462703.0,52.0,52.000,0.0,0.9,5.64,5.69,5.92,5.64,5.65,5.77,200,3400,2.47%,-0.09%,0.0492,0.84,-0.8889,Information Technology Services,488223570.12,379245952.80,85353771.0,66301740.0,-0.04190000000000001,-0.1118,-0.171,-0.3762,-0.31329999999999997,-0.6489,-0.3666,5.680,-0.18%,-0.010,5.770,+0.87%,+0.050,-1,0,0.28000000000000025,5.759999999999999,0,0,0,,17.902888632193303,Norm,Flat,-701804.5714285714,,1.0,,,,1.0,Imminent,,,,,,,-0.002393333333333329
WTRG,Essential Utilities,0.0288,40.79,+1.140,0,-1623,1281901.0,52086170.0,18.54,18.540,0.032799999999999996,1.685,39.68,39.65,40.825,39.56,39.19,41.0,100,100,0.45%,-0.01%,0.0319,0.56,0.0,Utilities - Regulated Water,11555957800.63,11523786727.63,283303697.0,282514997.0,0.0079,-0.0066,0.0254,0.0635,0.0767,0.0931,0.0732,39.500,-0.38%,-0.150,40.790,0.00%,0.000,,0,1.2650000000000006,40.39166666666667,1,0,0,,18.31027987706008,Norm,Up,1210965.7667984115,,,,,,,,,,,,,,0.0083
ADXN,Addex Therapeutics,-0.0315,6.3,-0.205,0,-596,8199.0,52123.0,,0.596,0.0,1.035,6.2,6.505,6.66,6.2,2.46,8.08,200,500,0.79%,0.00%,0.0707,1.69,-0.4286,Biotechnology,7761587.40,6545983.50,1231998.0,1039045.0,0.0806,-0.132,-0.0987,-0.1797,-0.32909999999999995,-0.21350000000000002,-0.1839,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.45999999999999996,6.386666666666667,0,0,0,,10.576751039545924,Low,Down,-4634.21739130436,,0.7,,,,0.7,Imminent,,,,,,,-0.013039552238805962
ELA,Envela,0.0023,17.45,+0.040,0,687,99417.0,1746976.0,31.16,31.160,0.0,6.755,17.23,17.41,17.88,17.23,17.0,20.0,100,100,1.48%,-0.23%,0.0373,0.19,0.0,Luxury Goods,453062656.20,116991902.15,25963476.0,6704407.0,0.1458,0.39149999999999996,0.2974,0.36219999999999997,1.2061,1.7181,0.3042,17.830,+2.41%,+0.420,17.450,0.00%,0.000,-1,0,0.6499999999999986,17.52,0,0,0,,15.876640323798899,Norm,Flat,-32119.33846153866,,1.0,,,,1.0,Imminent,,,,,,,-0.02328571428571427
TFC,Truist Financial,-0.0093,44.97,-0.420,0,-3047,8772439.0,394438103.0,11.772,11.772,0.0463,0.925,44.67,45.39,45.275,44.52,44.75,45.25,100,100,0.71%,0.23%,0.0166,0.8,0.0,Banks - Regional,55809196313.49,55661412571.71,1241031717.0,1237745443.0,0.0248,0.013500000000000002,-0.1268,-0.0919,0.013000000000000001,0.13849999999999998,-0.07690000000000001,44.750,-1.41%,-0.640,44.780,-0.42%,-0.190,0,0,0.8699999999999974,44.92166666666666,1,0,0,,21.17749165056101,Liquid,Flat,1684773.0529800963,,0.7,,,,0.7,Imminent,,,,0.9719,0.9719,Strong_Base,-0.006319999999999994
SPT,Sprout Social,0.0305,5.74,+0.170,0,-1949,1477284.0,8495383.0,,Loss,0.0,1.68,5.62,5.57,5.9,5.55,5.0,5.9,2000,300,2.81%,0.09%,0.06280000000000001,0.74,0.7391,Software - Application,341876104.78,301355435.78,59560297.0,52500947.0,-0.0086,-0.0401,-0.19269999999999998,-0.4902,-0.5429999999999999,-0.7558,-0.4907,5.457,-2.03%,-0.113,5.740,0.00%,0.000,,0,0.35000000000000053,5.7299999999999995,1,0,0,,16.118499694852026,Norm,Up,126624.34285714373,,,,,,,,,,,,,,0.002500961538461537
XP,XP Inc,-0.0564,18.58,-1.110,0,-1293,4506910.0,85082903.0,10.026,10.026,0.0097,2.139,19.31,19.69,19.5,18.53,18.65,19.69,2000,1600,1.09%,0.11%,0.0493,0.82,0.11109999999999999,Capital Markets,9608604377.48,7701626605.64,517147706.0,414511658.0,-0.018000000000000002,0.0288,-0.1493,0.1295,0.0681,0.2793,0.135,19.330,-1.83%,-0.360,18.660,+0.43%,+0.080,,0,1.1600000000000001,18.87,0,0,0,,18.362252833127325,Norm,Bear,-4042280.103092809,,,,,,,,,,,,,,-0.03517402597402597
PGNY,Progyny,0.0023,17.79,+0.040,0,-1121,825713.0,14806376.0,27.369,27.369,0.0,2.823,17.73,17.75,18.28,17.4,17.43,18.15,100,100,1.10%,0.11%,0.0496,0.49,0.0,Healthcare Plans,1457040707.28,1337108354.88,81902232.0,75160672.0,-0.0215,0.0166,-0.2004,-0.3056,-0.1343,-0.2026,-0.3072,17.750,0.00%,0.000,17.790,0.00%,0.000,,0,0.8800000000000026,17.823333333333334,0,0,0,,18.372000804466534,Norm,Flat,-93831.02272727378,,,,,,,,,,,,,,-0.006981818181818172
PHAT,Phathom Pharmaceuticals,0.0306,10.79,+0.320,0,686,762903.0,8174877.0,,Loss,0.0,,10.45,10.47,10.92,10.345,10.35,10.85,500,100,1.29%,0.32%,0.054900000000000004,0.61,0.6667000000000001,Biotechnology,850238102.48,639131569.05,78798712.0,59233695.0,-0.0323,0.0558,-0.2043,-0.3734,-0.08710000000000001,0.6129,-0.3496,10.480,+0.10%,+0.010,10.790,0.00%,0.000,,0,0.5749999999999993,10.685,1,0,0,,16.6557295027042,Norm,Up,417938.1652173888,,,,,,,,,,,,,,-0.013039552238805962
ONEW,OneWater Marine,-0.0118,9.24,-0.110,0,-600,74613.0,690819.0,,Loss,0.0,0.553,9.23,9.35,9.57,9.19,8.99,9.91,100,100,0.63%,-0.11%,0.0406,0.41,0.0,Specialty Retail,153508222.56,108852087.96,16613444.0,11780529.0,0.1013,-0.0274,-0.242,-0.1324,-0.42,-0.46840000000000004,-0.146,0.000,0.00%,0.000,9.110,-1.41%,-0.130,-1,0,0.3800000000000008,9.333333333333334,0,0,0,,14.598119337532882,Low,Flat,-54977.99999999977,,0.7,,,,0.7,Imminent,,,,,,,-0.011286486486486474
FRHC,Freedom Holding,-0.0182,143.18,-2.660,0,-2962,153933.0,22139378.0,7159.0,102.271,0.0,6.281,146.0,145.84,149.397,141.18,141.66,150.5,100,200,0.85%,0.06%,0.056299999999999996,1.39,-0.3333,Financial Conglomerates,8761260801.30,2588201001.72,61190535.0,18076554.0,0.0354,0.0696,0.19829999999999998,0.1457,-0.17079999999999998,0.037200000000000004,0.17670000000000002,145.640,-0.14%,-0.200,143.180,0.00%,0.000,,0,8.216999999999985,144.58566666666667,0,0,1,,17.634120822114937,Norm,Flat,-78999.0825118655,,,,,,,,,,,,,,-2.499999999999985e-05
EPAC,Enerpac Tool,-0.0784,34.54,-2.940,0,684,844583.0,29242470.0,21.723,20.317,0.0012,4.472,35.98,37.48,36.65,33.66,33.65,36.5,2000,200,1.62%,0.12%,0.07980000000000001,1.77,0.8181999999999999,Specialty Industrial Machinery,1822893574.70,1798943538.70,52776305.0,52082905.0,-0.0472,-0.0355,-0.1617,-0.1332,-0.16140000000000002,-0.252,-0.0968,35.870,-4.30%,-1.610,34.540,0.00%,0.000,,0,3.8200000000000003,34.949999999999996,0,0,0,,17.109620566425022,Norm,Bear,-347437.1538461527,,,,,,,,,,,,,,-0.0401890909090909
NVST,Envista Holdings,-0.0115,25.84,-0.300,0,0,1733192.0,44937527.0,92.285,92.285,0.0,1.363,25.79,26.14,26.4,25.76,21.44,26.28,100,100,1.06%,-0.06%,0.0245,0.83,0.0,Medical Instruments & Supplies,4234540258.48,4216462878.72,163875397.0,163175808.0,0.023,0.015700000000000002,-0.11810000000000001,0.1848,0.2562,0.43320000000000003,0.1902,0.000,0.00%,0.000,25.840,0.00%,0.000,0,0,0.639999999999997,26.0,0,0,0,,17.89178208523315,Norm,Flat,-1299894.0000000072,,1.0,,,,1.0,Imminent,,,,,,,-0.00549782608695652
JFU,9F Inc,0.0834999999999999,3.424,+0.264,0,-904,1250.0,4320.0,1.083,5.585,0.0,0.073,3.48,3.16,3.48,3.424,3.16,3.88,1700,500,0.03%,0.00%,0.0178,0.54,0.5455,Information Technology Services,40309537.52,15826823.64,11773333.0,4622590.0,-0.15460000000000002,-0.21289999999999998,-0.2147,-0.5720000000000001,0.3427,1.2825,-0.4642,3.200,+1.27%,+0.040,3.424,0.00%,0.000,,0,0.31999999999999984,3.4426666666666663,0,0,0,,8.991405235565534,Low,Spike,-1250.0,,,,,,,,,,,,,,-0.002393333333333329
SSSS,SuRo Capital,-0.0265,10.27,-0.280,0,-1897,247539.0,2554682.0,5.769,5.769,0.0487,1.269,10.51,10.55,10.62,10.2,10.15,10.5,500,1000,1.06%,-0.18%,0.0398,0.9,-0.3333,Asset Management,260732254.12,238968029.04,25387756.0,23268552.0,0.0437,0.0158,0.061,0.09140000000000001,0.1263,1.0129000000000001,0.08789999999999999,10.590,+0.38%,+0.040,10.160,-1.07%,-0.110,,0,0.41999999999999993,10.363333333333333,0,0,0,,15.853166122223573,Norm,Down,-165025.99999999965,,,,,,,,,,,,,,-0.016986046511627904
HEPA,Hepion Pharmaceuticals,-0.0556,0.051,-0.0030,0,683,7044.0,359.24,,Loss,0.0,0.607,0.051,0.054,0.051,0.051,0.0434,0.0595,0,0,0.06%,0.00%,0.0,0.21,0.0,Unclassified,592636.17,592635.45,11620317.0,11620303.0,-0.157,-0.15,0.2439,-0.15,-0.22510000000000002,-0.9164,-0.15,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0030000000000000027,0.051,0,0,,,6.796705734018262,Low,Bear,,,,,,,,,,,,,,,
GMAB,Genmab,-0.0031,26.03,-0.080,0,-598,3059928.0,80056908.0,16.935,16.935,0.0,2.733,25.88,26.11,26.35,25.87,26.16,26.5,200,100,0.48%,0.04%,0.0184,1.6,0.3333,Biotechnology,16721257602.40,16532081453.80,642384080.0,635116460.0,0.011699999999999999,-0.0203,-0.10980000000000001,-0.1996,-0.18960000000000002,0.2925,-0.1549,25.890,-0.84%,-0.220,26.150,+0.46%,+0.120,0,0,0.4800000000000004,26.083333333333332,0,0,0,,20.206673332527256,Liquid,Flat,-1019976.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013039552238805962
ADPT,Adaptive Biotechnologies,-0.0134,13.96,-0.190,0,-598,1218018.0,17113831.0,,Loss,0.0,9.824,13.86,14.15,14.36,13.82,13.8,16.1,500,200,1.03%,-0.18%,0.0382,0.68,0.4286,Biotechnology,2149582591.56,1654097421.84,153981561.0,118488354.0,0.0341,0.1213,-0.1519,-0.1616,-0.0197,0.6983,-0.1404,13.990,-1.13%,-0.160,13.930,-0.21%,-0.030,-1,0,0.5399999999999991,14.046666666666667,0,0,0,,17.11684856727737,Norm,Flat,-586453.1111111075,,1.0,,,,1.0,Imminent,,,,,,,-0.013039552238805962
HLIO,Helios Technologies,-0.0229,65.69,-1.540,0,0,308408.0,20333954.0,45.303,45.303,0.0055000000000000005,2.334,66.24,67.23,66.7,65.085,0.0,80.5,0,2000,0.94%,0.21%,0.024,0.81,-1.0,Specialty Industrial Machinery,2174806252.97,2154520918.21,33107113.0,32798309.0,0.0291,-0.0006,-0.0975,0.20739999999999997,0.2589,0.9478,0.2299,65.830,-2.08%,-1.400,65.690,0.00%,0.000,0,,2.1450000000000102,65.825,0,0,0,,,,Down,-77340.70588235272,,,,,,,,,,,,,,-0.0401890909090909
ATEX,Anterix,-0.0441,38.78,-1.790,0,-1304,235875.0,9279693.0,8.914,Loss,0.0,3.078,39.98,40.57,41.0,38.7,38.7,39.78,3000,500,1.84%,-0.05%,0.0567,0.72,0.7143,Telecom Services,726461435.42,497713804.98,18732889.0,12834291.0,-0.0298,0.0176,0.071,0.7855,0.7251000000000001,0.0339,0.7765000000000001,39.970,-1.48%,-0.600,38.780,0.00%,0.000,,0,2.299999999999997,39.49333333333333,0,0,1,,16.844706403648566,Norm,Down,-219466.30434782643,,,,,,,,,,,,,,-0.014999999999999982
STOK,Stoke Therapeutics,-0.0027,33.7,-0.090,0,-1639,3079707.0,99690722.0,,Loss,0.0,5.655,32.32,33.79,34.67,31.43,33.01,34.06,300,100,7.03%,0.30%,0.0959,3.01,0.5,Biotechnology,1993381623.00,1476738616.90,59150790.0,43820137.0,0.0154,-0.0762,-0.052000000000000005,0.0472,0.3578,3.5235000000000003,0.061799999999999994,31.800,-5.89%,-1.990,33.700,0.00%,0.000,,0,3.240000000000002,33.266666666666666,1,1,1,,20.06931139028346,Liquid,Flat,1235684.9074074107,,,,,,,,,,,,,,-0.013039552238805962
WAFU,Wah Fu Education,0.1242,1.72,+0.190,0,-262,77547.0,129600.0,,Loss,0.0,0.708,1.54,1.53,1.79,1.53,1.63,1.72,100,1400,6.09%,-1.32%,0.1699,5.04,-0.8667,Education & Training Services,7586161.48,2192138.28,4410559.0,1274499.0,0.0424,-0.0171,0.023799999999999998,0.1061,-0.1527,0.048799999999999996,0.10289999999999999,0.000,0.00%,0.000,1.750,+1.74%,+0.030,,0,0.26,1.68,1,1,0,,12.38909292789855,Low,Spike,35790.92307692304,,,,,0.9,0.9,Momentum,,,,,,,0.14475
SONM,DNA X,-0.0143,2.75,-0.040,0,-1132,17108.0,47092.0,,Loss,0.0,,2.78,2.79,2.88,2.62,2.6,2.84,100,200,1.45%,-3.38%,0.0932,0.68,-0.3333,Software - Infrastructure,4092737.00,3252191.25,1488268.0,1182615.0,-0.2507,-0.3276,-0.48979999999999996,-0.11289999999999999,-0.7643000000000001,-0.9344,-0.127,2.880,+3.23%,+0.090,2.750,0.00%,0.000,,0,0.2599999999999998,2.75,0,0,0,,12.224200588897853,Low,Flat,0.0,,,,,,,,,,,,,,-0.015075163398692805
ESI,Element Solutions,-0.036,33.98,-1.270,0,-595,2545945.0,87052967.0,43.012,43.012,0.009399999999999999,3.094,34.59,35.25,35.11,33.76,29.51,36.2,100,100,1.12%,-0.10%,0.0383,0.86,0.0,Specialty Chemicals,8277371386.18,7757260253.98,243595391.0,228289001.0,0.06860000000000001,0.1293,-0.0463,0.33509999999999995,0.2892,0.4576,0.3629,34.420,-2.35%,-0.830,33.980,0.00%,0.000,,0,1.490000000000002,34.28333333333333,0,0,0,,17.967465647370293,Norm,Down,-1716155.5185185235,,,,,,,,,,,,,,-0.0027560975609756022
APYX,Apyx Medical,-0.0129,3.84,-0.050,0,-595,45256.0,173560.0,,Loss,0.0,11.034,3.79,3.89,3.91,3.76,3.41,4.2,100,500,0.16%,0.52%,0.038599999999999995,0.23,-0.6667000000000001,Medical Devices,160624227.84,111707132.16,41829226.0,29090399.0,0.08779999999999999,0.0608,0.0971,0.0971,0.8373,1.9313,0.0971,3.770,-3.08%,-0.120,3.400,-11.46%,-0.440,,0,0.15000000000000036,3.8366666666666664,1,0,0,,13.005006167606092,Low,Flat,3017.066666666595,,,,,,,,,,,,,,-0.02348396226415094
CPRI,Capri Holdings,-0.0426,17.54,-0.780,0,-1133,2865049.0,50950222.0,,Loss,0.0,19.909,18.08,18.32,18.51,17.5,17.41,18.43,500,100,2.47%,-0.03%,0.055099999999999996,1.11,0.6667000000000001,Luxury Goods,2090099112.10,2038045548.86,119161865.0,116194159.0,-0.053899999999999997,-0.040999999999999995,-0.1559,-0.2873,-0.17379999999999998,-0.1481,-0.2811,18.000,-1.75%,-0.320,17.570,+0.17%,+0.030,,0,1.0100000000000016,17.85,0,0,0,,18.017321627300493,Norm,Down,-2638114.4257425796,,,,,,,,,,,,,,-0.02328571428571427
DTSS,Datasea,-0.0098999999999999,1.0,-0.010,0,-596,37310.0,37290.0,,Loss,0.0,3.003,0.99,1.01,1.06,0.92,0.97,1.0,400,1500,0.62%,0.68%,0.13849999999999998,0.76,-0.579,Software - Infrastructure,10447153.00,5991358.00,10447153.0,5991358.0,0.1618,0.12359999999999999,0.12869999999999998,0.4386,-0.5122,-0.5816,0.5288,1.010,-0.01%,-0.000,1.000,0.00%,0.000,,0,0.14,0.9933333333333333,1,0,0,,12.657156620051838,Low,Flat,5329.9999999999745,,,,,,,,,,,,,,-0.015075163398692805
SUZ,Suzano,-0.0204,9.62,-0.200,0,-1458,2774295.0,26934580.0,4.663,4.663,0.022000000000000002,1.455,9.73,9.82,9.86,9.61,9.5,9.63,300,600,0.55%,0.05%,0.0255,0.53,-0.3333,Paper & Paper Products,12160811456.30,4850305895.24,1264117615.0,504189802.0,-0.0113,-0.052199999999999996,-0.1606,0.038900000000000004,0.0447,0.049100000000000005,0.03,9.730,-0.92%,-0.090,9.620,0.00%,0.000,0,0,0.25,9.696666666666665,0,0,0,,18.415482160773543,Norm,Down,-2552351.4000000046,,1.0,,,,1.0,Imminent,,,,,,,-0.010750000000000001
CCEP,Coca-Cola Europacific,-0.0046999999999999,92.79,-0.440,0,0,2093223.0,195163597.0,18.89,18.890,0.0258,4.583,92.93,93.23,94.58,92.61,92.25,93.48,100,100,1.05%,-0.03%,0.021099999999999997,0.76,0.0,Beverages - Non-Alcoholic,41408126530.92,18584075381.85,446256348.0,200281015.0,-0.0203,-0.0834,-0.1436,0.0116,0.0732,0.1041,0.023,92.820,-0.44%,-0.410,92.790,0.00%,0.000,0,0,1.9699999999999989,93.32666666666667,0,0,0,,20.78196189884936,Liquid,Flat,-1710705.0913705437,,0.7,,,,0.7,Imminent,,,,,,,-0.030399999999999986
YETI,YETI Holdings,-0.0281,36.0,-1.040,0,-174,1126122.0,40832761.0,17.733,17.733,0.0,4.167,36.67,37.04,37.205,35.96,36.02,39.13,100,100,1.52%,-0.03%,0.0336,0.89,0.0,Leisure,2709661212.00,2676319740.00,75268367.0,74342215.0,-0.0118,-0.0036,-0.203,-0.2039,0.027999999999999997,0.0604,-0.185,36.174,-2.34%,-0.866,36.080,+0.22%,+0.080,,0,1.2449999999999974,36.38833333333333,0,0,0,,17.837438451617714,Norm,Down,-1053760.746987953,,,,,,,,,,,,,,0.01590909090909091
REPX,Riley Exploration Permian,0.0269,37.45,+0.980,0,675,324683.0,12117510.0,4.934,4.934,0.041100000000000005,1.273,36.59,36.47,37.7,36.4,31.0,37.73,100,100,2.49%,0.13%,0.035699999999999996,0.69,0.0,Oil & Gas E&P,807700178.60,489054906.20,21567428.0,13058876.0,0.10310000000000001,0.10830000000000001,0.3182,0.434,0.4706,0.3378,0.43939999999999996,36.600,+0.36%,+0.130,37.040,-1.09%,-0.410,,0,1.3000000000000043,37.18333333333333,1,0,0,,16.400883090826294,Norm,Up,199804.92307692347,,,,,,,,,,,,,,0.028818749999999994
GTX,Garrett Motion,-0.0103,18.34,-0.190,0,-2474,2175365.0,39943847.0,12.065,12.065,0.014199999999999999,,18.18,18.53,18.545,18.09,16.5,19.5,100,100,1.26%,-0.11%,0.0246,0.69,0.0,Auto Parts,3484069093.68,3178393104.18,189971052.0,173303877.0,0.054000000000000006,0.0379,-0.1001,0.0438,0.33299999999999996,1.1967,0.0564,18.300,-1.24%,-0.230,18.340,0.00%,0.000,0,0,0.45500000000000185,18.325000000000003,1,0,0,,17.93238428693744,Norm,Flat,215145.9890109793,,1.0,,,,1.0,Imminent,,,,,,,-0.0008659090909090939
CWEN,Clearway Energy-C,-0.0059,38.94,-0.230,0,-1137,505840.0,19779386.0,27.23,27.230,0.0454,2.447,39.07,39.17,39.5,38.86,37.91,39.5,100,2800,0.43%,0.05%,0.0163,0.47,-0.9309999999999999,Utilities - Renewable,7991224666.92,4548259950.30,205218918.0,116801745.0,-0.0189,0.0242,0.0296,0.1734,0.32799999999999996,0.3667,0.185,39.200,+0.08%,+0.030,38.940,0.00%,0.000,0,0,0.6400000000000006,39.1,0,0,0,,18.20100800747397,Norm,Flat,-379380.0000000028,,1.0,,,,1.0,Imminent,,,,,,,-3.6363636363636344e-05
ARVN,Arvinas,-0.0046,10.87,-0.050,0,-594,416281.0,4541918.0,,Loss,0.0,1.602,10.84,10.92,11.22,10.71,10.5,11.15,100,500,0.75%,0.09%,0.0467,0.36,-0.6667000000000001,Biotechnology,695256037.39,601705915.10,63960997.0,55354730.0,-0.0269,-0.129,-0.18760000000000002,-0.0866,0.1726,0.35200000000000004,-0.08349999999999999,10.900,-0.18%,-0.020,10.870,0.00%,0.000,-1,0,0.5099999999999998,10.933333333333332,0,0,0,,16.862007154822987,Norm,Flat,-155085.07843137512,,1.0,,,,1.0,Imminent,,,,,,,-0.013039552238805962
ZURVY,Zurich Insurance Group Ltd Sponsored ADR,-0.0107,34.28,-0.370,0,0,304896.0,10474936.83,14.525,14.525,0.0496,3.591,34.32,34.65,34.57,34.2,34.08,34.57,0,0,0.01%,0.15%,0.010700000000000001,0.93,0.0,Unclassified,102407570826.40,102407570826.40,2987385380.0,2987385380.0,-0.0087,0.005,-0.08220000000000001,-0.0986,-0.042199999999999994,0.0218,-0.0986,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.44999999999999574,34.35,0,0,0,,17.85410784613961,Norm,Flat,-173049.08108108296,,1.0,,,,1.0,Imminent,,,,,,,
SONO,Sonos,-0.0339,12.81,-0.450,0,-592,794075.0,10255902.0,,Loss,0.0,3.492,13.07,13.26,13.34,12.8,12.76,13.06,200,100,0.79%,-0.04%,0.0407,0.61,0.3333,Consumer Electronics,1548378736.17,1289148325.71,120872657.0,100636091.0,-0.0462,-0.0697,-0.1867,-0.2755,-0.2375,0.1427,-0.2705,13.070,-1.43%,-0.190,12.810,0.00%,0.000,,0,0.5399999999999991,12.983333333333334,0,0,0,,17.120008154569184,Norm,Down,-764664.8148148154,,,,,,,,,,,,,,-0.017756249999999994
REPL,Replimune,-0.0026,7.54,-0.020,0,-3180,1102030.0,8175006.0,,Loss,0.0,2.956,7.45,7.56,7.585,7.21,7.54,7.64,100,100,1.80%,-0.33%,0.0496,0.6,0.0,Biotechnology,622597547.26,460990322.00,82572619.0,61139300.0,0.0943,-0.0053,-0.0195,-0.2275,0.6214999999999999,-0.2785,-0.2243,7.440,-1.59%,-0.120,7.560,+0.27%,+0.020,1,0,0.375,7.445,1,0,0,,18.27983930586791,Norm,Flat,837542.8000000004,,0.7,,,,0.7,Imminent,,,,,,,-0.013039552238805962
XERS,Xeris Pharmaceuticals,0.0509,5.57,+0.270,0,-180,2176640.0,12055289.0,1856.666,1856.666,0.0,70.506,5.26,5.3,5.655,5.26,5.35,5.61,1000,500,1.33%,-0.09%,0.0745,1.07,0.3333,Biotechnology,960442285.30,912008885.02,172431290.0,163735886.0,-0.0018,0.016399999999999998,-0.1736,-0.2503,-0.3297,-0.010700000000000001,-0.2904,5.220,-1.51%,-0.080,5.630,+1.08%,+0.060,,0,0.39500000000000046,5.495,1,0,0,,16.768647791747995,Norm,Bull,1239858.2278481028,,,,,,,,,,,,,,-0.013039552238805962
