Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
REED,Reed's Inc,-0.0351,1.1,-0.040,0,1,1462.0,1630.28,,Loss,0.0,11.702,1.12,1.14,1.12,1.1,1.1,1.2,0,0,0.01%,0.00%,0.0175,0.44,0.0,Unclassified,53456758.30,23544672.80,48597053.0,21404248.0,0.2571,-0.0678,0.0891,-0.3714,-0.1075,-0.13390000000000002,0.7595999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.039999999999999813,1.1066666666666667,0,0,0,,8.920761946627103,Low,-1462.0,,,,,,,,,,,,,,
JBSS,John B. Sanfilippo & Son,-0.0066,62.91,-0.420,0,1,86262.0,5428274.0,13.328,12.215,0.013500000000000002,2.134,63.44,63.33,64.28,62.2,59.92,70.0,100,100,0.96%,0.27%,0.032799999999999996,1.36,0.0,Packaged Foods,739744472.34,566789217.75,11758774.0,9009525.0,-0.008,-0.0758,-0.0663,0.0043,-0.13119999999999998,-0.3583,-0.2778,63.330,0.00%,0.000,62.910,0.00%,0.000,,0,2.0799999999999983,63.129999999999995,0,0,0,,16.4217949925805,Norm,-27371.596153846625,,,,,,,,,,,,,,0.009592982456140355
HURN,Huron Consulting,0.0096,133.0,+1.270,0,1,174003.0,23101640.0,23.211,21.212,0.0,4.846,131.63,131.73,133.555,130.25,132.86,142.6,100,100,1.03%,0.07%,0.025099999999999997,0.61,0.0,Consulting Services,2301815971.00,2255992417.00,17306887.0,16962349.0,0.09029999999999999,-0.0037,0.0038,-0.1121,0.0347,0.2898,0.0703,131.340,-0.30%,-0.390,133.000,0.00%,0.000,0,0,3.305000000000007,132.26833333333335,1,0,0,,17.87800188574669,Norm,115563.26323751832,,,,,,,,,,,,,,-0.00821176470588235
FMX,FEMSA,-0.0155,86.86,-1.370,0,1,1261902.0,110475315.0,21.097,21.021,0.0421,1.725,88.37,88.23,89.19,86.75,0.0,104.2,0,100,0.36%,0.04%,0.0277,1.47,-1.0,Beverages - Brewers,30135812250.72,30135812250.72,346946952.0,346946952.0,-0.023700000000000002,-0.1191,-0.12,-0.132,-0.0078000000000000005,-0.1685,0.0709,0.000,0.00%,0.000,86.860,0.00%,0.000,0,,2.4399999999999977,87.60000000000001,0,0,0,,,,-1148123.9508196726,,,,,,,,,,,,,,-0.0028250000000000003
CMTL,Comtech Telecommunications,-0.0289999999999999,2.01,-0.060,0,1,145946.0,297968.0,,Loss,0.0,0.511,2.05,2.07,2.117,2.0,1.97,2.16,100,100,0.55%,-0.74%,0.0565,0.99,0.0,Communication Equipment,59084478.63,53728954.23,29395263.0,26730823.0,-0.0195,-0.11449999999999999,-0.29969999999999997,0.2256,-0.1373,-0.3619,-0.4988,2.000,-3.38%,-0.070,2.010,0.00%,0.000,,0,0.11699999999999999,2.042333333333333,0,0,0,,13.501870972128208,Low,-120997.96581196634,,,,,,,,,,,,,,0.006669767441860459
SJM,JM Smucker,-0.0021,110.72,-0.230,0,1,1278166.0,141473006.0,,Loss,0.0388,1.941,111.1,110.95,111.63,110.05,104.29,112.81,100,100,1.23%,-0.02%,0.014199999999999999,1.01,0.0,Packaged Foods,11812016606.72,11553203845.76,106683676.0,104346133.0,0.022799999999999997,0.015600000000000001,0.056900000000000006,0.0027,0.09570000000000001,-0.0258,0.025699999999999997,110.950,0.00%,0.000,110.720,0.00%,0.000,0,0,1.5799999999999983,110.8,0,0,0,,20.072549706161972,Liquid,-194151.7974683505,,,,,,,,,,,,,,0.009592982456140355
APEI,American Public Education,0.0276,29.83,+0.800,0,1,349119.0,10351238.0,28.141,54.236,0.0,1.979,28.78,29.03,30.27,28.35,28.35,33.8,100,100,2.82%,0.07%,0.0661,1.16,0.0,Education & Training Services,538942607.22,369451351.24,18067134.0,12385228.0,0.015700000000000002,-0.0165,-0.0596,0.08199999999999999,0.3602,1.2496,0.3829,28.840,-0.65%,-0.190,29.830,0.00%,0.000,,0,1.9199999999999982,29.483333333333334,1,0,1,,16.305898198153862,Norm,189106.12499999936,,,,,,,,,,,,,,0.005881578947368416
LCUT,Lifetime Brands,0.0127,3.98,+0.050,0,2,46162.0,182183.0,,Loss,0.042699999999999995,0.485,3.92,3.93,4.04,3.86,2.7,5.51,100,21700,0.40%,1.53%,0.0458,1.53,-0.9908,"Furnishings, Fixtures & Appliances",90176591.30,45569408.00,22657435.0,11449600.0,-0.0679,-0.1714,-0.1765,0.21230000000000002,-0.218,-0.4279,-0.3072,0.000,0.00%,0.000,3.980,0.00%,0.000,,0,0.18000000000000016,3.9600000000000004,1,0,0,,12.399095688908155,Low,15387.333333333332,,,,,,,,,,,,,,-0.004449999999999999
BCARU,D. BORAL ARC ACQUISITION I CORP. UNITS (1 SHS CL A & 1/2 WT)23/07/2030,0.0015,9.97,+0.015,0,3,26830.0,267193.0,,-,0.0,,9.96,9.955,9.97,9.952,3.99,9.97,200,200,0.00%,0.10%,0.0018,0.04,0.0,Unclassified,0.00,0.00,0.0,0.0,0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.018000000000000682,9.964,1,0,0,,13.499871869364616,Low,26830.0,,,,,,,,,,,,,,
NOVAQ,Sunnova Energy International,-0.0909,0.001,-0.0001,0,3,414742.0,247.85,,-,0.0,,0.0005,0.0011,0.0013,0.0005,0.0,0.0,0,0,0.36%,0.00%,0.7273000000000001,3.38,0.0,Unclassified,125685.01,116136.31,125685009.0,116136313.0,1.5,1.5,-0.23079999999999998,-0.9952,-0.9995,-0.9998999999999999,-0.9997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0007999999999999999,0.0009333333333333333,1,1,0,,,,103685.50000000004,,,,,,,,,,,,,,
TCBPY,TC BioPharm,-0.0185,0.265,-0.0050,0,3,3316.0,1020.05,,-,0.0,0.05,0.3998,0.27,0.3998,0.265,0.26,0.5,0,0,0.65%,0.00%,0.4993,1.16,0.0,Unclassified,135942.61,135904.45,512991.0,512847.0,-0.1452,-0.2924,-0.1107,-0.2838,-0.8914,-0.9958,-0.9743,0.2700,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.13479999999999998,0.30993333333333334,0,0,0,,7.784398786452856,Low,-3316.0,,,,,,,,,,,,,,
FITY,FIFTY 1 LABS INC,-0.0571,0.0033,-0.0002,0,4,3722671.0,11818.25,,-,0.0,,0.0034,0.0035,0.0034,0.0031,0.0031,0.0033,0,0,0.65%,0.00%,0.0857,2.7,0.0,Unclassified,1887199.38,1884990.21,571878600.0,571209156.0,0.0,-0.2143,-0.4,0.5714,0.65,0.65,0.65,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0004000000000000002,0.0032666666666666664,1,1,0,,10.57847609222953,Low,1240890.333333337,,,,,,,,,,,,,,
NXXT,NextNRG,-0.0214,1.37,-0.030,0,4,50792.0,70040.0,,Loss,0.0,,1.39,1.4,1.4,1.36,1.33,1.43,700,200,0.16%,-0.72%,0.0286,0.29,0.5556,Utilities - Renewable,167281478.53,44521206.47,122103269.0,32497231.0,0.0787,-0.1796,-0.3492,-0.5523,-0.5650999999999999,-0.483,-0.5581,1.400,0.00%,0.000,1.370,0.00%,0.000,,0,0.039999999999999813,1.3766666666666667,0,0,0,,12.483550696748482,Low,-25395.999999999858,,,,,,,,,,,,,,0.0011545454545454593
KNWN,KNOW LABS INC,0.0,0.081,0.000,0,4,0.0,0.0,,Loss,0.0,,0.0,0.081,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9106336.87,5923567.83,112423912.0,73130467.0,-0.9842,-0.9626,-0.9863,-0.9908,-0.9940000000000001,-0.9959,-0.9882,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.081,0.027,1,0,,,,,,,,,,,,,,,,,,,
SVUHF,SRIVARU Holding,0.44,0.0864,+0.0264,0,4,9171.0,584.76,,-,0.0,0.181,0.0712,0.06,0.093,0.0567,0.042,0.093,0,0,0.09%,0.00%,0.605,1.28,0.0,Unclassified,947205.79,903128.92,10963030.0,10452881.0,0.48969999999999997,0.1316,0.3091,0.48969999999999997,-0.2956,-0.9818000000000001,-0.9590000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0363,0.0787,1,0,0,,5.806181752671615,Low,5836.090909090912,,,,,0.9,0.9,Momentum,,,,,,,
AVR,Anteris Technologies Global,0.0028,3.62,+0.010,0,4,46733.0,170487.0,,Loss,0.0,3.016,3.6,3.61,3.79,3.416,3.54,3.89,500,100,0.17%,-0.55%,0.1036,0.47,0.6667000000000001,Medical Devices,130544754.94,100242046.26,36062087.0,27691173.0,0.17920000000000003,0.11380000000000001,0.1384,-0.20440000000000003,-0.5468999999999999,-0.4661,-0.3513,0.000,0.00%,0.000,3.620,0.00%,0.000,,0,0.3740000000000001,3.6086666666666667,1,0,1,,14.02582495698878,Low,4248.454545454575,,,,,,,,,,,,,,0.001999305555555551
CAPNR,CAYSON ACQUISITION CORP COM USD0.0001 SUB/RIGHTS,0.0,0.18,0.0000,0,4,0.0,0.0,,-,0.0,,0.0,0.18,0.0,0.0,0.14,0.19,700,100,0.00%,0.00%,0.0,0.0,0.75,Unclassified,0.00,0.00,0.0,0.0,0.0588,-0.1818,0.0588,0.3846,0.5,0.5,0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,
SNWVD,SANUWAVE HEALTH INC,0.0,23.0,0.000,0,5,0.0,0.0,3.295,Loss,0.0,,0.0,23.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,196285473.00,174645831.00,8534151.0,7593297.0,0.1856,0.4557,-0.9939,-0.9939,-0.9939,-0.9939,-0.9939,0.000,0.00%,0.000,0.000,0.00%,0.000,,,23.0,7.666666666666667,1,0,,,,,,,,,,,,,,,,,,,
NIXX,Nixxy,-0.0056999999999999,1.73,-0.010,0,5,45849.0,80821.0,,Loss,0.0,6.731,1.75,1.74,1.81,1.73,1.73,1.8,300,100,0.25%,-0.74%,0.0462,0.37,0.5,Staffing & Employment Services,36041631.49,31625700.96,20833313.0,18280752.0,0.0745,-0.1173,-0.2207,-0.1436,-0.3709,-0.1953,-0.6711,1.800,+3.45%,+0.060,1.730,0.00%,0.000,-1,0,0.08000000000000007,1.7566666666666666,0,0,0,,13.448545750747122,Low,-45849.0,,,,,,,,,,,,,,-0.0014933333333333266
DTSQ,DT Cloud Star Acquisition Corp,0.0,10.41,0.000,0,5,114.0,1192.0,196.415,Loss,0.0,1.309,10.476,10.41,0.0,0.0,4.18,16.68,200,200,0.00%,0.00%,0.0,0.62,0.0,Shell Companies,92658369.00,61247557.71,8900900.0,5883531.0,0.001,0.001,0.0029,0.0171,0.0358,0.0431,0.0338,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.41,3.47,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0003546874999999968
ALF,CENTURION ACQUISITION CORP,0.0001,10.531,+0.001,0,5,563.0,5930.0,,31.912,0.0,1.324,10.531,10.53,10.531,10.531,10.5,10.78,200,100,0.00%,0.00%,0.0,0.04,0.3333,Shell Companies,378457812.50,167189692.64,35937500.0,15875956.0,0.002,0.002,0.001,0.0058,0.0335,0.053099999999999994,0.042699999999999995,0.000,0.00%,0.000,10.531,0.00%,0.000,,0,0.0010000000000012221,10.531,0,0,,,13.142569025641201,Low,,,,,,,,,,,,,,,-0.0003546874999999968
AAM,AA Mission Acquisition Corp.,0.0029,10.49,+0.030,0,5,1012.0,10615.0,,-,0.0,1.324,10.49,10.46,10.49,10.49,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Shell Companies,461287260.00,312230674.98,43974000.0,29764602.0,0.0029,0.004,0.0067,0.014499999999999999,0.0325,0.051100000000000007,0.038599999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.02999999999999936,10.49,0,0,,,,,,,,,,,,,,,,,,,-0.0003546874999999968
ACTU,Actuate Therapeutics,-0.0062,8.02,-0.050,0,5,115923.0,930444.0,,Loss,0.0,,8.055,8.07,8.331,7.76,7.85,9.0,100,300,1.92%,-0.12%,0.0707,1.73,-0.5,Biotechnology,157349673.20,48516637.12,19619660.0,6049456.0,0.1047,0.1047,0.3062,-0.168,0.0335,0.0025,0.0075,0.000,0.00%,0.000,7.860,-2.00%,-0.160,,0,0.5709999999999997,8.037,0,0,1,,14.97945582611136,Low,-10353.893169877445,,,,,,,,,,,,,,-0.0018521885521885519
RAPP,Rapport Therapeutics,-0.0558,14.55,-0.860,0,5,104519.0,1563106.0,,Loss,0.0,2.015,15.41,15.41,16.005,14.55,11.52,19.1,400,200,0.70%,1.69%,0.0944,0.57,0.3333,Biotechnology,531044736.00,217544121.30,36497920.0,14951486.0,0.028300000000000002,-0.0935,-0.0034000000000000002,0.45649999999999996,-0.0849,-0.2161,-0.17980000000000002,15.710,+1.95%,+0.300,14.550,0.00%,0.000,,0,1.4549999999999983,15.035000000000002,0,0,0,,13.823064321196307,Low,-104519.0,,,,,,,,,,,,,,-0.0018521885521885519
VEMLY,VENTURE CORPORATION LTD ADR EACH REP 5 ORD,0.0059,51.051,+0.301,0,7,356.0,18174.16,16.17,15.521,0.0581,1.38,51.051,50.75,51.051,51.051,50.01,54.4,0,0,0.00%,0.00%,0.0,0.46,0.0,Unclassified,2937486536.99,2937486536.99,57540235.0,57540235.0,0.0385,0.0748,0.1252,0.1889,0.1624,0.09269999999999999,0.052199999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.30100000000000193,51.05100000000001,0,0,,,11.802370579567325,Low,,,,,,,,,,,,,,,
MBBC,Marathon Bancorp,0.001,10.02,+0.010,0,7,322.0,3235.0,45.545,Loss,0.0,0.922,10.042,10.01,10.042,10.02,6.5,16.03,100,200,0.01%,0.00%,0.0021,0.08,-0.3333,Banks - Regional,29478402.73,26757594.88,2941927.0,2670392.0,-0.004,-0.0079,0.0001,-0.0,-0.2726,0.044800000000000006,-0.2843,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.03200000000000003,10.027333333333333,0,0,0,,9.854003103493294,Low,-322.0,,,,,,,,,,,,,,0.009911764705882342
OVHGY,OVH GROUPE UNSPON ADS EACH REP 1/2 COM SHS,0.0,5.21,0.000,0,7,0.0,0.0,110.851,Loss,0.0,4.622,0.0,5.21,0.0,0.0,0.001,8.23,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1567238647.60,1567238647.60,300813560.0,300813560.0,0.7367,0.7367,0.7367,0.015600000000000001,0.015600000000000001,0.015600000000000001,0.7367,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.21,1.7366666666666666,1,0,,,,,,,,,,,,,,,,,,,
AIRJ,AirJoule Technologies,-0.0067,4.48,-0.030,0,7,38397.0,171627.0,5.149,1.161,0.0,0.998,4.56,4.51,4.75,4.38,4.2,5.98,1500,100,0.16%,-1.33%,0.08199999999999999,0.49,0.875,Building Products & Equipment,269856079.36,106038759.68,60235732.0,23669366.0,0.12560000000000002,-0.024,-0.042699999999999995,-0.0154,-0.4372,-0.5077,-0.4375,4.520,+0.22%,+0.010,4.480,0.00%,0.000,,0,0.3700000000000001,4.536666666666666,0,0,1,,13.019055797617815,Low,-17641.864864864758,,,,,,,,,,,,,,-0.008441176470588235
PRKS,United Parks & Resorts,-0.0210999999999999,48.64,-1.050,0,7,1117657.0,55027575.0,13.217,12.833,0.0,,49.69,49.69,50.5,48.46,43.6,53.14,100,100,4.11%,-0.08%,0.041100000000000005,0.87,0.0,Leisure,2675875950.08,1322782407.68,55013897.0,27195362.0,0.0431,-0.052000000000000005,0.024900000000000002,-0.012199999999999999,-0.07490000000000001,0.0347,-0.1344,49.690,0.00%,0.000,48.640,0.00%,0.000,,0,2.039999999999999,49.20000000000001,0,0,0,,17.8161785610198,Norm,-920423.4117647061,,,,,,,,,,,,,,-0.03494285714285713
HLXB,Helix Acquisition Corp. II,0.006,10.06,+0.060,0,7,55080.0,547768.0,48.599,28.022,0.0,1.249,10.0,10.0,10.19,9.3,10.0,10.5,400,800,0.97%,-0.41%,0.08900000000000001,0.94,-0.3333,Shell Companies,236500540.00,57131142.40,23509000.0,5679040.0,-0.0358,-0.0594,-0.0572,-0.0728,-0.059800000000000006,-0.0137,-0.04190000000000001,0.000,0.00%,0.000,10.060,0.00%,0.000,1,0,0.8899999999999988,9.850000000000001,1,0,1,,15.000072060592856,Norm,38989.213483146166,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0003546874999999968
ANSC,AGRICULTURE & NAT SOLUTIONS ACQ COR,0.0014,10.89,+0.015,0,7,486.0,5292.0,59.184,56.134,0.0,1.35,10.89,10.875,10.89,10.89,4.4,17.39,100,200,0.00%,0.00%,0.0,0.06,-0.3333,Shell Companies,469631250.00,351523156.05,43125000.0,32279445.0,0.0009,0.0009,0.0037,0.0149,0.0313,0.0552,0.0381,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.015000000000000568,10.89,0,0,,,9.837421203015063,Low,,,,,,,,,,,,,,,-0.0003546874999999968
ROMA,Roma Green Finance,-0.0836,2.52,-0.230,0,7,25929.0,67948.0,,Loss,0.0,24.23,2.66,2.75,2.76,2.52,2.52,2.74,100,100,0.05%,-1.56%,0.0873,0.21,0.0,Consulting Services,150102718.92,126314412.84,59564571.0,50124767.0,-0.24100000000000002,-0.4014,-0.2709,0.2475,2.9393000000000002,3.7547,2.2308000000000003,0.000,0.00%,0.000,2.520,0.00%,0.000,,0,0.23999999999999977,2.5999999999999996,0,0,0,,11.80093607400037,Low,-25929.0,,,,,,,,,,,,,,-0.00821176470588235
MURA,Mural Oncology,-0.0536,1.59,-0.090,0,7,643216.0,1041630.0,,Loss,0.0,0.468,1.63,1.68,1.68,1.57,1.6,1.63,12500,2000,6.18%,2.33%,0.0655,1.43,0.7241,Biotechnology,27545730.81,16545358.74,17324359.0,10405886.0,-0.3147,-0.34380000000000005,-0.34840000000000004,-0.4023,-0.6294,-0.5138,-0.5062,1.640,-2.38%,-0.040,1.629,+2.48%,+0.039,,0,0.10999999999999988,1.6133333333333333,0,0,0,,15.03349245927402,Norm,-409319.27272727224,,,,,,,,,,,,,,-0.0018521885521885519
CAPT,Captivision,-0.0362,1.33,-0.050,0,7,121897.0,162349.0,,Loss,0.0,,1.37,1.38,1.37,1.287,1.32,1.34,500,200,0.49%,-0.14%,0.06,0.81,0.4286,Building Materials,48735811.11,33274997.35,36643467.0,25018795.0,0.064,-0.1307,-0.1364,1.8919,1.8981999999999999,-0.335,0.8831,1.380,0.00%,0.000,1.340,+0.75%,+0.010,,0,0.09299999999999997,1.329,1,0,0,,13.681352253413241,Low,4405.915662650759,,,,,,,,,,,,,,0.0037733333333333256
SCND,SCIENTIFIC INDUSTRIES INC,0.8889,0.85,+0.4000,0,7,149944.0,128350.37,,Loss,0.0,1.264,0.45,0.45,0.9762,0.45,0.84,1.11,0,0,2.48%,0.00%,1.1693,78.1,0.0,Unclassified,9820559.15,5148062.40,11553599.0,6056544.0,0.3281,0.2262,0.0608,-0.1981,-0.2704,-0.5478999999999999,-0.0556,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.5262,0.7587333333333333,1,1,0,,10.760862294279912,Low,78021.03230710755,,,,,0.9,0.9,Momentum,,,,,,,
KVAC,Keen Vision Acquisition Corporation,0.0,11.45,0.000,0,7,75.0,859.0,,Loss,0.0,1.856,0.0,11.45,0.0,0.0,11.43,12.2,700,100,0.00%,0.00%,0.0,0.0,0.75,Shell Companies,123897324.15,66264917.05,10820727.0,5787329.0,-0.0026,-0.0043,0.0044,0.0115,0.030600000000000002,0.0761,0.042800000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.45,3.8166666666666664,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0003546874999999968
CGRA,CGROWTH CAPITAL INC,-0.0196,0.0025,-0.0001,0,7,16072.0,41.3,,-,0.0,,0.003,0.0026,0.003,0.0025,0.0022,0.0035,0,0,0.00%,0.00%,0.1961,0.02,0.0,Unclassified,1748504.99,1189384.67,699401997.0,475753868.0,-0.1935,-0.1379,-0.38270000000000004,-0.45649999999999996,-0.359,-0.0196,0.087,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0005,0.0026666666666666666,0,0,0,,4.87535277979899,Low,-16072.0,,,,,,,,,,,,,,
NWGL,Nature Wood Group,0.015,1.117,+0.017,0,7,24033.0,26855.0,,Loss,0.0,2.03,1.14,1.1,1.14,1.05,1.06,1.13,200,100,0.99%,0.00%,0.0818,0.75,0.3333,Lumber & Wood Production,18481608.72,2711936.07,16553165.0,2428962.0,0.0435,0.0633,0.084,-0.1139,-0.2243,-0.38049999999999995,-0.0538,1.154,+4.88%,+0.054,1.117,0.00%,0.000,1,0,0.08999999999999986,1.1023333333333334,1,0,0,,11.849201902453505,Low,11749.466666666696,,,,,,,,,,,,,,0.0047
NBND,NETBRANDS CORP,0.0,0.0059,0.0000,0,7,806040.0,4493.52,,Loss,0.0,,0.0059,0.0059,0.0059,0.0051,0.0049,0.006,0,0,1.70%,0.00%,0.1356,0.38,0.0,Unclassified,363071.59,280169.57,61537557.0,47486367.0,0.11320000000000001,0.0172,-0.18059999999999998,0.2553,-0.6895,-0.9836,-0.7731,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0007999999999999995,0.005633333333333333,1,0,1,,inf,Liquid,806040.0,,,,,,,,,,,,,,
OLYMY,Olympus (ADR),-0.0132,11.96,-0.160,0,7,105642.0,1256306.25,17.11,17.110,0.0116,2.65,11.872,12.12,11.96,11.8,11.61,12.13,0,0,0.01%,0.67%,0.0132,1.22,0.0,Unclassified,13498650184.76,13498650184.76,1128649681.0,1128649681.0,-0.013999999999999999,-0.0253,0.0418,-0.1245,-0.1294,-0.2581,-0.1962,12.328,+1.71%,+0.208,0.000,0.00%,0.000,0,0,0.3199999999999985,11.906666666666666,1,0,0,,15.426402553979713,Norm,105642.0,,,,,,,,,,,,,,
TOON,Kartoon Studios,0.034,0.6838,+0.0225,0,7,89892.0,60584.0,,Loss,0.0,1.141,0.6563,0.6613,0.6936,0.655,0.67,0.7,10000,1100,0.22%,0.92%,0.0584,0.69,0.8018000000000001,Entertainment,32681345.73,28075010.46,47793720.0,41057342.0,0.0472,-0.09369999999999999,-0.056799999999999996,0.057999999999999996,0.1435,-0.18960000000000002,0.159,0.6600,-0.20%,-0.0013,0.6805,-0.48%,-0.0033,,0,0.03859999999999997,0.6774666666666667,1,0,0,,12.381885440206897,Low,44247.35751295319,,,,,,,,,,,,,,0.0015624999999999938
MSS,Maison Solutions,0.0316,0.877,+0.0269,0,7,26380.0,23117.0,,Loss,0.0,1.444,0.87,0.8501,0.8908,0.84,0.845,0.9,900,300,0.43%,3.18%,0.059800000000000006,0.95,0.5,Grocery Stores,17268547.45,5400231.86,19690476.0,6157619.0,0.025699999999999997,-0.0576,-0.0109,-0.1402,-0.3094,-0.0363,-0.2811,0.0000,0.00%,0.0000,0.8910,+1.60%,+0.0140,,0,0.05080000000000007,0.8692666666666667,1,0,0,,11.414074701634203,Low,12047.559055118094,,,,,,,,,,,,,,0.01137999999999999
USGOW,U.S. GOLDMINING INC,0.0141999999999999,0.7901,+0.0111,0,7,1443.0,1088.0,,Loss,0.0,2.97,0.8,0.779,0.8348,0.6201,0.6256,0.9304,600,100,0.01%,5.35%,0.2756,0.79,0.7143,Other Industrial Metals & Mining,9883268.46,9883268.46,12508883.0,12508883.0,-0.048,-0.0594,-0.0594,-0.30079999999999996,-0.5379999999999999,0.7176,-0.5536,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.2147,0.7483333333333334,1,0,0,,8.231754046994459,Low,842.1420586865398,,,,1.6,,1.6,Gap_Fill,,,,,,,0.014555555555555546
GMM,Global Mofy AI,-0.0036,2.68,-0.010,0,7,10356.0,27548.0,0.42,0.420,0.0,1.715,2.69,2.69,2.75,2.506,2.48,2.8,100,1900,0.04%,0.00%,0.0907,0.59,-0.9,Information Technology Services,78314736.43,67794833.50,29219736.0,25294692.0,-0.032400000000000005,0.0001,-0.0218,-0.0496,-0.4031,-0.8231,-0.30920000000000003,2.670,-0.74%,-0.020,2.680,0.00%,0.000,1,0,0.24400000000000022,2.6453333333333333,1,0,1,,12.199234131135293,Low,4414.032786885265,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.007827536231884067
ALAR,Alarum Technologies,-0.0243999999999999,14.585,-0.365,0,7,58785.0,861391.0,20.835,18.231,0.0,3.741,14.76,14.95,14.86,14.1,14.4,15.0,1300,100,0.93%,0.03%,0.0508,0.59,0.8571,Software - Infrastructure,103337758.68,92411901.82,7085208.0,6336092.0,0.19649999999999998,0.19260000000000002,0.1955,0.8323,0.5683,-0.3107,0.3746,14.950,0.00%,0.000,14.585,0.00%,0.000,1,0,0.8499999999999996,14.515,1,0,0,,14.862960229610268,Low,16243.223684210734,,,,,,,,,,,,,,-0.0016076433121019124
IRON,Disc Medicine,0.0168,58.03,+0.960,0,7,274650.0,15886512.0,,Loss,0.0,3.284,56.54,57.07,58.24,56.54,23.18,65.0,200,200,1.03%,-0.36%,0.0298,0.75,0.0,Biotechnology,2017446665.43,1541429012.69,34765581.0,26562623.0,-0.0159,-0.0426,0.0197,0.252,0.0726,0.3543,-0.08470000000000001,56.540,-0.93%,-0.530,58.030,0.00%,0.000,0,0,1.7000000000000028,57.60333333333333,1,0,0,,15.91992315293722,Norm,206795.2941176469,,,,,,,,,,,,,,-0.0018521885521885519
LFCR,Lifecore Biomedical,-0.067,7.24,-0.520,0,7,171759.0,1277953.0,,Loss,0.0,201.111,7.5,7.76,7.775,7.195,5.95,10.0,800,100,0.90%,-0.28%,0.0747,1.16,0.7778,Drug Manufacturers - Specialty & Generic,270833333.56,138306755.32,37407919.0,19103143.0,0.0358,-0.0256,-0.1277,0.0417,0.1888,0.4422,-0.0256,8.150,+5.03%,+0.390,7.040,-2.76%,-0.200,,0,0.5800000000000001,7.403333333333333,0,0,0,,13.553950083782043,Low,-145106.74137931038,,,,,0.8,0.8,Momentum,,,,,,,0.011333333333333336
MFIC,MidCap Financial Investment Corporation,0.0104,12.59,+0.130,0,7,383737.0,4839062.0,10.491,9.913,0.1207,0.843,12.5,12.46,12.665,12.5,12.46,13.0,100,500,0.41%,-0.24%,0.0132,1.04,-0.6667000000000001,Asset Management,1174692600.98,1172780192.57,93303622.0,93151723.0,0.0194,-0.0338,-0.0433,0.0146,-0.0784,0.057999999999999996,-0.0101,12.580,+0.96%,+0.120,12.590,0.00%,0.000,0,0,0.2049999999999983,12.584999999999999,1,0,0,,16.714221345514645,Norm,34885.18181818332,,,,,,,,,,,,,,0.0076059405940594
