Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TSM,Taiwan Semiconductor,-0.0091,226.49,-2.080,9,0,9279803.0,2101181825.0,26.521,29.633,0.0106,7.521,227.44,228.57,228.15,224.8,226.06,226.4,100,200,0.20%,-0.00%,0.0147,0.87,-0.3333,Semiconductors,1174713034000.00,1058166963993.04,5186600000.0,4672025096.0,0.07690000000000001,0.0729,0.1757,0.33390000000000003,0.09369999999999999,0.32170000000000004,0.1553,227.500,-0.47%,-1.070,226.190,-0.13%,-0.300,0,0,3.769999999999982,226.48000000000002,1,0,0,,23.508627970644703,Liquid,83102.71343283911,,0.7,,,,0.7,Imminent,,,,,,,0.0012757575757575753
ARTL,Artelo Biosciences,0.9543,13.27,+6.480,9,0,27022818.0,491178279.0,,Loss,0.0,11.132,20.5,6.79,25.58,12.6,11.25,11.6,300,100,4982.24%,0.83%,1.9116,1577.62,0.5,Biotechnology,7256540.26,7197422.41,546838.0,542383.0,1.2568000000000001,0.8443,1.1063,1.5008000000000001,1.0291,0.6505,1.0865,20.530,+202.36%,+13.740,11.250,-15.22%,-2.020,,0,18.79,17.150000000000002,0,1,0,,18.90985755267951,Norm,-24233097.18952234,,,,,0.8,0.8,Momentum,,,,,,,0.0024460504201680704
PLUG,Plug Power,0.2845,1.49,+0.330,9,1,250792363.0,355832642.0,,Loss,0.0,0.919,1.3,1.16,1.57,1.235,1.49,1.5,21600,24700,24.70%,-1.67%,0.2888,3.56,-0.067,Electrical Equipment & Parts,1708373444.91,1512732113.48,1146559359.0,1015256452.0,0.36700000000000005,0.155,0.688,0.1288,-0.4335,-0.3605,-0.3005,1.300,+12.07%,+0.140,1.490,0.00%,0.000,,0,0.41000000000000014,1.4316666666666666,1,1,0,,19.821621888170192,Norm,131010935.89552227,,,,,0.9,0.9,Momentum,,,,,,,0.019920454545454543
QUBT,Quantum Computing,0.1086999999999999,19.17,+1.880,9,-1,32043185.0,582518992.0,,Loss,0.0,13.452,17.565,17.29,19.28,17.141,18.95,19.0,300,4400,24.58%,0.16%,0.12369999999999999,1.12,-0.8723000000000001,Computer Hardware,2970173441.25,2499059936.88,154938625.0,130363064.0,0.09539999999999998,0.1493,0.6927,1.442,0.09539999999999998,37.1568,0.1583,17.540,+1.45%,+0.250,18.950,-1.15%,-0.220,,0,2.139000000000003,18.530333333333335,1,0,0,,21.07289653264083,Liquid,28747485.74801311,,,,,,,,,,,,,,0.031554545454545446
QBTS,D-Wave Quantum,0.0441999999999999,14.64,+0.620,9,0,38372521.0,549580402.0,,Loss,0.0,22.048,14.12,14.02,14.77,13.83,14.71,14.75,100,100,12.78%,-0.07%,0.06709999999999999,0.89,0.0,Computer Hardware,4574623239.60,4394538224.64,312474265.0,300173376.0,-0.020099999999999996,-0.0349,-0.1035,0.9945999999999999,0.6018,11.8421,0.7429000000000001,14.140,+0.86%,+0.120,14.720,+0.55%,+0.080,,0,0.9399999999999995,14.413333333333334,1,0,0,,21.39997148036344,Liquid,27758844.978723478,,,,,,,,,,,,,,0.031554545454545446
LULU,Lululemon Athletica,0.0109,237.58,+2.560,9,0,2964540.0,700016294.0,16.161,16.228,0.0,6.637,236.32,235.02,238.093,233.845,236.7,237.3,100,100,2.68%,-0.03%,0.0181,0.72,0.0,Apparel Retail,28472867993.78,26254158503.16,119845391.0,110506602.0,0.0533,-0.0064,-0.2498,-0.1598,-0.3718,-0.2046,-0.3787,236.400,+0.59%,+1.380,236.733,-0.36%,-0.847,0,0,4.2479999999999905,236.506,1,0,0,,22.24912816222768,Liquid,2248528.2203390137,,0.7,,,,0.7,Imminent,,,,,,,-0.003978571428571426
INMB,INmune Bio,-0.5666,2.31,-3.020,9,0,32952071.0,74487063.0,,Loss,0.0,1.82,2.04,5.33,2.34,2.0,2.16,2.18,2100,7100,214.22%,-0.00%,0.0638,2.34,-0.5435,Biotechnology,54007328.76,35533429.47,23379796.0,15382437.0,-0.6286,-0.7,-0.687,-0.7138,-0.5637,-0.7381,-0.5054,2.020,-62.10%,-3.310,2.160,-6.49%,-0.150,,0,3.33,2.216666666666667,1,1,0,,18.024305722607448,Norm,27136999.64705886,,,,,,,,,,,,,,0.0024460504201680704
APP,Applovin,0.0487999999999999,350.08,+16.300,8,0,8204891.0,2869330256.0,63.305,77.280,0.0,205.929,341.32,333.78,361.758,340.05,349.0,349.82,100,300,3.67%,-0.01%,0.065,1.06,-0.5,Advertising Agencies,118462471948.80,78362449473.92,338386860.0,223841549.0,0.0438,-0.0395,-0.1092,0.20559999999999998,-0.0016,3.2067,0.08109999999999999,341.016,+2.17%,+7.236,349.150,-0.27%,-0.930,,0,27.97800000000001,350.6293333333333,0,0,1,,22.855845356147192,Liquid,-622888.3530495771,,,,,0.8,0.8,Momentum,,,,,,,0.022621621621621613
IPDN,Professional Diversity Network,0.9314,3.38,+1.630,8,0,55197078.0,238564073.0,,Loss,0.0,1.432,3.47,1.75,4.94,3.05,3.28,3.43,10100,100,5576.21%,-0.65%,1.08,5422.47,0.9804,Staffing & Employment Services,7041327.54,3345753.84,2083233.0,989868.0,1.2384,1.2092,1.1529,0.42619999999999997,-0.3071,-0.2652,-0.324,3.530,+101.71%,+1.780,3.350,-0.89%,-0.030,-1,0,3.1900000000000004,3.7900000000000005,0,1,0,,18.125843110686056,Norm,-35921907.9047619,,1.0,,,,1.0,Imminent,,,,,,,0.077125
ZETA,Zeta Global,0.0250999999999999,15.49,+0.380,7,0,13912483.0,218636013.0,,Loss,0.0,5.393,15.5,15.11,16.3,15.3,15.67,15.68,400,700,7.24%,-0.16%,0.0662,0.67,-0.2727,Software - Infrastructure,3648578620.17,2975529321.85,235544133.0,192093565.0,-0.0785,0.2738,0.1788,0.0653,-0.1677,-0.12240000000000001,-0.139,15.550,+2.91%,+0.440,15.610,+0.77%,+0.120,-1,0,1.1900000000000013,15.696666666666667,0,0,0,,21.47399326230017,Liquid,-8625739.460000014,,0.7,,,,0.7,Imminent,,,,,,,0.01591066666666666
NFLX,Netflix,0.0121,1339.13,+16.010,7,0,3282908.0,4379966640.0,63.285,67.530,0.0,23.724,1331.0,1323.12,1341.15,1321.21,1338.6,1339.0,100,5800,0.77%,0.02%,0.0151,1.14,-0.9661,Entertainment,570045157007.30,568418519813.69,425683210.0,424468513.0,0.0683,0.1048,0.1093,0.4314,0.5199,0.9842,0.5024000000000001,1332.295,+0.69%,+9.175,1339.000,-0.01%,-0.130,0,0,19.940000000000055,1333.8300000000002,1,0,0,,24.724740337039695,Liquid,2617765.155466407,,0.7,,,,0.7,Imminent,,,,,,,0.010804166666666665
RDDT,Reddit,0.0529,150.57,+7.560,6,2,9904695.0,1498587447.0,237.118,Loss,0.0,12.53,148.08,143.01,155.0,146.78,152.5,152.68,200,900,11.10%,-0.15%,0.0575,1.02,-0.6364,Internet Content & Information,27783268548.84,13440482437.41,184520612.0,89264013.0,0.1225,0.2741,0.34020000000000006,0.3751,-0.15289999999999998,1.3566999999999998,-0.0787,148.300,+3.70%,+5.290,152.679,+1.40%,+2.109,,0,11.990000000000009,150.78333333333333,0,0,1,,22.556206130496488,Liquid,-771168.4671533025,,,,,,,,,,,,,,0.0011042253521126783
OST,Ostin Technology Group,-0.5473,0.1583,-0.1914,6,0,128852621.0,22122606.0,,Loss,0.0,3.297,0.25,0.3497,0.2552,0.1333,0.1489,0.1494,1000,2000,360.39%,1.87%,0.3486,2.81,-0.3333,Electronic Components,17006174.07,5659834.14,107430032.0,35753848.0,-0.9806,-0.9773000000000001,-0.9712999999999999,-0.8972,-0.9359000000000001,-0.9594,-0.9409000000000001,0.2552,-27.02%,-0.0945,0.1494,-5.62%,-0.0089,,0,0.2164,0.18226666666666666,0,1,0,,17.425350961668975,Norm,-76000848.64561117,,,,,,,,,,,,,,-0.0033268292682926853
ASTS,AST SpaceMobile,-0.0533,46.73,-2.630,6,-2,13635284.0,647033328.0,,Loss,0.0,20.343,50.2,49.36,50.38,46.2,46.6,46.75,1700,500,7.12%,-0.03%,0.08470000000000001,0.61,0.5455,Communication Equipment,11569636816.13,8952321058.88,247584781.0,191575456.0,-0.0691,0.21789999999999998,1.0256,1.0852,0.9495,3.025,1.2147,50.230,+1.76%,+0.870,46.700,-0.06%,-0.030,,1,4.18,47.77,0,0,1,,21.387567362755103,Liquid,-10177532.55502396,,,,,,,,,,,,,,0.005924999999999985
MRVL,Marvell Technology,0.0031,77.4,+0.240,6,0,17072919.0,1319574649.0,,Loss,0.0031,5.012,78.4,77.16,78.44,76.71,77.52,77.75,400,100,1.99%,-0.08%,0.022400000000000003,0.62,0.6,Semiconductors,66734280000.00,66507364175.40,862200000.0,859268271.0,0.0935,0.152,0.2859,0.2255,-0.344,0.111,-0.2981,78.250,+1.41%,+1.090,77.600,+0.26%,+0.200,0,1,1.730000000000004,77.51666666666667,0,0,0,,23.275734832300863,Liquid,-3454058.7572252294,,,,,,,,,,,,,,0.0012757575757575753
DJT,Trump Media & Technology,0.0368,18.04,+0.640,6,0,8687299.0,154694198.0,,Loss,0.0,5.593,17.5,17.4,18.11,17.5,17.9,17.95,1400,500,5.67%,0.17%,0.0351,0.86,0.47369999999999995,Internet Content & Information,4987729669.56,2764794578.92,276481689.0,153259123.0,0.0084,-0.0758,-0.1542,-0.0384,-0.4789,-0.44920000000000004,-0.47100000000000003,17.540,+0.80%,+0.140,17.950,-0.50%,-0.090,,1,0.7100000000000009,17.883333333333333,1,0,0,,20.367200351433272,Liquid,6693492.672131138,,,,,,,,,,,,,,0.0011042253521126783
BULL,Webull,0.1043,11.96,+1.130,6,1,15903895.0,185177980.0,,Loss,0.0,,10.87,10.83,12.06,10.82,12.59,12.6,100,1400,10.69%,0.16%,0.11449999999999999,2.03,-0.8667,Software - Application,5520152854.32,1778767935.36,461551242.0,148726416.0,0.1478,0.15109999999999998,0.024,0.0187,0.028399999999999998,0.0753,0.0288,10.880,+0.46%,+0.050,12.600,+5.35%,+0.640,,0,1.2400000000000002,11.613333333333335,1,1,0,,20.616754427886963,Liquid,13338750.645161299,,,,,,,,,,,,,,0.022061860465116268
ACHR,Archer Aviation,0.0363,10.85,+0.380,6,-1,45734888.0,496782894.0,,Loss,0.0,6.802,10.565,10.47,11.06,10.565,10.85,10.86,1700,200,8.78%,0.41%,0.0473,1.05,0.7895,Aerospace & Defense,6877614025.45,5652504742.15,633881477.0,520968179.0,0.085,0.0861,0.0753,0.5069,-0.057300000000000004,2.0824000000000003,0.1128,10.550,+0.76%,+0.080,10.860,+0.09%,+0.010,,1,0.5899999999999999,10.825000000000001,1,0,0,,21.867926089494627,Liquid,6929528.484848405,,,,,,,,,,,,,,0.005421621621621616
ARM,Arm Holdings,-0.0225,161.74,-3.720,6,0,5531639.0,903968863.0,215.653,215.653,0.0,25.052,166.965,165.46,168.31,161.222,161.4,161.73,400,100,4.18%,-0.10%,0.042800000000000005,1.02,0.6,Semiconductors,171325359198.26,21384650937.58,1059263999.0,132216217.0,0.08310000000000001,0.1932,0.2987,0.49570000000000003,0.1464,-0.0115,0.3111,167.110,+1.00%,+1.650,161.400,-0.21%,-0.340,,1,7.087999999999994,163.75733333333335,0,0,0,,22.249846613736132,Liquid,-4723120.658577876,,,,,,,,,,,,,,0.0012757575757575753
GNS,Genius Group,0.3807,1.36,+0.375,5,0,34171499.0,47076119.0,,Loss,0.0,1.328,1.19,0.985,1.53,1.175,1.4,1.42,200,22800,52.05%,3.49%,0.3604,1.4,-0.9826,Education & Training Services,97961494.96,89290401.52,72030511.0,65654707.0,1.5473,2.5417,3.3175,4.3861,0.9456,-0.5018,0.971,1.190,+20.81%,+0.205,1.410,+3.68%,+0.050,,0,0.545,1.3550000000000002,1,0,0,,17.610104306778627,Norm,1443866.1549295895,,,,,,,,,,,,,,0.018549999999999997
MNTS,Momentus,-0.1348,1.22,-0.190,5,0,49104682.0,88348474.0,,Loss,0.0,,1.73,1.41,1.9,1.05,1.11,1.13,1700,1100,845.25%,3.34%,0.6028,255.3,0.2143,Aerospace & Defense,7654687.48,7087588.78,6274334.0,5809499.0,-0.046900000000000004,-0.054299999999999994,-0.2824,-0.3807,-0.8641,-0.8373,-0.8462000000000001,1.740,+23.40%,+0.330,1.120,-8.20%,-0.100,,0,0.8499999999999999,1.39,0,1,0,,18.507156599927825,Norm,-29462809.200000003,,,,,,,,,,,,,,0.005421621621621616
OSCR,Oscar Health,0.0504999999999999,21.44,+1.030,5,0,14821586.0,315164539.0,53.6,214.400,0.0,4.096,21.14,20.41,21.8,20.66,21.55,21.56,4800,500,7.21%,-0.23%,0.0559,0.64,0.8112999999999999,Healthcare Plans,5460274880.00,4406646494.40,254677000.0,205533885.0,0.05,0.5368999999999999,0.5536,0.6036,0.4941,0.3552,0.5952000000000001,21.248,+4.11%,+0.838,21.550,+0.51%,+0.110,,1,1.3900000000000006,21.3,1,0,0,,21.627527747631405,Liquid,5460584.315789493,,,,,,,,,,,,,,0.011558333333333316
NVTS,Navitas Semiconductor,-0.018,6.55,-0.120,5,0,26774532.0,175681022.0,,Loss,0.0,3.679,6.595,6.67,6.73,6.4,6.51,6.54,21200,5200,14.68%,-0.23%,0.0495,0.68,0.6061,Semiconductors,1257493732.80,1194557461.75,191983776.0,182375185.0,0.0046,-0.1052,0.2843,2.4293,0.6416,0.6667000000000001,0.8347,6.610,-0.90%,-0.060,6.510,-0.61%,-0.040,,1,0.33000000000000007,6.56,0,0,0,,20.570854020168074,Liquid,-2434048.3636364555,,,,,,,,,,,,,,0.0012757575757575753
NVO,Novo-Nordisk A/S,0.0074,69.02,+0.510,5,0,7637403.0,526811673.0,18.603,19.306,0.0232,14.002,69.43,68.51,69.549,68.54,69.14,69.28,100,400,0.24%,0.06%,0.0147,0.76,-0.6,Drug Manufacturers - General,306494496485.52,220165760550.40,4440662076.0,3189883520.0,-0.01,-0.1354,-0.0347,0.011399999999999999,-0.1993,-0.5065,-0.18420000000000003,69.440,+1.36%,+0.930,69.500,+0.70%,+0.480,0,0,1.0390000000000015,69.03633333333333,0,0,0,,22.265095909783167,Liquid,-370894.69474743184,,0.7,,,,0.7,Imminent,,,,,,,0.002336842105263163
SRM,SRM Entertainment,0.0091,7.75,+0.070,5,0,6740501.0,55886475.0,,Loss,0.0,27.777,8.2,7.68,8.85,7.44,7.94,7.96,900,5000,65.45%,0.45%,0.18359999999999999,0.66,-0.6949,Leisure,138210477.50,79810034.75,17833610.0,10298069.0,-0.1782,4.3448,12.478299999999999,18.1358,10.8502,5.1508,11.3211,8.290,+7.94%,+0.610,7.950,+2.58%,+0.200,,0,1.4099999999999993,8.013333333333334,0,0,1,,20.133667122103528,Liquid,-3776592.7588652507,,,,,,,,,,,,,,-0.023411538461538463
HPE,Hewlett Packard Enterprise,0.1108,20.45,+2.040,5,0,58082007.0,1198597404.0,19.663,10.595,0.0254,1.124,20.69,18.41,20.97,20.12,20.41,20.51,200,100,4.45%,-0.27%,0.0462,3.49,0.3333,Communication Equipment,26834809429.00,26700061556.90,1312215620.0,1305626482.0,0.1482,0.1671,0.19210000000000002,0.2779,-0.0483,-0.0059,-0.0274,20.610,+11.95%,+2.200,20.410,-0.20%,-0.040,,1,2.5599999999999987,20.513333333333335,0,1,0,,21.422613291270835,Liquid,-12983036.85882365,,,,,,,,,,,,,,0.005924999999999985
FSLR,First Solar,0.0881,165.54,+13.400,5,0,7938454.0,1304554277.0,14.064,13.772,0.0,2.168,161.625,152.14,167.79,159.52,165.2,166.0,100,1000,7.97%,-0.04%,0.054400000000000004,1.91,-0.8181999999999999,Solar,17753251053.66,16484938036.32,107244479.0,99582808.0,0.14429999999999998,-0.055099999999999996,0.0472,0.2752,-0.1121,-0.2658,-0.060700000000000004,161.395,+6.08%,+9.255,165.540,0.00%,0.000,,0,15.650000000000006,164.28333333333333,1,0,1,,21.600982975493395,Liquid,3618859.9250302203,,,,,0.9,0.9,Momentum,,,,,,,-0.0009181818181818215
MCD,McDonald's,0.0021,292.17,+0.620,5,0,5054752.0,1476583752.0,25.787,25.651,0.0235,,290.88,291.55,293.575,290.88,292.1,292.4,100,100,0.71%,-0.04%,0.0092,0.94,0.0,Restaurants,208911111847.59,208407189010.56,715032727.0,713307968.0,0.0092,-0.0323,-0.0638,-0.057,0.0025,0.1734,0.0194,290.977,-0.20%,-0.574,292.190,+0.01%,+0.020,0,0,2.694999999999993,292.2083333333333,0,0,0,,23.999247828977992,Liquid,-215694.426716052,,0.7,,,,0.7,Imminent,,,,,,,0.012181999999999997
BRK.B,Berkshire Hathaway-B,0.0002,485.77,+0.090,5,1,6384326.0,3099034069.0,12.946,11.770,0.0,1.601,485.9,485.68,487.65,483.44,485.25,485.74,100,300,0.35%,0.08%,0.0087,1.33,-0.5,Insurance - Diversified,1047968690472.03,892803065532.03,2157335139.0,1837913139.0,-0.0040999999999999995,-0.0036,-0.0361,-0.0966,0.071,0.1941,0.0717,485.930,+0.05%,+0.250,485.270,-0.10%,-0.500,0,0,4.2099999999999795,485.61999999999995,1,0,0,,25.71032987575664,Liquid,682410.1425178008,,0.7,,,,0.7,Imminent,,,,1.03,1.03,Strong_Base,0.00327
LAES,SEALSQ Corp,-0.0049,4.03,-0.020,5,-1,7904020.0,32134864.0,,Loss,0.0,6.005,4.13,4.05,4.13,4.01,4.02,4.05,2000,1200,7.29%,-0.20%,0.0296,0.49,0.25,Semiconductors,467515065.03,436898945.47,116008701.0,108411649.0,0.1148,0.022799999999999997,0.203,0.4496,-0.5049,3.9333,-0.3447,4.120,+1.73%,+0.070,4.030,0.00%,0.000,0,1,0.1200000000000001,4.0566666666666675,0,0,0,,19.447482758405567,Norm,-5269346.666666608,0.7,,,,,0.7,Recursor,,,,,,,0.0012757575757575753
ONDS,Ondas Holdings,0.0492,1.92,+0.090,5,0,46230147.0,95459026.0,,Loss,0.0,12.885,2.015,1.83,2.29,1.91,1.92,1.93,8800,400,28.54%,-0.52%,0.2077,1.75,0.9129999999999999,Communication Equipment,335540538.24,311051733.12,174760697.0,162006111.0,0.3427,0.054900000000000004,0.5738,0.7297,-0.3143,2.3103,-0.25,2.020,+10.38%,+0.190,1.930,+0.52%,+0.010,-1,1,0.45999999999999996,2.04,0,0,0,,19.551143806599974,Norm,-43796981.36842105,,,,,0.8,0.8,Momentum,,,,,,,0.005924999999999985
BA,Boeing,-0.0233999999999999,209.53,-5.020,5,0,9087110.0,1911318576.0,,Loss,0.0,,213.88,214.55,214.71,208.02,209.19,209.96,100,100,1.30%,-0.12%,0.031200000000000002,1.18,0.0,Aerospace & Defense,157986766967.22,146118642042.72,754005474.0,697363824.0,0.0408,0.046,0.010700000000000001,0.24309999999999998,0.23329999999999998,0.1512,0.1838,213.520,-0.48%,-1.030,209.550,+0.01%,+0.020,,0,6.689999999999998,210.75333333333333,0,0,0,,22.62754115788851,Liquid,-4985006.532137542,,,,,,,,,,,,,,0.005421621621621616
BB,BlackBerry,0.0088,4.58,+0.040,5,1,31194773.0,143395847.0,,Loss,0.0,3.754,4.61,4.54,4.7,4.49,4.6,4.65,200,500,5.26%,-0.00%,0.0463,0.94,-0.4286,Software - Infrastructure,2722951430.40,2718622185.40,594530880.0,593585630.0,0.0602,0.1225,0.1566,0.35100000000000003,0.2446,0.8468000000000001,0.2116,4.630,+1.98%,+0.090,4.600,+0.44%,+0.020,,0,0.20999999999999996,4.590000000000001,0,0,0,,20.331856836013827,Liquid,-4456396.142857181,,,,,,,,,,,,,,0.01591066666666666
SBET,SharpLink Gaming,0.0608999999999999,9.93,+0.570,5,-1,8842827.0,84772094.0,,0.361,0.0,292.058,9.7,9.36,10.14,9.065,9.86,9.93,200,400,14.31%,0.00%,0.1149,0.73,-0.3333,Gambling,616904586.48,613832085.60,62125336.0,61815920.0,0.1033,0.0782,-0.8704999999999999,1.8349000000000002,0.3114,0.37920000000000004,0.2845,9.690,+3.53%,+0.330,9.850,-0.81%,-0.080,,0,1.075000000000001,9.711666666666666,1,0,0,,19.220685690044192,Norm,5387955.055813943,,,,,,,,,,,,,,0.014556249999999993
MARA,MARA Holdings,0.0432,15.68,+0.650,5,0,46603136.0,722275269.0,,9.116,0.0,1.481,15.215,15.03,15.8,15.065,15.65,15.67,2000,1000,13.81%,0.06%,0.0489,1.11,0.3333,Capital Markets,5518227088.64,5291316649.92,351927748.0,337456419.0,0.1058,0.0426,0.1105,0.2625,-0.2016,-0.2101,-0.065,15.210,+1.20%,+0.180,15.650,-0.19%,-0.030,,1,0.7700000000000014,15.515,1,0,0,,21.974935459551663,Liquid,31385785.469387654,,,,,0.9,0.9,Momentum,,,,,,,0.11670563380281689
FUTU,Moomoo,0.0195,123.59,+2.360,5,0,2331922.0,287439405.0,20.564,24.668,0.0,4.418,121.26,121.23,126.0,119.61,123.3,123.59,100,1300,3.94%,-0.03%,0.0527,1.16,-0.8571,Capital Markets,17207126972.18,7324665165.60,139227502.0,59265840.0,0.09609999999999999,0.1084,0.2125,0.1945,0.5328,0.9283,0.5451,121.170,-0.05%,-0.060,123.410,-0.15%,-0.180,,0,6.390000000000001,123.06666666666668,1,0,1,,21.25635579130356,Liquid,572944.8419405348,,,,,,,,,,,,,,0.11670563380281689
VOR,Vor Biopharma,0.5283,1.62,+0.560,5,1,67004202.0,99182905.0,,Loss,0.0,3.062,1.12,1.06,1.74,1.11,1.61,1.62,2500,5500,171.57%,-0.32%,0.5943,0.52,-0.375,Biotechnology,202434422.40,63266117.58,124959520.0,39053159.0,4.5862,7.8962,7.1041,1.5552000000000001,0.2273,0.62,0.4595,1.130,+6.60%,+0.070,1.610,-0.62%,-0.010,,0,0.6799999999999999,1.4900000000000002,1,0,0,,18.47681736295466,Norm,41478791.71428574,,,,,,,,,,,,,,0.0024460504201680704
CHYM,Chime Financial,0.0438999999999999,34.51,+1.450,5,-1,5750494.0,199585265.0,,Loss,0.0,,33.4,33.06,36.1,32.57,34.45,34.8,600,200,17.97%,0.29%,0.10679999999999999,1.29,0.5,Software - Application,12576187276.38,1104320000.00,364421538.0,32000000.0,0.15960000000000002,-0.008,0.2781,0.2781,0.2781,0.2781,0.2781,33.300,+0.73%,+0.240,34.450,-0.17%,-0.060,,0,3.530000000000001,34.39333333333334,1,0,1,,19.95131297889463,Norm,570162.2946175543,,,,,0.9,0.9,Momentum,,,,,,,0.022061860465116268
IREN,IREN Ltd,0.0407,14.57,+0.570,5,0,33223274.0,488131776.0,,Loss,0.0,2.472,14.53,14.0,15.14,14.14,14.68,14.83,1000,3000,14.33%,0.03%,0.07139999999999999,1.05,-0.5,Capital Markets,3523999683.96,3377966497.20,241866828.0,231843960.0,0.3668,0.48219999999999996,0.7365999999999999,1.1553,0.2848,0.2905,0.48369999999999996,14.470,+3.36%,+0.470,14.687,+0.80%,+0.117,,0,1.1400000000000006,14.616666666666667,0,0,0,,20.757962136372033,Liquid,-4651258.360000019,,,,,,,,,,,,,,0.11670563380281689
MRNA,Moderna,0.0158,27.59,+0.430,4,2,10175351.0,283597613.0,,Loss,0.0,1.06,28.065,27.16,28.74,27.4,27.6,27.63,100,9900,2.92%,-0.16%,0.0493,1.22,-0.98,Biotechnology,10670206813.80,9615751032.27,386741820.0,348523053.0,0.0748,0.0345,0.0388,-0.004699999999999999,-0.34590000000000004,-0.7676999999999999,-0.33649999999999997,28.120,+3.53%,+0.960,27.649,+0.21%,+0.059,,0,1.5799999999999983,27.91,0,0,0,,21.66965427963989,Liquid,-7289803.701492517,,,,,0.8,0.8,Momentum,,,,,,,0.0024460504201680704
QMCO,Quantum,0.1028999999999999,9.97,+0.930,4,3,2634686.0,24664157.0,,Loss,0.0,,9.195,9.04,10.04,9.07,8.94,8.96,900,800,46.27%,0.65%,0.1073,1.99,0.0588,Computer Hardware,69289137.11,56770336.52,6949763.0,5694116.0,0.2173,0.003,-0.16010000000000002,-0.2395,-0.8168000000000001,0.21850000000000003,-0.8151,9.190,+1.66%,+0.150,8.880,-10.93%,-1.090,,1,1.0,9.693333333333333,1,0,0,,18.422125557521753,Norm,2254422.041237121,,,,,0.9,0.9,Momentum,,,,,,,0.031554545454545446
QS,QuantumScape,0.0151,6.72,+0.100,4,-2,51201516.0,346915694.0,,Loss,0.0,3.388,6.68,6.62,7.07,6.51,6.67,6.7,400,400,12.12%,0.22%,0.08460000000000001,0.5,0.0,Auto Parts,3755984621.76,2839093608.96,558926283.0,422484168.0,0.5849,0.5484,0.68,0.639,0.12,0.36590000000000006,0.2948,6.680,+0.91%,+0.060,6.709,-0.16%,-0.011,-1,0,0.5600000000000005,6.766666666666667,0,0,0,,21.248310463007517,Liquid,-12800379.00000004,,0.7,,,,0.7,Imminent,,,,,,,-0.0012180000000000005
KULR,KULR Technology,0.1408,7.13,+0.880,4,-2,6055416.0,41997668.0,,Loss,0.0,3.069,6.56,6.25,7.23,6.51,7.06,7.1,1000,1400,15.83%,0.14%,0.1152,0.93,-0.16670000000000001,Electronic Components,275209087.50,272675092.63,38598750.0,38243351.0,0.0658,-0.225,-0.2382,-0.3037,-0.7315999999999999,1.2563,-0.7489,6.710,+7.36%,+0.460,6.990,-1.96%,-0.140,,0,0.9800000000000004,6.956666666666667,1,0,0,,18.344592407006434,Norm,4373355.999999993,,,,,,,,,,,,,,-0.0033268292682926853
UBER,Uber Technologies,0.0192999999999999,93.3,+1.770,4,-1,16155270.0,1500065234.0,16.339,20.460,0.0,8.878,91.685,91.53,93.385,91.52,93.25,93.4,300,200,0.78%,-0.08%,0.0204,0.65,0.2,Software - Application,195105983543.40,193870571559.60,2091168098.0,2077926812.0,0.0946,0.1116,0.10859999999999999,0.2523,0.4445,0.2837,0.5468,91.760,+0.25%,+0.230,93.320,+0.02%,+0.020,0,1,1.865000000000009,92.735,1,0,0,,22.859368069070264,Liquid,14682671.66219826,,,,,,,,,,,,,,0.022061860465116268
RXRX,Recursion Pharmaceuticals,0.006,5.06,+0.030,4,0,25780610.0,132783283.0,,Loss,0.0,2.201,5.1,5.03,5.27,5.01,5.08,5.09,100,2500,6.74%,-0.30%,0.051699999999999996,0.96,-0.9231,Biotechnology,2056865448.88,1935983045.70,406495148.0,382605345.0,0.047599999999999996,0.0285,0.21050000000000002,-0.0435,-0.3513,-0.32530000000000003,-0.2515,5.110,+1.59%,+0.080,5.090,+0.59%,+0.030,-1,0,0.2599999999999998,5.113333333333333,0,0,0,,21.176597246933497,Liquid,-15864990.769230796,,0.7,,,,0.7,Imminent,,,,,,,0.0024460504201680704
