Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ENLAY,ENEL SPA UN SPON ADR EA REPR 1 ORD SHS,-0.0022,9.13,-0.020,0,0,327407.0,2987979.44,12.028,12.028,0.051,2.196,9.13,9.15,9.15,9.09,9.03,9.21,0,0,0.00%,-0.05%,0.0066,0.63,0.0,Unclassified,92711500519.88,92711500519.88,10154600276.0,10154600276.0,0.0144,0.0767,0.0629,0.2576,0.31489999999999996,0.3732,0.3298,9.216,+0.72%,+0.066,9.130,0.00%,0.000,1,0,0.0600000000000005,9.123333333333335,1,0,0,,17.31156155324259,Norm,109135.66666667313,,0.7,,,,0.7,Imminent,,,,,,,
UMAV,UAV CORP,-0.1984,0.0059,-0.0015,0,0,2471422.0,15671.64,,-,0.0,,0.008,0.0074,0.008,0.0059,0.0054,0.0085,0,0,0.65%,-1.67%,0.2853,0.35,0.0,Unclassified,2232970.73,2232970.73,378469615.0,378469615.0,-0.011699999999999999,-0.2625,-0.5462,-0.7726999999999999,0.9667,0.47869999999999996,-0.15710000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0021000000000000003,0.006599999999999999,0,0,0,,9.324401420134897,Low,-2471422.0,,,,,,,,,,,,,,
VEOEY,VEOLIA ENVIRONNEMENT SPON ADR EACH REP 0.5 ORD EUR13.5,-0.0058,17.22,-0.101,0,-3836,84472.0,1452751.4,21.714,21.714,0.0377,1.719,17.25,17.32,17.29,17.16,17.03,17.36,0,0,0.01%,0.00%,0.0075,1.51,0.0,Unclassified,25156485271.49,25156485271.49,1460930066.0,1460930066.0,-0.0155,0.0165,-0.0085,0.2141,0.2324,0.0782,0.2815,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16000000000000014,17.223333333333333,0,0,0,,16.275631201037367,Norm,-6497.84615384722,,1.0,,,,1.0,Imminent,,,,,,,
HENC,HERO TECHNOLOGIES INC,0.0,0.0001,0.000000,0,0,9081.0,0.91,,Loss,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.38,0.0,Unclassified,55269.24,24090.12,552692444.0,240901200.0,0.0,0.0,0.0,-0.9718000000000001,-0.9722,-0.9902,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,,,,,,,,,,,,,,,
CTTAY,CONTINENTAL AG SPON ADS EACH REP 0.1 ORD SHS,0.0225,8.62,+0.190,0,-1125,24911.0,214597.94,11.791,13.020,0.0276,1.055,8.81,8.43,8.81,8.585,8.54,8.7,0,0,0.00%,0.00%,0.026699999999999998,0.68,0.0,Unclassified,17239515704.69,17239515704.69,2000059830.0,2000059830.0,0.0177,0.0435,0.1274,0.25739999999999996,0.3796,0.3628,0.3525,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3800000000000008,8.671666666666667,0,0,0,,14.037662959118384,Low,-17160.911111111458,,0.7,,,,0.7,Imminent,,,,,,,
VIVK,Vivakor,-0.0572,0.707,-0.0429,0,0,7023.0,5108.0,,Loss,0.0,0.296,0.74,0.7499,0.74,0.7063,0.64,0.78,1200,300,0.03%,0.00%,0.0449,0.31,0.6,Oil & Gas Integrated,33439224.33,15009421.23,47297347.0,21229733.0,-0.09960000000000001,-0.1378,-0.348,-0.1378,-0.5439,-0.44329999999999997,-0.4205,0.7873,+4.99%,+0.0374,0.7070,0.00%,0.0000,,0,0.04359999999999997,0.7177666666666666,0,0,0,,9.319099776903721,Low,-6731.243323442169,,,,,,,,,,,,,,-0.0040363636363636496
AGRPY,ABSA GROUP LTD SPON ADR EA REPR 2 ORD SHS,0.0479,18.83,+0.860,0,0,970.0,18294.48,6.513,6.513,0.07490000000000001,0.82,18.88,17.97,18.88,18.83,18.49,19.56,0,0,0.00%,0.00%,0.0028000000000000004,0.53,0.0,Unclassified,7809351193.77,7809351193.77,414729219.0,414729219.0,0.0178,0.0276,0.0464,-0.023,-0.0003,0.195,-0.053899999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.9100000000000001,18.846666666666664,0,0,0,,11.082242898671959,Low,-970.0,,0.7,,,,0.7,Imminent,,,,,,,
SWMAY,SWEDISH MATCH AB UNSP ADS EACH REP 1 ORD SHS,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1520714190.0,1520714190.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
QNTO,QUAINT OAK BANCORP INC,0.0112,10.415,+0.115,0,0,1933.0,20070.34,15.094,9.643,0.0499,0.523,10.2,10.3,10.45,10.15,10.2,10.98,0,0,0.11%,0.00%,0.0291,2.06,0.0,Unclassified,25966198.91,18666252.50,2493154.0,1792247.0,0.031200000000000002,0.0292,-0.0070999999999999995,0.0365,0.0696,-0.021099999999999997,0.026600000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.29999999999999893,10.338333333333333,1,1,0,,11.673754412784932,Low,1481.9666666666633,,0.7,,,,0.7,Imminent,,,,,,,
ASGLY,AGC (ADR),0.0073,5.55,+0.040,0,0,2631.0,14799.42,,Loss,0.0548,0.62,5.68,5.51,5.909,5.46,5.34,6.02,0,0,0.00%,0.00%,0.0815,0.61,0.0,Unclassified,5890712002.50,5890712002.50,1061389550.0,1061389550.0,-0.0704,-0.0593,-0.08109999999999999,-0.06570000000000001,-0.1091,-0.1941,-0.0672,0.000,0.00%,0.000,5.550,0.00%,0.000,,0,0.44899999999999984,5.639666666666667,0,0,1,,11.374613342671823,Low,-1576.2561247216047,,,,,,,,,,,,,,
SSEZY,SSE PLC SPON ADR REP 1 ORD GBP0.50,0.0008,24.21,+0.020,0,0,64690.0,1566362.69,16.582,16.582,0.0334,1.644,24.16,24.19,24.31,23.91,23.8,24.65,0,0,0.01%,0.00%,0.0165,1.33,0.0,Unclassified,26621354639.16,26621354639.16,1099601596.0,1099601596.0,0.0138,0.0665,0.0886,0.24600000000000002,0.0866,0.1116,0.2311,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.3999999999999986,24.143333333333334,1,0,0,,16.919548563836575,Norm,32345.000000000575,,0.7,,,,0.7,Imminent,,,,1.1213,1.1213,Strong_Base,
MMSMY,Mitsui Mining and Smelting (ADR),0.2413,6.79,+1.320,0,-2985,200.0,1358.0,4.333,4.333,0.0168,0.834,6.79,5.47,6.79,6.79,5.46,7.76,0,0,0.00%,0.00%,0.0,0.18,0.0,Unclassified,1941339458.45,1941339458.45,285911555.0,285911555.0,0.2459,0.3885,0.1912,-0.045,0.054299999999999994,0.18460000000000001,0.2234,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.3200000000000003,6.79,0,0,,,7.258677741703691,Low,,,,,,,,,,,,,,,
CGEI,CGE ENERGY INC,0.0,0.0001,0.000000,0,-3843,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9755.55,9755.55,97555535.0,97555535.0,0.0,0.0,0.0,0.0,99.0,-0.6667000000000001,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
CLOW,CLOUDWEB INC,0.0,0.0286,0.0000,0,0,39003.0,1122.09,,Loss,0.0,,0.0286,0.0286,0.029,0.028,0.018,0.03,0,0,1.38%,0.00%,0.0346,3.1,0.0,Unclassified,795634.41,80634.38,27819385.0,2819384.0,-0.0467,-0.30260000000000004,-0.1333,-0.171,-0.4269,0.1917,-0.319,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0010000000000000009,0.028533333333333338,1,1,0,,inf,Liquid,7800.599999999947,,,,,,,,,,,,,,
RWRDP,ICONSUMER CORP NON VTG PFD SHS SERIES A USD25,0.0,0.0001,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9,-0.9,-0.9,-0.9,-0.9975,-0.9976,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
DNTUY,Dentsu Group (ADR),-0.0018,21.62,-0.040,0,-1124,4607.0,99269.38,,Loss,0.046900000000000004,1.205,21.54,21.66,21.62,21.273,21.12,21.99,0,0,0.00%,0.06%,0.016,0.94,0.0,Unclassified,5611934597.66,5611934597.66,259571443.0,259571443.0,0.001,0.026099999999999998,0.034,0.048,-0.1525,-0.18780000000000002,-0.0992,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.38700000000000045,21.504333333333335,1,0,0,,14.112403741093594,Low,4607.0,,0.4,,,,0.4,Imminent,,,,,,,
TMRC,TEXAS MINERAL RESOURCES CORP,-0.003,0.4985,-0.0015,0,-2183,78904.0,39894.08,,Loss,0.0,29.323,0.49,0.5,0.53,0.477,0.477,0.54,0,0,0.21%,0.00%,0.106,1.67,0.0,Unclassified,37402562.68,19176200.79,75030216.0,38467805.0,-0.0633,-0.050499999999999996,-0.2447,0.28550000000000003,0.9063,0.5106,0.9932,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.05300000000000005,0.5018333333333334,0,0,0,,12.603873483328872,Low,-14887.547169811322,,,,,,,,,,,,,,
JSAIY,SAINSBURY(J) SPON ADR EACH REP 4 ORD GBP0.28571428,0.0163999999999999,16.1,+0.260,0,0,17448.0,280612.61,29.219,29.219,0.0412,1.023,16.11,15.84,16.14,16.03,15.89,16.24,0,0,0.00%,-0.06%,0.0069,0.72,0.0,Unclassified,9210377876.00,9210377876.00,572073160.0,572073160.0,0.0592,0.1103,0.1467,0.2202,0.19879999999999998,0.20010000000000003,0.1558,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.3000000000000007,16.09,1,0,0,,14.338052048527766,Low,4758.54545454566,,0.4,,,,0.4,Imminent,,,,,,,
LGIQ,LOGIQ INC,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,279.45,278.82,279447540.0,278817086.0,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
FNMAG,FEDERAL NATIONAL MORTGAGE ASSOC 5.375% PRF SER I USD50,-0.0446,20.35,-0.950,0,0,3000.0,61942.5,,-,0.0,,23.44,21.3,23.44,20.35,19.72,23.58,0,0,0.00%,0.00%,0.1451,1.28,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0625,0.042300000000000004,0.2523,0.057699999999999994,1.6865,2.455,0.0436,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.09,21.380000000000006,0,0,1,,11.642953063092714,Low,-3000.0,,,,,0.8,0.8,Momentum,,,,,,,
HYHY,HYDROGEN HYBRID TECHNOLOGIES INC,0.0,0.0001,0.000000,0,0,0.0,0.0,,Loss,0.0,0.012,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9375.04,9375.04,93750361.0,93750361.0,0.0,0.0,99.0,1.0,0.0,-0.6667000000000001,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
TELNY,TELENOR ASA ADR EACH REPR 1 ORD NOK6 SPON,0.0059,15.4,+0.090,0,-4237,16192.0,248031.06,23.802,11.746,0.0582,2.887,15.42,15.31,15.45,15.21,15.11,15.76,0,0,0.00%,0.03%,0.015700000000000002,1.02,0.0,Unclassified,21071193712.80,21071193712.80,1368259332.0,1368259332.0,0.0501,0.0958,0.0816,0.22440000000000002,0.3483,0.4048,0.42340000000000005,15.310,0.00%,0.000,0.000,0.00%,0.000,1,0,0.23999999999999844,15.353333333333333,1,0,0,,14.38609592755893,Low,9445.333333333432,,0.4,,,,0.4,Imminent,,,,,,,
FNMAH,FEDERAL NATIONAL MORTGAGE ASSOC NON CUM PRF STK SER P USD25,0.0379,10.69,+0.390,0,0,128029.0,1364652.48,,-,0.0,,10.45,10.3,10.75,10.35,8.92,10.92,0,0,0.00%,0.00%,0.0388,7.49,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1998,0.1696,0.2011,0.1632,0.2503,2.2102,0.11349999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.4499999999999993,10.596666666666666,1,1,0,,14.341151613966348,Low,89620.29999999971,,,,,0.9,0.9,Momentum,,,,,,,
HWKE,HAWKEYE SYSTEMS INC,0.0,0.08,0.0000,0,0,26.0,0.0,,Loss,0.0,,0.1068,0.08,0.0,0.0,0.045,0.1067,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,696541.76,133007.04,8706772.0,1662588.0,0.3925,0.12359999999999999,-0.2727,-0.6435,-0.49689999999999995,0.2903,-0.92,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,
PRDSY,PRADA SPA UNSP ADR EACH REPR 2 ORD,0.0092,13.2,+0.120,0,-1127,20044.0,258510.12,17.765,17.765,0.0212,3.375,12.839,13.08,13.58,12.839,12.72,13.86,0,0,0.00%,0.00%,0.0567,2.74,0.0,Unclassified,16888238400.00,16888238400.00,1279412000.0,1279412000.0,-0.044199999999999996,-0.011200000000000002,0.0545,-0.1938,-0.0075,-0.15039999999999998,-0.1885,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.7409999999999997,13.206333333333333,0,1,1,,13.909963856444774,Low,-513.9487179487696,,,,,,,,,,,,,,
EONGY,E.ON SE SPONS ADR EACH REPR 1 ORD NPV,0.0022,17.9,+0.040,0,-1126,3730722.0,66789387.23,9.241,9.132,0.0321,2.198,18.0,17.86,18.0,17.76,17.47,18.16,0,0,0.14%,0.00%,0.0134,6.9,0.0,Unclassified,46774095448.20,46774095448.20,2613077958.0,2613077958.0,0.051699999999999996,0.1104,0.077,0.4471,0.4382,0.3897,0.5951,17.850,-0.05%,-0.010,17.900,0.00%,0.000,0,0,0.23999999999999844,17.886666666666667,1,1,0,,19.702680195426804,Norm,621786.9999999355,,1.0,,,,1.0,Imminent,,,,1.0413,1.0413,Strong_Base,
CLSH,CLS HOLDINGS USA INC,0.0,0.035,0.0000,0,-3276,25.0,0.0,3.5,Loss,0.0,,0.0325,0.035,0.0,0.0,0.0066,0.04,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5765708.09,2802392.53,164734517.0,80068358.0,0.0432,-0.0141,0.4,0.06709999999999999,-0.4068,-0.33520000000000005,0.1475,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,
ZDPY,ZONED PROPERTIES INC,0.0287,0.4475,+0.0125,0,0,200.0,88.25,,8.950,0.0,0.893,0.435,0.435,0.4475,0.435,0.38,0.71,0,0,0.00%,0.00%,0.0287,0.01,0.0,Unclassified,5409303.48,3489179.88,12087829.0,7797050.0,0.0113,0.1216,0.1474,0.0809,-0.1704,-0.10039999999999999,-0.0438,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.012500000000000011,0.44333333333333336,1,0,0,,5.4942783288052235,Low,200.0,,,,,,,,,,,,,,
CLKA,CLIKIA CORP,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
HMMR,HAMMER FIBER OPTICS HLDGS CORP,-0.0278,0.35,-0.0100,0,-2702,10945.0,3883.42,,Loss,0.0,,0.36,0.36,0.36,0.2567,0.25,0.7,0,0,0.03%,0.00%,0.2869,0.06,0.0,Unclassified,20615914.20,14679712.60,58902612.0,41942036.0,45.6667,290.6667,4.8332999999999995,0.0,0.7509,0.4286,9.7692,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.1033,0.3222333333333333,1,0,0,,8.4794587215505,Low,8825.929332042593,,0.4,,,,0.4,Imminent,,,,,,,
BUKS,BUTLER NATIONAL CORP,0.0066,1.52,+0.010,0,-2345,32339.0,48735.72,7.238,8.444,0.0,1.646,1.51,1.51,1.54,1.49,1.5,1.58,0,0,0.10%,0.00%,0.0331,1.34,0.0,Unclassified,102755641.92,50371384.88,67602396.0,33139069.0,0.1014,-0.0256,0.0629,0.0,-0.0898,0.8042,-0.1784,1.520,+0.66%,+0.010,0.000,0.00%,0.000,,0,0.050000000000000044,1.5166666666666668,1,0,0,,12.827672992402707,Low,6467.8,,,,,0.9,0.9,Momentum,,,,,,,
ACCYY,ACCOR SA SPON ADR EA REPR 0.2 ORD SHS,0.0066,10.71,+0.070,0,-1122,20255.0,216647.42,20.284,20.284,0.022799999999999997,2.292,10.622,10.64,10.777,10.622,10.55,10.84,0,0,0.00%,0.00%,0.0146,0.64,0.0,Unclassified,13117977120.15,13117977120.15,1224834465.0,1224834465.0,0.0004,0.021,0.084,0.0785,0.1616,0.2482,0.10529999999999999,10.590,-0.47%,-0.050,10.710,0.00%,0.000,0,0,0.15499999999999936,10.703000000000001,1,0,0,,14.414205092672933,Low,2744.2258064519606,,0.7,,,,0.7,Imminent,,,,,,,
YLLXF,YELLOW CAKE PLC,0.0165,6.729,+0.109,0,-4750,1635.0,10919.71,8.517,1.922,0.0,0.812,6.708,6.62,6.729,6.639,6.5,6.79,0,0,0.00%,0.00%,0.013600000000000001,0.72,0.0,Unclassified,1459227031.86,1459227031.86,216856447.0,216856447.0,0.0782,0.0873,0.2324,0.17350000000000002,-0.0401,-0.21760000000000002,0.0766,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.10899999999999999,6.699000000000001,1,0,0,,11.210369059751084,Low,1635.0,,0.4,,,,0.4,Imminent,,,,,,,
CVSI,CV SCIENCES INC,0.03,0.0258,+0.0008,0,-1121,229252.0,5627.59,,Loss,0.0,2.575,0.025,0.025,0.0268,0.023,0.025,0.0275,0,0,0.12%,0.00%,0.15,0.39,0.0,Unclassified,4744789.32,4743991.07,184263663.0,184232663.0,0.03,-0.12710000000000002,-0.0836,-0.1805,-0.3563,-0.5095000000000001,-0.2382,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0038000000000000013,0.0252,1,0,0,,9.995494920163663,Low,108593.05263157887,,,,,,,,,,,,,,
TCCPY,TechnoPro Holdings (ADR),-0.0088,5.61,-0.050,0,0,4233.0,23710.77,24.285,29.371,0.022099999999999998,5.189,5.59,5.66,5.71,5.47,5.38,5.83,0,0,0.00%,0.00%,0.0424,0.27,0.0,Unclassified,2922535895.40,2922535895.40,520951140.0,520951140.0,-0.0277,0.2091,0.255,0.4422,0.5795,0.7028,0.5286,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2400000000000002,5.596666666666667,1,0,0,,11.881307504318498,Low,705.5000000000157,,,,,,,,,,,,,,
CJPRY,Central Japan Railway (ADR),0.0148,10.98,+0.160,0,-1120,49984.0,546422.97,6.802,6.802,0.0044,0.671,10.768,10.82,10.98,10.768,10.8,11.08,0,0,0.00%,0.42%,0.0196,0.71,0.0,Unclassified,21630668734.80,21630668734.80,1970006260.0,1970006260.0,0.0504,0.0507,0.0558,0.11470000000000001,0.0712,-0.017,0.1743,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.21199999999999974,10.909333333333334,1,0,0,,14.891430897276042,Low,49984.0,,0.7,,,,0.7,Imminent,,,,,,,
IVDA,Iveda Solutions,0.0097,2.08,+0.020,0,-1120,33344.0,69102.0,,Loss,0.0,3.432,2.09,2.06,2.096,2.02,2.04,2.18,500,600,1.25%,1.96%,0.0368,0.66,-0.0909,Security & Protection Services,5840787.68,5564214.24,2808071.0,2675103.0,0.0146,-0.0588,-0.14400000000000002,-0.0673,0.1429,-0.5948,-0.5789,2.060,0.00%,0.000,2.180,+4.81%,+0.100,1,0,0.07600000000000007,2.0653333333333332,1,0,0,,12.855320590894253,Low,19304.42105263158,,0.4,,,,0.4,Imminent,,,,,,,0.011304545454545435
DNPLY,Dai Nippon Printing (ADR),0.0124,7.35,+0.090,0,-3863,44889.0,327442.44,8.887,8.887,0.0068000000000000005,0.834,7.295,7.26,7.39,7.221,7.12,7.5,0,0,0.01%,0.00%,0.0233,1.65,0.0,Unclassified,6634293117.90,6634293117.90,902624914.0,902624914.0,0.0026,0.0426,0.0545,0.008199999999999999,-0.0226,-0.0333,0.056299999999999996,7.260,0.00%,0.000,0.000,0.00%,0.000,0,0,0.1689999999999996,7.320333333333333,1,0,0,,14.209660444036231,Low,23639.76923076916,,0.7,,,,0.7,Imminent,,,,,,,
DNAX,DNA BRANDS INC,0.0,0.0001,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0001,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,264055.72,264055.70,2640557151.0,2640556967.0,0.0,-0.5,0.0,-0.5,-0.5,-0.875,-0.5,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
HZHI,HORIZONS HOLDINGS INTERNATIONAL CO,0.0,0.0001,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4973.09,4973.09,49730931.0,49730931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
DPUKY,DOMINO'S PIZZA GROUP PLC UNSP ADR EACH REP 2 ORD SHS,0.0,7.6,0.000,0,-3862,0.0,0.0,12.337,12.337,0.0353,,0.0,7.6,0.0,0.0,6.83,7.71,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1487516741.20,1487516741.20,195725887.0,195725887.0,0.0556,0.0689,-0.0051,-0.0935,0.0364,-0.1956,-0.017,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.6,2.533333333333333,1,0,,,,,,,,,,,,,,,,,,,
BDWBY,BUDWEISER BREWING COMPANY APAC LTD UNSPON ADS EACH REP 4 ORD SHS,0.0226,4.07,+0.090,0,-3308,394.0,1603.58,18.669,18.669,0.0518,1.318,4.07,3.98,4.07,4.07,3.83,4.31,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,13423989888.98,13423989888.98,3298277614.0,3298277614.0,0.0149,-0.024300000000000002,0.018500000000000003,0.0173,0.0956,-0.18460000000000001,0.0759,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0900000000000003,4.07,0,0,,,8.957779361328985,Low,,,,,,,,,,,,,,,
EGBB,EARTH GEN-BIOFUEL INC,0.0,0.0001,0.000000,0,0,0.0,0.0,,Loss,0.0,0.01,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,66998.49,65210.49,669984942.0,652104942.0,-0.95,-0.95,-0.95,-0.95,-0.95,-0.8571,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
PUMSY,PUMA SE UNSPON ADR EACH REP 0.1 ORD SHS,0.0655999999999999,2.6,+0.160,0,-1121,46883.0,121625.71,12.149,12.149,0.0327,1.203,2.52,2.44,2.61,2.52,2.52,2.63,0,0,0.00%,0.00%,0.0369,0.78,0.0,Unclassified,3869434738.00,3869434738.00,1488244130.0,1488244130.0,0.0432,0.016200000000000003,0.0359,-0.0971,-0.4265,-0.479,-0.41,2.440,0.00%,0.000,0.000,0.00%,0.000,,0,0.16999999999999993,2.5766666666666667,1,0,0,,12.713328476332645,Low,36464.55555555576,,,,,,,,,,,,,,
JSDA,JONES SODA CO,0.0428,0.2097,+0.0086,0,0,112963.0,23186.29,,Loss,0.0,2.833,0.208,0.2011,0.2139,0.2011,0.1814,0.2097,0,0,0.12%,0.00%,0.0634,0.47,0.0,Unclassified,21438248.15,19662474.16,102232943.0,93764779.0,-0.0588,-0.1073,0.049,-0.2375,0.1807,-0.3549,0.2944,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.012800000000000006,0.20823333333333335,1,0,0,,10.906226993460129,Low,38831.03124999987,,,,,,,,,,,,,,
FTRS,FUTURIS CO,-0.2143,0.0121,-0.0033,0,0,333.0,4.03,12.1,12.100,0.0,0.756,0.0121,0.0154,0.0121,0.0121,0.0031,1.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,1020216.90,980581.36,84315446.0,81039782.0,0.12560000000000002,-0.3632,-0.27649999999999997,-0.2515,-0.5653,-0.7479,-0.18489999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.003300000000000001,0.0121,0,0,,,-0.6276730289233063,Low,,,,,,,,,,,,,,,
BTCY,Biotricity,0.0,0.51,0.0000,0,0,18070.0,9361.3,,Loss,0.0,,0.52,0.51,0.5384,0.51,0.501,0.557,0,0,0.08%,0.00%,0.0557,0.92,0.0,Unclassified,12705338.28,11838892.65,24912428.0,23213515.0,0.10869999999999999,-0.0076,0.1085,-0.0388,0.8952,-0.5714,0.7595000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.02839999999999998,0.5194666666666666,0,0,1,,inf,Liquid,-18070.0,,0.7,,,,0.7,Imminent,,,,,,,
HBRIY,HARBOUR ENERGY PLC SPON ADR EACH REPR 1 ORD (PST REV SPLT),0.069,2.48,+0.160,0,0,488.0,1145.5,,Loss,0.1065,0.567,2.337,2.32,2.48,2.22,2.16,2.53,0,0,0.00%,0.00%,0.1121,0.64,0.0,Unclassified,3548613496.72,3548613496.72,1430892539.0,1430892539.0,0.0877,0.1535,0.11710000000000001,-0.15839999999999999,-0.2643,-0.19879999999999998,-0.10039999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2599999999999998,2.393333333333333,1,0,0,,8.045610216369743,Low,488.0,,,,,,,,,,,,,,
