Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RWAYL,RUNWAY GROWTH FINANCE CORP 7.50%  NOTES DUE 28/07/2027,-0.001,24.925,-0.025,0,208,5276.0,131476.0,,-,0.0,,24.93,24.95,24.945,24.9,24.82,39.92,200,200,0.00%,0.00%,0.0018,1.16,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0078000000000000005,0.0078000000000000005,0.0233,0.0151,0.0317,0.07730000000000001,0.04,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.05000000000000071,24.923333333333332,1,0,0,,13.45264833659806,Low,586.2222222224999,,,,,,,,,,,,,,
NOTE.WS,FISCALNOTE HOLDINGS INC C/WTS 29/07/2027 (TO PUR COM),-0.0233,0.0879,-0.0021,0,208,900.0,76.0,,-,0.0,,0.08,0.09,0.0913,0.08,0.0,0.68,0,100,0.00%,0.00%,0.125,0.23,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.09880000000000001,0.0974,0.0329,-0.8402,1.7641999999999998,-0.6412,-0.4365,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.011300000000000004,0.08639999999999999,1,0,0,,,,358.40707964601785,,,,,,,,,,,,,,
IRAAW,IRIS ACQUISITION CORP C/WTS 28/02/2028 (TO PUR COM),0.0,0.1,0.0000,0,208,0.0,0.0,,-,0.0,,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,2.3333,1.5,4.0,1.5,1.2727,1.5,2.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,
GETY.WS,GETTY IMAGES HOLDINGS INC C/WTS (TO PUR COM),0.0,0.0,0.000,0,208,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GSK.WI,GlaxoSmithKline,0.0,0.0,0.000,0,208,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PMN,ProMIS Neurosciences,-0.0308,0.5137,-0.0163,0,208,39397.0,19445.0,5.707,4.669,0.0,1.771,0.548,0.53,0.548,0.48,0.5,0.53,1000,500,0.23%,0.00%,0.1283,0.44,0.3333,Biotechnology,16792240.77,8970111.79,32689190.0,17461975.0,0.0233,-0.1974,-0.191,-0.4293,-0.4849,-0.7432,-0.45799999999999996,0.5200,-1.89%,-0.0100,0.5024,-2.20%,-0.0113,,0,0.06800000000000006,0.5139,0,0,0,,11.311552909780145,Low,-347.6205882352555,,,,,,,,,,,,,,0.027755136986301363
ELMSQ,Electric Last Mile Solutions,0.0526,0.1,+0.0050,0,208,108.0,10.8,,-,0.0,0.046,0.1,0.095,0.1,0.1,0.0,0.0,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,12402761.20,5044932.40,124027612.0,50449324.0,0.0,0.1628,0.1765,0.4065,0.0,0.5385,9.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0050000000000000044,0.10000000000000002,0,0,,,,,,,,,,,,,,,,,,,
OXLCN,OXFORD LANE CAPITAL CORP 7.125% PREFERRED SERIES 2029,0.0039,23.97,+0.093,0,208,2002.0,48075.0,,-,0.0,,24.02,23.877,24.02,23.97,23.8,24.4,1000,300,0.00%,0.00%,0.0021,0.6,0.5385,Unclassified,0.00,0.00,0.0,0.0,0.0087,0.0155,0.021099999999999997,0.0031,0.0236,0.08199999999999999,0.018600000000000002,0.000,0.00%,0.000,23.970,0.00%,0.000,0,0,0.14300000000000068,23.986666666666665,0,0,0,,13.371761103361624,Low,-2002.0,,,,,,,,,,,,,,
GBBK,Global Blockchain Acquisition Corp,0.0,11.5,0.000,0,208,0.0,0.0,,71.875,0.0,11.068,0.0,11.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,62643570.50,13049820.50,5447267.0,1134767.0,-0.0009,-0.0009,0.0195,0.0398,0.0426,0.0668,0.0398,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.5,3.8333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.00013673469387754901
HOUS,Anywhere Real Estate,0.0272,3.78,+0.100,0,208,619736.0,2334089.0,,Loss,0.0,0.283,3.7,3.68,3.815,3.67,3.53,4.0,100,100,0.61%,0.26%,0.0394,0.81,0.0,Real Estate Services,422624332.62,382948106.94,111805379.0,101309023.0,0.061799999999999994,-0.0026,0.2727,-0.0207,-0.1,-0.325,0.14550000000000002,0.000,0.00%,0.000,3.780,0.00%,0.000,,0,0.14500000000000002,3.7549999999999994,1,0,0,,15.177759489914477,Norm,320553.1034482747,,,,,,,,,,,,,,0.003119444444444437
PACWP,PacWest Bancorp ADR,0.0,20.94,0.000,0,208,0.0,0.0,,-,0.0,,0.0,20.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.07400000000000001,0.44060000000000005,-0.0567,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,20.94,6.98,1,0,,,,,,,,,,,,,,,,,,,
GBTG,Global Business Travel Group,0.0033,6.09,+0.020,0,208,847359.0,5167638.0,,Loss,0.0,2.6,6.08,6.07,6.16,6.05,0.0,12.0,0,300,0.69%,-0.33%,0.0181,0.97,-1.0,Travel Services,2915299735.32,751123273.95,478702748.0,123337155.0,0.0446,-0.1148,-0.0828,-0.3032,-0.3218,0.0066,-0.34380000000000005,0.000,0.00%,0.000,6.090,0.00%,0.000,0,,0.11000000000000032,6.1000000000000005,0,0,0,,,,-231097.90909091034,,,,,,,,,,,,,,0.014833333333333329
ODV,Osisko Development,-0.0327999999999999,1.77,-0.060,0,208,217950.0,385575.0,,Loss,0.0,0.634,1.8,1.83,1.81,1.75,1.74,1.94,300,1000,0.28%,-0.28%,0.032799999999999996,0.55,-0.5385,Gold,241877036.61,135853714.47,136653693.0,76753511.0,-0.1061,0.0859,0.0473,0.22920000000000001,0.1959,-0.20629999999999998,0.0859,0.000,0.00%,0.000,1.770,0.00%,0.000,,0,0.08000000000000007,1.7766666666666666,0,0,0,,13.596036826482871,Low,-72650.0,,,,,,,,,,,,,,-0.0018787234042553149
MSPRV,MSP RECOVERY INC C/WTS 20/05/2027 (TO PUR COM),0.0,0.0,0.000,0,208,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OKYO,OKYO Pharma,0.0647,1.48,+0.090,0,208,16490.0,23730.0,,Loss,0.0,,1.4,1.39,1.487,1.375,1.4,1.49,500,100,0.07%,0.00%,0.0802,0.84,0.6667000000000001,Biotechnology,50226141.36,35522440.52,33936582.0,24001649.0,0.0207,0.0862,0.21309999999999998,0.3578,0.3832,-0.0452,0.2871,0.000,0.00%,0.000,1.480,0.00%,0.000,,0,0.1120000000000001,1.4473333333333336,1,0,0,,11.13125329348836,Low,14428.749999999967,,,,,,,,,,,,,,0.027755136986301363
EVEX.WS,EVE HOLDING INC C/WTS 09/05/2027 (TO PUR COM),0.0799,0.3901,+0.0288,0,208,5300.0,1967.0,,Loss,0.0,,0.35,0.3613,0.3901,0.35,0.151,2.0,7500,5000,0.00%,0.00%,0.111,0.57,0.2,Unclassified,0.00,0.00,0.0,0.0,0.34009999999999996,0.6960999999999999,0.41850000000000004,-0.19399999999999998,1.1672,-0.244,-0.2039,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.040100000000000025,0.3767333333333333,1,0,0,,6.598124229781462,Low,5300.0,,,,,,,,,,,,,,
DSGR,Distribution Solutions Group,0.0062,27.77,+0.170,0,208,83916.0,2322115.0,1388.5,Loss,0.0,2.025,27.51,27.6,27.91,27.39,12.5,44.28,500,200,0.20%,-0.18%,0.018799999999999997,1.02,0.4286,Industrial Distribution,1289592729.57,1176344420.20,46438341.0,42360260.0,0.0537,0.0726,0.062,-0.0703,-0.2557,-0.2254,-0.19269999999999998,0.000,0.00%,0.000,27.770,0.00%,0.000,0,0,0.5199999999999996,27.689999999999998,1,0,0,,14.536983728535466,Low,38730.46153846131,,,,,,,,,,,,,,0.0140611111111111
SMR.WS,NUSCALE POWER CORPORATION C/WTS (TO PUR COM),0.0,7.6,0.000,0,208,0.0,0.0,,-,0.0,,0.0,7.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.30079999999999996,-0.42119999999999996,-0.5094,1.3899000000000001,1.724,24.0412,23.5161,0.000,0.00%,0.000,0.000,0.00%,0.000,,,7.6,2.533333333333333,1,0,,,,,,,,,,,,,,,,,,,
GGR,Gogoro,-0.0274,0.2802,-0.0079,0,208,251590.0,70766.0,,Loss,0.0,0.521,0.29,0.2881,0.2904,0.2752,0.2751,0.3,500,3000,0.13%,0.00%,0.0528,0.44,-0.7143,Auto Manufacturers,82757992.14,54554898.81,295353291.0,194699853.0,0.0915,0.023399999999999997,-0.0172,-0.3897,-0.3961,-0.8094,-0.4393,0.2881,0.00%,0.0000,0.2802,0.00%,0.0000,,0,0.015199999999999991,0.2819333333333333,0,0,0,,12.30485670648177,Low,-86070.2631578945,,,,,,,,,,,,,,0.014679411764705878
STEW,SRH Total Return Fund Inc,0.0073,17.85,+0.130,0,208,119673.0,2130632.0,27.045,27.045,0.0308,1.124,17.82,17.72,17.89,17.7,17.06,19.11,100,100,0.12%,0.11%,0.010700000000000001,0.53,0.0,Unclassified,1737396156.30,1737396156.30,97333118.0,97333118.0,0.0294,0.018799999999999997,0.09140000000000001,0.0725,0.1304,0.2696,0.1367,0.000,0.00%,0.000,17.850,0.00%,0.000,1,0,0.19000000000000128,17.813333333333336,1,0,0,,15.711762421841556,Norm,69284.36842105404,,,,,,,,,,,,,,
BFH,Bread Financial,-0.0069999999999999,53.95,-0.380,0,208,673118.0,36367443.0,9.685,9.826,0.015600000000000001,0.817,54.31,54.33,54.31,53.58,45.45,56.46,100,300,1.46%,-0.06%,0.0134,0.7,-0.5,Credit Services,2508675000.00,2485146595.75,46500000.0,46063885.0,0.069,0.1074,0.1559,-0.09210000000000002,-0.0493,0.35090000000000005,-0.1097,0.000,0.00%,0.000,53.950,0.00%,0.000,0,0,0.75,53.946666666666665,1,0,0,,17.892428210647978,Norm,9220.794520552612,,,,,,,,,,,,,,0.009369565217391303
SWVL,Swvl Holdings,0.0217,4.7,+0.100,0,208,21194.0,98498.0,,Loss,0.0,20.346,4.47,4.6,4.854,4.45,4.42,4.8,4400,100,0.39%,0.00%,0.08789999999999999,0.4,0.9556,Software - Application,46523025.20,25347696.90,9898516.0,5393127.0,0.5378000000000001,0.5408,0.6151,-0.08199999999999999,-0.14859999999999998,-0.4863,-0.2637,4.850,+5.43%,+0.250,4.790,+1.91%,+0.090,,0,0.4039999999999999,4.668,1,0,0,,12.715251328905888,Low,5036.1980198019855,,,,,,,,,,,,,,0.00825981735159817
WLY,John Wiley & Sons-A,0.0048,43.92,+0.210,0,208,990999.0,43513913.0,59.351,Loss,0.0321,3.451,43.84,43.71,44.2,43.655,0.0,0.0,0,0,2.43%,0.23%,0.0125,1.85,0.0,Publishing,2365138862.64,1792434184.56,53851067.0,40811343.0,-0.0048,-0.0092,0.025,0.1101,-0.1082,0.177,0.013600000000000001,0.000,0.00%,0.000,43.920,0.00%,0.000,0,,0.5450000000000017,43.925000000000004,0,0,0,,,,-27275.201834863332,,,,,,,,,,,,,,-0.005375
FRMEP,FIRST MERCHANTS CORP 7.50% DEP SHS REP 1/100TH PR PFD SER A,0.0158,25.5,+0.397,0,208,1642.0,41871.0,,-,0.0,,25.5,25.103,25.5,25.5,25.02,25.87,100,100,0.00%,0.00%,0.0,1.88,0.0,Unclassified,0.00,0.00,0.0,0.0,0.011899999999999999,-0.0073,0.0368,0.024900000000000002,0.0374,0.09050000000000001,0.0317,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.39699999999999847,25.5,0,0,,,12.51363016540098,Low,,,,,,,,,,,,,,,
LCFY,Locafy,0.0023,4.39,+0.010,0,208,2318.0,10234.0,,Loss,0.0,2.306,4.44,4.38,4.49,4.38,4.26,4.5,100,100,0.21%,0.00%,0.025099999999999997,0.07,0.0,Internet Content & Information,6067792.15,4911009.59,1382185.0,1118681.0,-0.09390000000000001,-0.1341,0.12560000000000002,-0.48350000000000004,-0.3496,0.41159999999999997,-0.361,0.000,0.00%,0.000,4.390,0.00%,0.000,0,0,0.11000000000000032,4.420000000000001,0,0,0,,11.910763293167419,Low,-1896.5454545454647,,,,,,,,,,,,,,0.006278787878787874
ZTEK,Zentek,0.0133,1.59,+0.021,0,208,11948.0,18581.0,,Loss,0.0,14.324,1.58,1.569,1.637,1.519,1.5,1.8,2000,1000,0.01%,0.63%,0.0753,0.21,0.3333,Medical Instruments & Supplies,165855205.50,158082360.12,104311450.0,99422868.0,0.0,-0.1067,0.4372,0.486,0.33840000000000003,0.36479999999999996,0.6915,1.650,+5.15%,+0.081,1.590,0.00%,0.000,,0,0.1180000000000001,1.5819999999999999,1,0,0,,11.110511819844987,Low,2430.1016949152768,,,,,,,,,,,,,,0.007654901960784307
FRGE.WS,FORGE GLOBAL HOLDINGS INC C/WTS 29/03/2027 (TO PUR COM),0.0,0.0,0.000,0,208,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ENOV*,ENOVIS CORPORATION,0.0,0.0,0.000,0,209,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
DRTS,Alpha Tau Medical,-0.0571,2.79,-0.169,0,209,50681.0,147190.0,,Loss,0.0,3.77,2.99,2.959,3.049,2.78,2.77,4.57,500,200,0.10%,-2.48%,0.0909,1.25,0.4286,Biotechnology,236312235.54,146153243.25,84699726.0,52384675.0,-0.0542,0.0751,0.08560000000000001,-0.0279,0.2157,0.0449,-0.1,0.000,0.00%,0.000,2.790,0.00%,0.000,,0,0.26900000000000013,2.8729999999999998,0,0,0,,11.766222135104211,Low,-46912.895910780586,,,,,,,,,,,,,,0.027755136986301363
PPYAW,PAPAYA GROWTH OPPORTUNITY CORP I C/WTS 31/12/2028 (TO PUR COM),0.0,0.04,0.0000,0,209,0.0,0.0,,-,0.0,,0.0,0.04,0.0,0.0,0.02,0.0595,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,1.6666999999999998,2.0769,0.9608,0.7698999999999999,1.2856999999999998,0.99,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,
SMFL,Smart for Life,0.0,0.0175,0.0000,0,209,2.0,0.0,,-,0.0,,0.0035,0.0175,0.0,0.0,0.0,0.0,0,0,0.01%,0.00%,0.0,0.0,0.0,Unclassified,4578.63,466.83,261636.0,26676.0,10.6667,10.6667,57.3333,1.1875,0.33590000000000003,-0.9937999999999999,-0.125,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0175,0.005833333333333334,1,0,,,,,,,,,,,,,,,,,,,
RTLPO,THE NECESSITY RETAIL REIT INC 7.375% CUM REDEM PFD SER C USD25.00,0.0,0.0,0.000,0,209,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
MDV,Modiv Industrial,-0.0048,14.66,-0.070,0,209,57307.0,839902.0,,58.640,0.0788,0.866,14.69,14.73,14.881,14.52,14.09,15.1,100,100,0.62%,-0.27%,0.0245,1.42,0.0,REIT - Industrial,148344789.22,135772065.36,10119017.0,9261396.0,0.0027,-0.1072,-0.0362,0.0195,-0.0625,-0.0184,0.0105,14.990,+1.77%,+0.260,14.660,0.00%,0.000,0,0,0.36100000000000065,14.687,0,0,0,,15.316151556988048,Norm,-12858.357340720122,,,,,,,,,,,,,,0.011430769230769224
SAGA,SAGALIAM ACQUISITION CORP,0.0,10.88,0.000,0,209,0.0,0.0,,Loss,0.0,1.296,0.0,10.88,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,586886947.20,50774947.20,53941815.0,4666815.0,-0.0018,0.0,-0.0018,-0.0215,-0.04,0.0421,-0.0037,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.88,3.626666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00013673469387754901
RCACW,REVELSTONE CAPITAL ACQUISITION CORP C/WTS 15/09/2026 (TO PUR COM),0.0,0.033,0.000,0,209,0.0,0.0,,-,0.0,,0.0,0.033,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,12.55,0.1656,0.2905,-0.0709,-0.6735,-0.6179,-0.2575,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.033,0.011000000000000001,1,0,,,,,,,,,,,,,,,,,,,
SES.WS,SES AI CORPORATION C/WTS 10/12/2026 (TO PUR COM),0.0445,0.1149,+0.0049,0,209,11505.0,1319.0,,-,0.0,,0.1191,0.11,0.1204,0.1128,0.1107,0.0,2000,0,0.01%,0.00%,0.0691,0.28,1.0,Auto Parts,26886600.00,26886600.00,234000000.0,234000000.0,-0.23399999999999999,0.0922,-0.1162,-0.28190000000000004,2.2828999999999997,0.915,-0.4255,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,1,0.010399999999999993,0.11603333333333332,0,0,0,,,,-5146.9736842105085,0.6,,,,,0.6,Recursor,,,,,,,0.0032647058823529387
ALOHA,Cariloha,0.0,0.0,0.000,0,209,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Internet Retail,0.00,0.00,12000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.007787179487179487
HORIW,EMERGING MARKETS HORIZON CORP C/WTS (TO PUR COM),0.0,0.0,0.0000,0,209,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PORT,Southport Acquisition Corp,0.0,12.0,0.000,0,209,10.0,0.0,,Loss,0.0,,11.875,12.0,0.0,0.0,11.5,15.0,0,0,0.00%,0.00%,0.0,0.06,0.0,Unclassified,69455844.00,5557356.00,5787987.0,463113.0,0.0292,0.0239,0.0462,0.0762,0.10189999999999999,0.12990000000000002,0.07719999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.0,4.0,1,0,,,,,,,,,,,,,,,,,,,
TCRT,Alaunos Therapeutics,0.0070999999999999,2.84,+0.020,0,209,4318.0,12284.0,,Loss,0.0,4.403,2.93,2.82,2.95,2.8,2.03,2.95,400,200,0.28%,1.07%,0.053200000000000004,0.38,0.3333,Biotechnology,4656239.64,4423427.80,1639521.0,1557545.0,-0.0034999999999999996,0.1225,0.1452,0.764,0.3333,-0.7672,0.49079999999999996,2.720,-3.55%,-0.100,2.840,0.00%,0.000,,0,0.15000000000000036,2.8633333333333333,0,0,0,,10.6716069387651,Low,-2015.06666666667,,,,,,,,,,,,,,0.027755136986301363
AORT,Artivion,0.0186,29.51,+0.540,0,209,449645.0,13173429.0,,Loss,0.0,4.282,29.0,28.97,29.51,28.86,27.82,34.48,500,100,1.21%,0.02%,0.022400000000000003,1.2,0.6667000000000001,Medical Devices,1260159185.35,1098636731.53,42702785.0,37229303.0,0.0208,0.26489999999999997,0.287,0.0239,0.0861,0.2557,0.0322,0.000,0.00%,0.000,29.510,0.00%,0.000,0,0,0.6500000000000021,29.293333333333337,1,0,0,,16.58983530205512,Norm,449645.0,,,,,,,,,,,,,,0.011998461538461538
NVAC,NORTHVIEW ACQUISITION CORP,0.0,12.1,0.000,0,209,0.0,0.0,,Loss,0.0,,0.0,12.1,0.0,0.0,12.1,15.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,64714563.10,7315188.10,5348311.0,604561.0,0.0,0.0067,0.0333,0.0342,0.0605,0.1101,0.0333,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.1,4.033333333333333,1,0,,,,,,,,,,,,,,,,,,,
SUNFU,Sunfire Acquisition Corp. Limited,0.0,0.0,0.000,0,209,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PPYAU,PAPAYA GROWTH OPPORTUNITY CORP I UNIT(1 CL A COM & 1/2 RED WT EX)31/12/28,0.0,10.42,0.000,0,209,0.0,0.0,,-,0.0,,0.0,10.42,0.0,0.0,1.25,11.99,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.11689999999999999,-0.1244,-0.0771,-0.11320000000000001,-0.0352,-0.028900000000000002,-0.0688,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.42,3.473333333333333,1,0,,,,,,,,,,,,,,,,,,,
MAAQW,MANA CAPITAL ACQUISITION CORP C/WTS 01/12/2026 (TO PUR COM),0.0,0.0,0.0000,0,209,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TURO,Turo Inc,0.0,0.0,0.000,0,-1248,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,16196977.0,16196977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CFSB,CFSB Bancorp,0.0013,7.81,+0.010,0,208,1952.0,15328.0,,781.000,0.0,0.675,7.9,7.8,7.9,7.81,7.75,8.15,100,500,0.07%,-0.51%,0.0115,1.34,-0.6667000000000001,Banks - Regional,51144370.75,21421064.94,6548575.0,2742774.0,-0.0051,-0.0064,-0.016399999999999998,0.0209,0.17600000000000002,0.1815,0.1553,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.10000000000000053,7.84,0,0,0,,12.550307297337776,Low,-1952.0,,,,,,,,,,,,,,-0.004141830065359476
REVB,Revelation Biosciences,0.0066,3.05,+0.020,0,208,17419.0,53894.0,,Loss,0.0,1.02,3.03,3.03,3.3,3.0,3.0,3.32,500,1900,2.03%,-2.24%,0.099,0.93,-0.5832999999999999,Biotechnology,2939577.80,2620508.15,963796.0,859183.0,-0.0403,0.0664,-0.0097,-0.3068,-0.7487999999999999,-0.8975,-0.5865,3.110,+2.64%,+0.080,3.050,0.00%,0.000,-1,0,0.2999999999999998,3.1166666666666667,0,0,0,,12.615464745291128,Low,-11612.666666666684,,,,,,,,,,,,,,0.027755136986301363
ENCPW,ENERGEM CORP C/WTS (TO PUR COM),0.0,0.033,0.0000,0,208,0.0,0.0,,-,0.0,,0.0,0.033,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0154,0.32,0.24530000000000002,1.5385,-0.2396,-0.5725,1.2,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.033,0.011000000000000001,1,0,,,,,,,,,,,,,,,,,,,
WTW,Willis Towers Watson,0.0062,311.93,+1.920,0,208,534701.0,166733660.0,,Loss,0.011399999999999999,3.802,310.01,310.01,312.82,309.481,126.39,315.0,100,200,0.54%,-0.01%,0.0108,1.23,-0.3333,Insurance Brokers,30927794306.63,30808147004.60,99149791.0,98766220.0,0.009300000000000001,-0.0004,-0.028300000000000002,-0.0368,0.016399999999999998,0.23120000000000002,-0.0015,311.580,+0.51%,+1.570,311.930,0.00%,0.000,0,0,3.3389999999999986,311.4103333333333,1,0,0,,18.478269040282484,Norm,249655.2437855688,,,,,,,,,,,,,,-0.00015294117647060077
SMSA,Samsara Vision,0.0,0.0,0.000,0,208,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Devices,0.00,0.00,21526186.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.011998461538461538
