Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CIIHY,CITIC SECURITIES,0.0,36.25,0.000,0,2642,3.0,0.0,17.237,18.457,0.0275,1.275,36.13,36.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.26,0.0,Unclassified,53724482258.75,53724482258.75,1482054683.0,1482054683.0,0.0,0.0,0.2043,0.7508,0.43939999999999996,1.4155000000000002,0.34509999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,,36.25,12.083333333333334,1,0,,,,,,,,,,,,,,,,,,,
SHALY,SHANGRI-LA ASIA,0.0,11.0,0.000,0,-152,0.0,0.0,12.222,12.222,0.04650000000000001,0.377,0.0,11.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1956260405.00,1956260405.00,177841855.0,177841855.0,0.047,0.0242,-0.1465,-0.1819,-0.1679,-0.1422,-0.0987,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.0,3.6666666666666665,1,0,,,,,,,,,,,,,,,,,,,
HOKCY,HONGKONG CHINA GAS,0.0078,0.85,+0.0066,0,2653,4824.0,4163.38,22.368,22.368,0.0529,2.168,0.84,0.8434,0.8694,0.84,0.0,0.0,0,0,0.00%,-1.19%,0.0349,1.1,0.0,Unclassified,15860889583.30,15860889583.30,18659870098.0,18659870098.0,0.0883,0.0178,0.12480000000000001,0.10210000000000001,0.1795,0.1679,0.2756,0.0000,0.00%,0.0000,0.8500,0.00%,0.0000,-1,,0.02939999999999998,0.8531333333333334,0,0,0,,,,-1542.3673469387704,,,,,0.8,0.8,Momentum,,,,,,,
JEHLY,JHNSN ELCTRC ADR,0.0,27.92,0.000,0,2653,50.0,0.0,9.914,9.914,0.027999999999999997,0.964,31.0,27.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.51,0.0,Unclassified,2570996531.76,2570996531.76,92084403.0,92084403.0,0.4003,0.4003,1.1398000000000001,1.1114,1.2368000000000001,1.8492,1.0946,0.000,0.00%,0.000,0.000,0.00%,0.000,,,27.92,9.306666666666667,1,0,,,,,,,,,,,,,,,,,,,
TANNI,TravelCenters of America LLC,0.0,25.286,0.000,0,2656,0.0,0.0,,-,0.0,,0.0,25.286,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1000205104.80,1000205104.80,39556000.0,39556000.0,0.0018,0.0054,0.0074,0.018799999999999997,0.0225,0.0529,0.0196,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.286,8.428666666666667,1,0,,,,,,,,,,,,,,,,,,,
FHB,First Hawaiian,0.0293,24.57,+0.700,0,2660,737136.0,18035131.0,12.73,13.726,0.042300000000000004,1.136,23.99,23.87,24.63,23.99,24.59,39.31,81,200,0.60%,0.04%,0.0268,0.73,-0.4235,Banks - Regional,3062098756.08,3040985730.51,124627544.0,123768243.0,0.022000000000000002,-0.0097,-0.0192,0.0132,-0.0967,0.1148,-0.0339,0.000,0.00%,0.000,24.570,0.00%,0.000,0,0,0.759999999999998,24.396666666666665,1,0,0,,16.267843700145292,Norm,598923.000000003,,1.0,,,,1.0,Imminent,,,,,,,0.03169999999999999
TCMD,Tactile Systems Technology,0.0329,12.57,+0.400,0,-154,317985.0,3984726.0,20.274,17.957,0.0,1.437,12.21,12.17,12.72,12.12,5.06,15.0,100,700,1.62%,0.36%,0.0493,0.71,-0.75,Medical Devices,280212262.65,247054601.28,22292145.0,19654304.0,0.0024,0.2192,0.3012,0.30260000000000004,-0.1885,-0.0308,-0.2662,0.000,0.00%,0.000,12.345,-1.79%,-0.225,,0,0.6000000000000014,12.469999999999999,1,0,0,,14.390791646452913,Low,158992.5,,,,,,,,,,,,,,0.010584027777777776
GMS,GMS Inc,0.0006,109.59,+0.070,0,2659,979804.0,107453675.0,37.53,37.530,0.0,2.932,109.61,109.52,109.8,109.52,109.44,109.74,25,200,2.87%,0.00%,0.0026,1.07,-0.7778,Building Products & Equipment,4164936936.03,3745701158.16,38004717.0,34179224.0,-0.0004,-0.0001,-0.0037,0.4471,0.33840000000000003,0.2572,0.2919,0.000,0.00%,0.000,109.590,0.00%,0.000,0,0,0.28000000000000114,109.63666666666666,0,0,0,,21.818892771355053,Liquid,-489901.9999999503,,0.7,,,,0.7,Imminent,,,,,,,0.03533999999999998
RAVE,Rave Restaurant Group,-0.0177,2.77,-0.050,0,-149,25739.0,71806.0,14.578,16.294,0.0,2.949,2.82,2.82,2.97,2.7,2.33,4.4,300,100,0.33%,-1.42%,0.09570000000000001,2.43,0.5,Restaurants,39366037.82,21813633.66,14211566.0,7874958.0,-0.014199999999999999,-0.061,0.0414,0.0073,0.0613,0.565,0.0736,0.000,0.00%,0.000,2.770,0.00%,0.000,,0,0.27,2.813333333333333,0,1,0,,11.514986149040428,Low,-12392.851851851883,,,,,,,,,,,,,,0.01003207547169811
CTSO,Cytosorbents,-0.1167,1.06,-0.140,0,-149,171525.0,189985.0,,Loss,0.0,5.729,1.15,1.2,1.179,1.06,0.951,1.06,100,1,0.31%,0.00%,0.0992,1.37,0.9802,Medical Devices,66527513.30,58280726.02,62761805.0,54981817.0,0.1585,0.1648,0.0291,0.2696,-0.1311,0.1894,0.1648,0.000,0.00%,0.000,1.060,+0.01%,+0.000,,0,0.1399999999999999,1.0996666666666666,0,0,0,,12.43124585575194,Low,-171525.0,,,,,,,,,,,,,,0.010584027777777776
HQY,HealthEquity,0.0056,92.98,+0.520,0,2672,845706.0,78649388.0,67.868,85.302,0.0,3.785,92.9,92.46,93.69,92.585,92.12,121.55,20,100,1.00%,0.00%,0.012,0.9,-0.6667000000000001,Health Information Services,8040478135.98,7890420596.36,86475351.0,84861482.0,0.0216,-0.0291,-0.0333,-0.0478,-0.18280000000000002,0.33549999999999996,-0.031,0.000,0.00%,0.000,92.980,0.00%,0.000,0,0,1.230000000000004,93.085,0,0,0,,18.53690490779251,Norm,-241083.61085971503,,1.0,,,,1.0,Imminent,,,,,,,0.019573584905660368
LOCO,El Pollo Loco,0.0217,10.38,+0.220,0,-150,257763.0,2676695.0,12.211,12.069,0.0,1.135,10.25,10.16,10.47,10.2,4.16,11.4,200,36100,1.19%,-0.34%,0.026600000000000002,1.47,-0.9890000000000001,Restaurants,311352802.14,224194682.46,29995453.0,21598717.0,0.0097,-0.0208,-0.0067,0.0949,-0.16760000000000003,-0.1226,-0.1005,0.000,0.00%,0.000,10.170,-2.02%,-0.210,0,0,0.3100000000000005,10.350000000000001,1,0,0,,14.279023566903858,Low,85921.00000000112,,0.7,,,,0.7,Imminent,,,,,,,0.01003207547169811
MXC,Mexco Energy,0.0108,8.43,+0.090,0,-148,2576.0,21828.0,10.67,10.407,0.011899999999999999,0.917,8.34,8.34,8.744,8.34,7.32,9.55,100,100,0.31%,0.00%,0.0484,0.72,0.0,Oil & Gas E&P,17247780.00,7073950.20,2046000.0,839140.0,0.0538,-0.0152,0.0538,0.2223,-0.2501,-0.31,-0.2415,0.000,0.00%,0.000,8.400,-0.36%,-0.030,-1,0,0.4039999999999999,8.504666666666667,0,0,0,,11.161157649430862,Low,-1428.277227722774,,0.7,,,,0.7,Imminent,,,,,,,0.010305882352941173
BOTJ,Bank of the James Financial,0.0077,13.98,+0.107,0,2684,4775.0,66710.0,8.792,7.988,0.0286,0.886,14.0,13.873,14.24,13.87,5.63,22.22,100,100,0.13%,-1.83%,0.026699999999999998,0.76,0.0,Banks - Regional,63515865.24,53524862.52,4543338.0,3828674.0,0.0043,0.0279,-0.0217,-0.0078000000000000005,0.08070000000000001,0.1076,-0.106,0.000,0.00%,0.000,13.980,0.00%,0.000,0,0,0.370000000000001,14.030000000000001,0,0,0,,11.291830498723034,Low,-1935.8108108107874,,0.7,,,,0.7,Imminent,,,,,,,0.03169999999999999
APT,Alpha Pro Tech,0.0108,4.69,+0.050,0,-1094,35347.0,165328.0,14.212,13.400,0.0,0.789,4.665,4.64,4.75,4.62,4.2,5.97,100,100,0.43%,-0.42%,0.027999999999999997,1.1,0.0,Building Products & Equipment,49117910.38,38508154.86,10472902.0,8210694.0,-0.028999999999999998,-0.028999999999999998,-0.0105,0.042199999999999994,-0.14730000000000001,-0.1379,-0.1134,0.000,0.00%,0.000,4.690,0.00%,0.000,0,0,0.1299999999999999,4.686666666666667,1,0,0,,12.779516824345258,Low,2719.0000000001855,,0.7,,,,0.7,Imminent,,,,,,,0.03533999999999998
SBFG,SB Financial Group,0.0275,21.28,+0.570,0,-149,37757.0,801835.0,11.628,12.372,0.0273,1.008,20.71,20.71,21.5,20.625,20.27,34.04,50,200,0.83%,0.05%,0.042300000000000004,1.78,-0.6,Banks - Regional,134721637.12,96543891.36,6330904.0,4536837.0,0.0509,0.0958,0.1241,0.0747,-0.075,0.46399999999999997,0.0317,0.000,0.00%,0.000,21.280,0.00%,0.000,,0,0.875,21.135,1,0,0,,13.536395070115924,Low,18770.622857142953,,,,,,,,,,,,,,0.03169999999999999
DIT,Amcon Distributing Co,0.0,109.38,0.000,0,-911,73.0,7672.0,50.638,15.297,0.0066,0.623,105.01,109.38,0.0,0.0,0.0,0.0,0,0,0.04%,0.00%,0.0,0.29,0.0,Food Distribution,70600633.56,19049402.04,645462.0,174158.0,-0.0008,-0.0034999999999999996,-0.0867,-0.0596,-0.1656,-0.2616,-0.14279999999999998,0.000,0.00%,0.000,109.380,0.00%,0.000,,,109.38,36.46,1,0,,,,,,,,,,,,,,,,,,,0.01244999999999999
ENSV,Enservco,-0.4619,0.0064,-0.0055,0,-150,1753.0,11.77,,Loss,0.0,0.244,0.0116,0.0118,0.0116,0.0064,0.0,0.0,0,0,0.00%,0.00%,0.4449,0.03,0.0,Unclassified,369460.68,300493.87,58182785.0,47321870.0,0.0,20.166700000000002,-0.7239,-0.6056,-0.8083,-0.9606,-0.8845000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.005399999999999999,0.008133333333333333,0,0,0,,,,-1753.0,,,,,,,,,,,,,,
WYY,WidePoint,0.015,3.39,+0.050,0,2691,34206.0,114845.0,,Loss,0.0,2.556,3.37,3.34,3.525,3.24,2.02,4.77,100,100,0.42%,0.00%,0.08529999999999999,0.34,0.0,Information Technology Services,33156189.93,27607698.96,9780587.0,8143864.0,0.0528,0.2021,0.1042,-0.3604,-0.1567,-0.0059,-0.29960000000000003,0.000,0.00%,0.000,3.390,0.00%,0.000,,0,0.2849999999999997,3.3850000000000002,1,0,0,,11.811019322270608,Low,1800.315789473701,,,,,,,,,,,,,,0.0058299999999999975
OFS,OFS Capital,-0.0098,8.3,-0.082,0,-151,42137.0,351207.0,10.921,3.915,0.16390000000000002,0.76,8.38,8.382,8.41,8.28,7.5,9.22,100,100,0.41%,0.06%,0.0155,1.2,0.0,Asset Management,111204047.40,86109180.00,13398078.0,10374600.0,0.0012,0.0159,-0.034300000000000004,-0.0202,0.056600000000000004,0.2091,0.1076,0.000,0.00%,0.000,8.500,+2.41%,+0.200,0,0,0.13000000000000078,8.33,0,0,0,,13.740192947316265,Low,-29171.769230768434,,0.7,,,,0.7,Imminent,,,,,,,0.012906999999999993
DRD,DRDGOLD,0.0092,15.3,+0.140,0,-151,244882.0,3714661.0,13.624,17.545,0.0137,3.024,15.13,15.16,15.37,14.9,15.34,15.49,100,4020,0.57%,0.13%,0.031,0.62,-0.9515,Gold,1319526162.00,655057902.60,86243540.0,42814242.0,-0.027999999999999997,0.10310000000000001,0.135,0.0707,0.46740000000000004,0.6914,0.7939,15.380,+0.52%,+0.080,15.300,0.00%,0.000,,0,0.46999999999999886,15.19,1,0,0,,17.184143638547496,Norm,171938.4255319163,,,,,,,,,,,,,,0.008571428571428568
TPVG,TriplePoint Venture Growth BDC,0.0,6.28,0.000,0,-151,298853.0,1874413.0,6.097,7.658,0.1911,0.726,6.29,6.28,6.37,6.22,6.17,7.02,100,100,0.76%,0.56%,0.0239,0.46,0.0,Asset Management,253233093.48,247605660.84,40323741.0,39427653.0,-0.08990000000000001,-0.113,-0.1204,-0.0087,-0.1609,0.0524,-0.0745,0.000,0.00%,0.000,6.290,+0.16%,+0.010,0,0,0.15000000000000036,6.29,0,0,0,,inf,Liquid,-59770.59999999859,,0.7,,,,0.7,Imminent,,,,,,,0.012906999999999993
AFH,Atlas Financial,0.0,0.0,0.000,0,2691,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,17652839.0,10101947.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
FMNB,Farmers National,0.0401,14.25,+0.550,0,2692,108260.0,1531780.0,10.634,11.680,0.04769999999999999,1.225,13.81,13.7,14.27,13.8,11.11,16.0,9,281,0.30%,-0.28%,0.034300000000000004,1.21,-0.9379000000000001,Banks - Regional,536463323.25,513611339.25,37646549.0,36042901.0,0.0579,0.015700000000000002,0.0326,0.039,0.0161,0.1119,0.028300000000000002,0.000,0.00%,0.000,14.250,0.00%,0.000,,0,0.5700000000000003,14.106666666666667,1,0,0,,14.123155867019133,Low,99046.38297872359,,,,,0.9,0.9,Momentum,,,,,,,0.03169999999999999
DDT,DILLARDS CAP TR I 7.5% PRF CAP SECS USD25,0.0025,26.015,+0.065,0,-915,3473.0,90428.0,,-,0.0,,26.09,25.95,26.12,25.967,23.32,29.39,100,100,0.04%,-0.22%,0.0059,0.47,0.0,Department Stores,208120000.00,208120000.00,8000000.0,8000000.0,-0.0006,0.0052,0.0191,0.0146,0.04019999999999999,0.0898,0.0687,0.000,0.00%,0.000,26.015,0.00%,0.000,0,0,0.1700000000000017,26.034000000000002,0,0,0,,13.098369711828354,Low,-1293.8627450979886,,0.7,,,,0.7,Imminent,,,,,,,-0.0030166666666666653
BANC,Banc of California,0.0483,15.18,+0.700,0,-151,2217630.0,33288409.0,23.353,29.192,0.0264,0.816,14.67,14.48,15.2,14.57,15.19,17.36,131,100,1.71%,-0.13%,0.0435,1.19,0.13419999999999999,Banks - Regional,2391896994.96,1972378082.40,157568972.0,129932680.0,0.0426,0.008,0.0564,0.0605,-0.026099999999999998,0.19699999999999998,-0.0034000000000000002,0.000,0.00%,0.000,15.170,-0.07%,-0.010,,0,0.7199999999999989,14.983333333333334,1,0,0,,17.20535463946599,Norm,2076828.095238098,,,,,0.9,0.9,Momentum,,,,,,,0.03169999999999999
PME,Pingtan Marine Enterprise,0.0,0.27,0.0000,0,-151,0.0,0.0,13.5,Loss,0.0,0.346,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Farm Products,23204060.55,11181256.47,85940965.0,41412061.0,-0.2059,-0.19329999999999997,-0.1931,-0.5581,-0.6842,-0.6171,-0.325,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.0022181818181818175
EPM,Evolution Petroleum,0.0223,5.04,+0.110,0,-914,196013.0,986221.0,,42.000,0.09519999999999999,2.412,4.92,4.93,5.07,4.92,4.14,6.29,100,100,0.63%,-0.10%,0.0304,1.25,0.0,Oil & Gas E&P,172910505.60,155703270.24,34307640.0,30893506.0,0.054400000000000004,0.006,0.056600000000000004,0.1265,0.014499999999999999,0.0815,0.0106,0.000,0.00%,0.000,5.010,-0.60%,-0.030,,0,0.15000000000000036,5.010000000000001,1,0,0,,13.923964607125242,Low,117607.79999999954,,,,,0.9,0.9,Momentum,,,,,,,0.010305882352941173
HCI,HCI Group,0.0126,156.29,+1.950,0,-152,253139.0,39548905.0,13.685,17.580,0.0102,2.67,153.44,154.34,158.85,152.21,156.29,248.5,9,100,2.57%,0.03%,0.043,1.22,-0.8349,Insurance - Property & Casualty,2025486204.26,1541140368.46,12959794.0,9860774.0,0.1148,0.13,0.10800000000000001,-0.0455,0.31829999999999997,0.7440000000000001,0.34909999999999997,0.000,0.00%,0.000,156.290,0.00%,0.000,,0,6.639999999999986,155.78333333333333,1,0,0,,17.32186598087373,Norm,57947.48192771027,,,,,,,,,,,,,,0.009066666666666662
BIO.B,Bio-Rad Laboratories-B,0.0,247.05,0.000,0,2695,4.0,1092.0,22.276,Loss,0.0,0.937,271.71,247.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.47,0.0,Medical Devices,6685788401.55,4803360786.45,27062491.0,19442869.0,0.0,0.0,-0.0415,-0.0121,-0.20829999999999999,-0.244,-0.2412,0.000,0.00%,0.000,247.050,0.00%,0.000,,,247.05,82.35000000000001,1,0,,,,,,,,,,,,,,,,,,,0.010584027777777776
HGH,Hartford Financial Services Grp Inc Jr Sub Deb Fixed/Fltg Prfd Shs 1/5/42,0.0,0.0,0.000,0,-153,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,340353353.0,340353353.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
MUX,McEwen,0.0058,10.49,+0.060,0,-916,1128720.0,11852250.0,,Loss,0.0,1.171,10.42,10.43,10.611,10.36,9.2,11.6,100,100,2.48%,-0.05%,0.0241,1.11,0.0,Other Precious Metals & Mining,567576293.35,477919983.71,54106415.0,45559579.0,-0.012199999999999999,-0.0187,-0.0464,0.46509999999999996,0.3987,0.2548,0.3483,0.000,0.00%,0.000,10.490,0.00%,0.000,0,0,0.2510000000000012,10.487,1,0,0,,16.971311250669064,Norm,40472.031872511296,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.0013076923076922999
THR,Thermon,0.0384,25.71,+0.950,0,-154,401277.0,10243461.0,16.272,16.375,0.0,1.669,24.94,24.76,25.79,24.86,25.71,41.13,77,200,1.25%,0.31%,0.037599999999999995,1.47,-0.444,Specialty Industrial Machinery,850101741.33,828629957.70,33065023.0,32229870.0,-0.09539999999999998,-0.09539999999999998,-0.06849999999999999,-0.1518,-0.13140000000000002,-0.0883,-0.10640000000000001,0.000,0.00%,0.000,25.710,0.00%,0.000,,0,1.0299999999999976,25.453333333333333,1,0,0,,15.658938174556846,Norm,332240.096774195,,,,,,,,,,,,,,0.01924347826086956
PCTY,Paylocity,-0.0088,170.69,-1.520,0,2695,621113.0,106454003.0,42.46,42.460,0.0,7.631,173.09,172.21,173.93,170.41,170.69,185.0,34,100,1.40%,0.05%,0.0204,0.77,-0.4925,Software - Application,9415538112.63,7589538311.68,55161627.0,44463872.0,-0.060599999999999994,-0.1033,-0.05,-0.1432,-0.1974,0.1348,-0.14429999999999998,0.000,0.00%,0.000,170.690,0.00%,0.000,0,0,3.5200000000000102,171.67666666666665,0,0,0,,19.185107217226527,Norm,-522299.56818181806,,1.0,,,,1.0,Imminent,,,,,,,0.00940264317180616
SIM,Grupo Simec,0.0,27.79,0.000,0,2697,138.0,3868.0,13.888,7.582,0.0,1.33,27.74,27.79,0.0,0.0,22.0,44.18,1,100,0.00%,0.00%,0.0,0.22,-0.9802,Steel,4266961943.09,676500918.38,153543071.0,24343322.0,0.0124,-0.0317,-0.0351,0.029300000000000003,0.06480000000000001,-0.027000000000000003,0.0236,0.000,0.00%,0.000,27.790,0.00%,0.000,,0,27.79,9.263333333333334,1,0,,,inf,Liquid,,,,,,,,,,,,,,,0.028574999999999982
BURL,Burlington Stores,0.0296,278.45,+8.010,0,-918,842031.0,233641875.0,34.123,35.698,0.0,12.991,271.78,270.44,280.98,271.39,278.45,282.06,30,10,1.34%,0.12%,0.0355,0.95,0.5,Apparel Retail,17566480477.00,17482810707.20,63086660.0,62786176.0,-0.0043,-0.006999999999999999,0.1054,0.0512,0.1501,0.0802,-0.0232,0.000,0.00%,0.000,277.250,-0.43%,-1.200,,0,10.54000000000002,276.94,1,0,0,,20.152779797178727,Liquid,397747.6986444176,,,,,,,,,,,,,,0.034206666666666656
MOG.A,Moog-A,0.0353,194.29,+6.630,0,-154,174375.0,33746936.0,29.572,30.357,0.0059,3.166,189.13,187.66,195.15,188.01,173.0,250.0,29,105,0.59%,0.15%,0.0381,1.23,-0.5672,Aerospace & Defense,6154681899.19,5723937860.55,31677811.0,29460795.0,0.0048,-0.0043,0.0592,0.0575,0.0622,0.0665,-0.0084,197.200,+1.50%,+2.910,194.290,0.00%,0.000,,0,7.490000000000009,192.48333333333332,1,0,0,,16.85988225728578,Norm,132368.697478991,,,,,,,,,,,,,,0.017664935064935057
CSTM,Constellium,0.0588999999999999,13.85,+0.770,0,-154,1552105.0,21317012.0,57.708,36.447,0.0,2.477,13.23,13.08,13.88,13.21,7.35,19.5,30,10,1.25%,0.36%,0.0512,1.11,0.5,Aluminum,1932615468.55,1717647291.75,139539023.0,124017855.0,0.0161,-0.0565,0.0154,0.1465,0.527,-0.09300000000000001,0.3486,0.000,0.00%,0.000,13.850,0.00%,0.000,,0,0.8000000000000007,13.646666666666668,1,0,0,,15.669280739318712,Norm,1413110.5223880545,,,,,,,,,,,,,,0.051774999999999974
TFSL,TFS Financial,0.0236,13.01,+0.300,0,-920,328293.0,4252969.0,44.862,46.464,0.08689999999999999,1.934,12.77,12.71,13.02,12.755,10.98,13.5,100,75,0.63%,0.08%,0.0209,1.09,0.1429,Banks - Regional,3651751192.24,678487671.43,280688024.0,52151243.0,0.011699999999999999,0.0204,0.013600000000000001,-0.011699999999999999,0.0069,0.1052,0.08220000000000001,0.000,0.00%,0.000,13.010,0.00%,0.000,0,0,0.3099999999999987,12.928333333333333,1,0,0,,15.523610529450787,Norm,303516.1698113212,,1.0,,,,1.0,Imminent,,,,,,,0.03169999999999999
SPB,Spectrum Brands,0.0192999999999999,57.03,+1.080,0,-154,544445.0,31029677.0,21.2,13.909,0.0321,0.728,56.4,55.95,57.54,55.85,45.1,90.67,1,100,2.34%,-0.07%,0.0302,0.58,-0.9802,Household & Personal Products,1380527149.02,1327937504.82,24207034.0,23284894.0,0.052000000000000005,0.0159,0.0501,-0.1093,-0.2779,-0.3417,-0.3154,0.000,0.00%,0.000,57.030,0.00%,0.000,,0,1.6899999999999977,56.80666666666667,1,0,0,,16.693428358407314,Norm,215845.05917159846,,,,,,,,,,,,,,0.015966666666666657
ALLE,Allegion,0.012,166.43,+1.980,0,2696,749782.0,124420652.0,23.115,24.403,0.011899999999999999,7.997,164.86,164.45,166.74,163.46,166.43,168.26,9,4,0.88%,-0.11%,0.02,0.86,0.3846,Security & Protection Services,14287436323.60,14235659118.45,85846520.0,85535415.0,0.0062,0.0141,0.1435,0.1689,0.3251,0.3116,0.28350000000000003,0.000,0.00%,0.000,166.430,0.00%,0.000,0,0,3.280000000000001,165.54333333333335,1,0,0,,20.06793415668933,Liquid,608054.9146341453,,0.7,,,,0.7,Imminent,,,,,,,0.021788888888888875
GEL,Genesis Energy,0.0012,16.65,+0.020,0,2696,291588.0,4827790.0,,Loss,0.0387,7.302,16.54,16.63,16.761,16.36,13.01,26.47,200,100,0.26%,0.06%,0.0241,0.77,0.3333,Oil & Gas Midstream,2039030894.70,1835923621.95,122464318.0,110265683.0,-0.0263,0.0273,-0.0177,0.09910000000000001,0.38799999999999996,0.341,0.7088,0.000,0.00%,0.000,16.650,0.00%,0.000,0,0,0.4009999999999998,16.59033333333333,1,0,0,,16.272591231876515,Norm,130160.22942643288,,1.0,,,,1.0,Imminent,,,,,,,0.0031673076923076824
VOYA,Voya Financial,0.0275,72.91,+1.950,0,-155,887042.0,64584044.0,14.409,11.816,0.024700000000000003,1.518,71.62,70.96,73.295,71.465,72.91,81.53,127,100,0.92%,-0.02%,0.0258,0.72,0.1189,Financial Conglomerates,7029820923.08,7000311183.86,96417788.0,96013046.0,0.073,0.026000000000000002,0.0242,0.0636,-0.0097,0.1537,0.0733,0.000,0.00%,0.000,72.910,0.00%,0.000,0,0,2.335000000000008,72.55666666666666,1,0,0,,18.10850929857745,Norm,513805.74863387446,,1.0,,,,1.0,Imminent,,,,,,,0.02889999999999998
CQP,Cheniere Energy Partners LP,0.0197999999999999,53.66,+1.040,0,-155,123452.0,6571065.0,13.055,12.625,0.0608,,52.5,52.62,53.68,52.5,50.0,85.31,8,100,0.09%,-0.08%,0.022400000000000003,0.91,-0.8519,Oil & Gas Midstream,25974022280.18,7621639954.80,484048123.0,142035780.0,-0.0338,-0.0565,0.0175,-0.1103,-0.09539999999999998,0.2009,0.0542,0.000,0.00%,0.000,53.250,-0.76%,-0.410,0,0,1.1799999999999997,53.28,1,0,0,,15.490461317600506,Norm,119267.18644067731,,1.0,,,,1.0,Imminent,,,,,,,0.0031673076923076824
IMO,Imperial Oil,0.0001,83.37,+0.010,0,-924,332477.0,27805686.0,12.658,12.714,0.0233,2.337,83.46,83.36,84.115,83.37,82.12,84.62,24,23,0.21%,-0.02%,0.0089,0.75,0.0213,Oil & Gas Integrated,42439078565.31,13079688031.62,509044963.0,156887226.0,-0.0181,-0.027000000000000003,0.0171,0.1693,0.2022,0.171,0.3943,0.000,0.00%,0.000,83.370,0.00%,0.000,0,0,0.7549999999999955,83.61833333333334,0,0,0,,20.325733866215202,Liquid,-332477.0,,0.7,,,,0.7,Imminent,,,,,,,0.006824999999999986
IPWR,Ideal Power,0.0417,4.02,+0.161,0,-1390,36974.0,146771.0,,Loss,0.0,2.161,3.95,3.859,4.06,3.89,2.33,6.43,100,200,0.49%,-0.25%,0.0441,0.78,-0.3333,Electrical Equipment & Parts,33560648.40,30251332.14,8348420.0,7525207.0,-0.0519,-0.2379,-0.33770000000000006,-0.2314,-0.34740000000000004,-0.5416,-0.4675,0.000,0.00%,0.000,4.020,0.00%,0.000,,0,0.20099999999999962,3.9899999999999998,1,0,0,,11.46750147331724,Low,19574.470588235225,,,,,,,,,,,,,,0.03349545454545455
FUL,H.B. Fuller,0.0334,58.12,+1.880,0,-155,576777.0,33270733.0,31.586,25.269,0.0155,1.672,56.27,56.24,58.16,56.26,23.25,63.09,200,12,1.07%,0.12%,0.0338,1.56,0.8868,Specialty Chemicals,3136381054.32,3121227426.72,53963886.0,53703156.0,0.0231,-0.0040999999999999995,-0.039,0.0333,-0.006999999999999999,-0.24710000000000001,-0.1282,0.000,0.00%,0.000,58.120,0.00%,0.000,,0,1.9199999999999946,57.51333333333333,1,0,0,,16.286115828380154,Norm,552491.6526315794,,,,,,,,,,,,,,0.048337254901960766
