Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ROSE,Rose Hill Acquisition,0.0,0.0,0,0,607,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,0,0,5288143.0,256984.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.001612000000000002
FND,Floor & Decor,0.0441999999999999,74.61,3.16,0,607,2521938.0,187751234.0,39.476,39.268,0.0,3.613,72.87,71.45,75.27,72.12,71.59,75.69,100,100,2.38%,-0.05%,0.0441,1.5,0.0,Home Improvement Retail,8028482615,7912666109,107605986.0,106053694.0,0.0645,0.0177,-0.0098,-0.12210000000000001,-0.3333,-0.36200000000000004,-0.25170000000000003,72.5,1.47%,1.05,72.16,-3.28%,-2.45,,0,3.819999999999993,74.0,1,0,0,,19.14354925640202,Norm,1465125.8857142883,,,,,0.9,0.9,Momentum,,,,,,,-0.005685714285714287
WTTR,Select Water Solutions,-0.0023,8.83,-0.02,0,607,689221.0,6137971.0,25.97,29.433,0.0294,1.147,8.97,8.85,9.02,8.82,8.23,9.09,100,100,0.71%,0.00%,0.0226,0.78,0.0,Oil & Gas Equipment & Services,910080550.4,860621839.6,103066880.0,97465667.0,0.0768,0.0848,0.0639,-0.049699999999999994,-0.35869999999999996,-0.12369999999999999,-0.32380000000000003,0,0.00%,0,8.83,0.00%,0,0,0,0.1999999999999993,8.89,0,0,0,,17.20286432339171,Norm,-620298.9000000012,,,,,,,,,,,,,,0.009951162790697667
CADE,Cadence Bancorp,0.0065,31.05,0.2,0,607,936884.0,29184899.0,10.894,11.209,0.0322,1.029,31.0,30.85,31.415,30.86,30.77,31.36,100,100,0.52%,0.00%,0.018000000000000002,1.02,0.0,Banks - Regional,5714641341,5644186531,184046420.0,181777344.0,0.0319,0.0281,0.010700000000000001,0.0676,-0.1399,0.1322,-0.0902,31.25,1.30%,0.4,31.05,0.00%,0,0,0,0.5649999999999977,31.108333333333334,0,0,0,,18.835817046687684,Norm,-295413.87387386925,,,,,0.8,0.8,Momentum,,,,,,,0.002120958083832335
SPKEP,Spark Energy Inc,0.0,0.0,0,0,607,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,3707256.0,3707256.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NODK,NI Holdings,-0.01,12.87,-0.13,0,607,17932.0,230112.0,,Loss,0.0,1.048,12.89,13.0,12.98,12.65,5.17,12.99,100,200,0.34%,-0.31%,0.0254,0.9,-0.3333,Insurance - Property & Casualty,266390647.4,68854989.06,20698574.0,5350038.0,-0.0213,0.009399999999999999,0.025099999999999997,-0.0833,-0.23850000000000002,-0.1533,-0.18030000000000002,0,0.00%,0,12.87,0.00%,0,1,0,0.34999999999999964,12.833333333333334,1,0,0,,12.544162324180537,Low,5977.333333333205,,,,,,,,,,,,,,-0.014430303030303024
HLNE,Hamilton Lane,0.006,151.73,0.91,0,608,635252.0,96537924.0,28.046,28.046,0.0129,8.752,152.24,150.82,153.77,149.627,151.08,152.5,100,100,1.83%,-0.26%,0.0275,1.09,0.0,Asset Management,6277784141,5277082004,41374706.0,34779424.0,0.018600000000000002,-0.0827,-0.0673,0.09539999999999998,-0.1082,0.2974,0.0285,152.35,1.01%,1.53,151.73,0.00%,0,0,0,4.143000000000001,151.70900000000003,1,0,0,,20.215732086496434,Liquid,9659.878349016275,,,,,,,,,,,,,,0.004440816326530611
VREX,Varex Imaging,0.0118999999999999,8.52,0.1,0,608,211824.0,1809614.0,,Loss,0.0,0.643,8.47,8.42,8.7,8.44,6.81,8.62,800,200,0.52%,-0.18%,0.030899999999999997,0.66,0.6,Medical Devices,353580000,348968302.9,41500000.0,40958721.0,0.11230000000000001,0.133,0.2384,-0.3189,-0.451,-0.4387,-0.41600000000000004,8.47,0.59%,0.05,8.52,0.00%,0,-1,0,0.27999999999999936,8.553333333333333,0,0,0,,15.015952523532745,Norm,-81470.76923076902,,,,,,,,,,,,,,-0.00694705882352941
JELD,JELD-WEN Holding,-0.0052,3.83,-0.02,0,608,723935.0,2795099.0,,Loss,0.0,0.722,3.87,3.85,3.94,3.82,3.72,3.98,600,100,0.86%,-0.13%,0.031200000000000002,0.51,0.7143,Building Products & Equipment,326695150.9,322346296.9,85298995.0,84163524.0,0.057999999999999996,0.1399,-0.0946,-0.36060000000000003,-0.6352,-0.7288,-0.5324,3.73,-3.12%,-0.12,3.87,1.04%,0.04,,0,0.1200000000000001,3.8633333333333333,0,0,0,,16.33279471541857,Norm,-603279.166666664,,,,,,,,,,,,,,0.010699999999999984
EMX,EMX Royalty,0.0083,2.42,0.02,0,-1020,417927.0,1011027.0,,Loss,0.0,2.265,2.4,2.4,2.45,2.359,2.35,2.45,2000,2300,0.52%,0.00%,0.0378,0.84,-0.0698,Other Industrial Metals & Mining,261341412,194135848.5,107992319.0,80221425.0,0.0,0.061399999999999996,0.1204,0.3081,0.3829,0.3152,0.39880000000000004,2.42,0.83%,0.02,2.4,-0.83%,-0.02,,0,0.09100000000000019,2.409666666666667,1,0,0,,15.459774615929526,Norm,142370.73626373455,,,,,,,,,,,0.95,0.95,Strong_Base,0.026193181818181813
RTNB,root9B Holdings Inc,0.0,0.0001,0,0,607,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,610.03,449.57,6100275.0,4495672.0,0.0,0.0,99.0,99.0,99.0,99.0,99.0,0,0.00%,0,0,0.00%,0,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
ADNT,Adient,0.0281,16.47,0.45,0,607,1141837.0,18921968.0,,82.35,0.0,0.837,16.45,16.02,16.86,16.14,16.17,16.79,100,100,1.37%,0.09%,0.0449,0.93,0.0,Auto Parts,1383754127,1369741945,84016644.0,83165874.0,0.0857,0.11810000000000001,0.12269999999999999,0.2218,-0.1363,-0.4093,-0.0441,16.32,1.87%,0.3,16.47,0.00%,0,,0,0.8399999999999999,16.49,0,0,0,,17.521700935757,Norm,-95153.08333333708,,,,,,,,,,,,,,0.009988461538461538
WNEB,Western New England Bancorp,-0.0032,9.29,-0.03,0,608,76591.0,716720.0,17.528,16.589,0.0301,0.809,9.37,9.32,9.45,9.29,3.74,10.0,200,200,0.50%,-0.43%,0.0172,1.09,0.0,Banks - Regional,192405450.1,142528211.2,20711028.0,15342111.0,0.0076,0.014199999999999999,-0.0333,0.0492,-0.0554,0.4752,0.0246,0,0.00%,0,9.29,0.00%,0,0,0,0.16000000000000014,9.343333333333332,0,0,0,,13.979290973789881,Low,-76591.0,,,,,,,,,,,,,,0.002120958083832335
HOPE,Hope Bancorp,0.0098,10.33,0.1,0,608,692031.0,7167164.0,13.243,12.597,0.0542,0.612,10.29,10.23,10.43,10.24,9.85,10.45,100,2500,0.57%,-0.05%,0.018600000000000002,1.1,-0.9231,Banks - Regional,1322819317,1262657696,128056081.0,122232110.0,0.044500000000000005,0.030899999999999997,0.0177,0.021,-0.20170000000000002,0.0632,-0.1374,10.23,0.00%,0,10.33,0.00%,0,0,0,0.1999999999999993,10.333333333333334,0,0,0,,16.935855298160813,Norm,-36422.68421052564,,,,,0.8,0.8,Momentum,,,,,,,0.002120958083832335
HRI,Herc Holdings,-0.0001,121.42,-0.01,0,0,408068.0,49725241.0,27.102,16.408,0.0222,2.852,124.27,121.43,124.27,120.91,120.66,122.27,100,100,1.46%,-0.11%,0.0277,0.71,0.0,Rental & Leasing Services,3874082495,3392339417,31906461.0,27938885.0,0.0487,-0.0286,0.0046,-0.0014000000000000002,-0.41090000000000004,-0.06860000000000001,-0.3529,0,0.00%,0,121.42,0.00%,0,0,0,3.3599999999999994,122.2,0,0,0,,21.35221723330033,Liquid,-284190.214285713,,,,,,,,,,,,,,0.006317647058823523
ULH,Universal Logistics Holdings,0.0148,24.69,0.36,0,-1610,32101.0,795535.0,7.788,5.008,0.017,1.005,24.33,24.33,25.435,24.33,22.0,28.62,100,100,0.48%,-0.45%,0.0454,0.95,0.0,Trucking,650167646.2,165035737.4,26333238.0,6684315.0,0.0462,0.0768,0.0641,-0.044800000000000006,-0.4902,-0.38439999999999996,-0.4581,0,0.00%,0,24.69,0.00%,0,-1,0,1.1050000000000004,24.81833333333333,0,0,0,,14.152722882401212,Low,-11184.51131221703,,,,,,,,,,,,,,0.010916666666666667
OCX,OncoCyte,-0.064,2.78,-0.19,0,609,76710.0,214172.0,,Loss,0.0,7.787,2.91,2.97,2.94,2.61,2.75,2.78,200,1000,0.99%,-1.43%,0.11109999999999999,2.24,-0.6667000000000001,Diagnostics & Research,79506012.3,21559022.32,28599285.0,7755044.0,-0.1285,-0.1751,-0.031400000000000004,-0.2817,0.1632,0.0146,0.1681,3.05,2.69%,0.08,2.78,0.00%,0,,0,0.3600000000000003,2.776666666666667,1,1,0,,13.81773967200401,Low,2324.5454545454045,,,,,,,,,,,,,,0.010851063829787228
AGR,Avangrid,0.0,0.0,0,0,609,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,387010149.0,71086906.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BNTC,Benitec Biopharma,0.0106,16.17,0.17,0,609,61581.0,989861.0,,Loss,0.0,4.35,16.39,16.0,16.5,15.735,13.54,16.9,100,100,0.48%,0.22%,0.0478,1.28,0.0,Biotechnology,424470083.7,208372004.6,26250469.0,12886333.0,0.0359,0.2259,0.1864,0.0926,0.3093,1.1792,0.2803,16.23,1.44%,0.23,16.17,0.00%,0,,0,0.7650000000000006,16.135,1,0,0,,14.570098875469883,Low,8452.294117647372,,,,,,,,,,,,,,0.02035802675585284
MCFT,MasterCraft Boat,0.0286,18.35,0.51,0,609,131711.0,2413693.0,,39.891,0.0,1.673,18.1,17.84,18.525,17.91,18.1,18.61,100,100,1.40%,-0.05%,0.0345,1.26,0.0,Recreational Vehicles,304704135.5,172541508.5,16605130.0,9402807.0,0.1041,0.08839999999999999,0.0725,0.0687,-0.09960000000000001,-0.1109,-0.0378,0,0.00%,0,18.35,0.00%,0,,0,0.6849999999999987,18.261666666666667,1,0,0,,15.859297134571893,Norm,56753.52032520428,,,,,0.9,0.9,Momentum,,,,,,,0.01888
SCHYY,SANDS CHINA LTD,0.0178,20.05,0.35,0,610,9384.0,188070.09,15.53,15.53,0.0,15.737,20.065,19.7,20.09,19.99,19.59,20.5,0,0,0.00%,0.00%,0.0051,0.51,0.0,Unclassified,16227226038,16227226038,809337957.0,809337957.0,-0.0269,0.0669,0.0253,-0.1009,-0.2659,-0.1315,-0.24309999999999998,0,0.00%,0,0,0.00%,0,1,0,0.39000000000000057,20.043333333333333,1,0,0,,13.6320306902612,Low,1876.800000000267,,,,,,,,,,,,,,
SBHMY,SINO BIOPHARMACEUT,0.0,9.48,0,0,610,0.0,0.0,17.786,17.786,0.0159,1.908,0.0,9.48,0.0,0.0,10.25,13.06,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8481595210,8481595210,894683039.0,894683039.0,0.0,0.0,-0.0277,0.0475,0.34380000000000005,0.08109999999999999,0.1374,0,0.00%,0,0,0.00%,0,,0,9.48,3.16,1,0,,,,,,,,,,,,,,,,,,,
GULRY,GUOCO GROUP,-0.1365,16.095,-2.544,0,610,1111.0,18160.29,5.232,5.735,0.051100000000000007,0.333,18.8,18.638,18.8,15.187,15.61,19.18,0,0,0.00%,0.00%,0.19390000000000002,2.49,0.0,Unclassified,2647958669,422746602.7,164525687.0,26266526.0,-0.1281,-0.13470000000000001,0.1705,-0.0481,-0.2298,0.1003,-0.13269999999999998,0,0.00%,0,0,0.00%,0,,0,3.6130000000000013,16.694,0,1,0,,10.024033193070146,Low,-552.5787434265159,,,,,,,,,,,,,,
CKISY,CK INFRASTRUCTURE,0.0,31.22,0,0,610,8.0,0.0,15.214,15.214,0.0529,0.941,30.86,31.22,0.0,0.0,29.88,36.17,0,0,0.00%,0.00%,0.0,0.1,0.0,Unclassified,15732450741,15732450741,503922189.0,503922189.0,0.0,0.013000000000000001,0.013000000000000001,-0.0639,-0.061200000000000004,0.1959,0.0045000000000000005,0,0.00%,0,0,0.00%,0,,0,31.22,10.406666666666666,1,0,,,,,,,,,,,,,,,,,,,
KLYCY,KUNLUN ENERGY COMP,0.0,9.1,0,0,610,231.0,0.0,9.489,9.489,0.06559999999999999,0.869,9.982,9.1,0.0,0.0,9.0,11.7,0,0,0.00%,0.00%,0.0,2.3,0.0,Unclassified,7879690000,7879690000,865900000.0,865900000.0,-0.1518,-0.1518,-0.0378,-0.0521,-0.13720000000000002,-0.055099999999999996,-0.1572,0,0.00%,0,0,0.00%,0,,0,9.1,3.033333333333333,1,1,,,,,,,,,,,,,,,,,,,
CLPHY,CLP HOLDINGS LTD,0.003,8.39,0.025,0,0,68702.0,574515.98,14.148,14.148,0.047599999999999996,1.598,8.09,8.365,8.4,8.09,8.18,8.56,0,0,0.00%,-0.29%,0.0371,1.26,0.0,Unclassified,21196920282,21196920282,2526450570.0,2526450570.0,0.0001,-0.006999999999999999,-0.0116,0.034300000000000004,0.0369,0.0404,0.0432,0,0.00%,0,0,0.00%,0,,0,0.3100000000000005,8.293333333333335,1,0,0,,15.376099869622623,Norm,64269.61290322591,,,,,,,,,,,1.0919,1.0919,Strong_Base,
LGFRY,LONGFOR GROUP HLDG,0.01,12.18,0.12,0,-1619,6042.0,73741.94,5.569,5.569,0.0264,0.37,12.08,12.06,12.29,12.08,12.06,12.42,0,0,0.00%,0.16%,0.0174,0.9,0.0,Unclassified,8307719260,8307719260,682078757.0,682078757.0,0.0227,-0.0252,-0.0462,-0.10830000000000001,-0.1423,-0.18420000000000003,-0.0149,12.06,0.00%,0,12.18,0.00%,0,0,0,0.22999999999999865,12.183333333333332,0,0,0,,13.26263998643776,Low,-287.71428571428083,,,,,,,,,,,,,,
SMSEY,SAMSONITE INTL SA,0.018,9.07,0.16,0,609,54496.0,495564.72,7.654,7.654,0.0562,1.684,9.006,8.91,9.1,9.006,8.84,9.29,0,0,0.02%,0.00%,0.0105,5.58,0.0,Unclassified,2508878250,2508878250,276612817.0,276612817.0,0.0375,0.056799999999999996,0.026699999999999998,-0.23620000000000002,-0.3085,-0.3554,-0.3003,0,0.00%,0,0,0.00%,0,0,0,0.1899999999999995,9.058666666666667,1,1,0,,14.42919823406909,Low,19711.319148936695,,,,,,,,,,,,,,
ZLIOY,ZOOMLION HVY IND S,0.0,7.277,0,0,609,81.0,0.0,11.352,12.743,0.0617,0.778,7.379,7.277,0.0,0.0,6.94,8.12,0,0,0.00%,0.00%,0.0,16.2,0.0,Unclassified,6314801393,6314801393,867799224.0,867799224.0,0.0,-0.0355,0.1718,0.13699999999999998,0.08410000000000001,0.0424,0.0992,0,0.00%,0,0,0.00%,0,,0,7.277,2.425666666666667,1,1,,,,,,,,,,,,,,,,,,,
CLPXY,CHINA LONGYUAN POW,0.0081,8.74,0.07,0,609,717.0,6219.36,9.075,8.331,0.0359,0.698,8.48,8.67,8.755,8.48,8.36,9.14,0,0,0.00%,0.00%,0.0317,1.88,0.0,Unclassified,7306479324,7306479324,835981616.0,835981616.0,0.079,0.0764,0.08710000000000001,0.1336,0.0204,-0.10779999999999999,0.0704,0,0.00%,0,0,0.00%,0,,0,0.27500000000000036,8.658333333333333,1,0,0,,10.710524124495983,Low,638.7818181818153,,,,,0.9,0.9,Momentum,,,,,,,
SHTDY,SINOPHARM GROUP CO,0.0220999999999999,12.03,0.26,0,609,8656.0,105191.79,7.642,7.642,0.0507,0.684,12.0,11.77,12.23,11.77,11.75,12.48,0,0,0.00%,0.00%,0.0391,1.25,0.0,Unclassified,7508298793,7508298793,624131238.0,624131238.0,-0.008199999999999999,0.024300000000000002,0.022099999999999998,-0.0407,-0.12480000000000001,-0.11710000000000001,-0.11349999999999999,0,0.00%,0,0,0.00%,0,,0,0.46000000000000085,12.01,1,0,0,,12.906481812082143,Low,1129.0434782608434,,,,,,,,,,,,,,
CTJHY,CITIC RES ADR,0.0,9.0,0,0,609,0.0,0.0,4.843,4.843,0.0713,0.343,0.0,9.0,0.0,0.0,8.12,11.23,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,353597724,353597724,39288636.0,39288636.0,0.0,0.0,0.1097,-0.08810000000000001,-0.2188,0.12539999999999998,0.1097,0,0.00%,0,0,0.00%,0,,0,9.0,3.0,1,0,,,,,,,,,,,,,,,,,,,
XTEPY,XTEP INTERNATIONAL,0.0,72.52,0,0,0,0.0,0.0,10.966,10.966,0.0409,1.598,0.0,72.52,0.0,0.0,68.59,76.18,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1934982411,1934982411,26682052.0,26682052.0,0.12689999999999999,0.1012,0.12050000000000001,0.3517,0.4496,-0.0986,-0.0069,0,0.00%,0,0,0.00%,0,,0,72.52,24.173333333333332,1,0,,,,,,,,,,,,,,,,,,,
UPCHY,UNI-PRESIDENT CHIN,0.0,119.431,0,0,608,0.0,0.0,20.032,20.032,0.0487,2.768,0.0,119.431,0.0,0.0,119.42,145.92,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5158628109,5158628109,43193340.0,43193340.0,-0.0096,0.1015,0.0416,0.3533,0.4894,0.6706,0.2043,0,0.00%,0,0,0.00%,0,,0,119.431,39.81033333333333,1,0,,,,,,,,,,,,,,,,,,,
CHCJY,CHINA CITIC BK COR,0.0,14.96,0,0,609,52.0,0.0,4.551,4.476,0.0953,0.386,16.13,14.96,0.0,0.0,14.95,19.39,0,0,0.00%,0.00%,0.0,4.06,0.0,Unclassified,41622581370,41622581370,2782258113.0,2782258113.0,0.0,0.0,0.0558,0.0074,0.34159999999999996,0.6814,0.2235,0,0.00%,0,0,0.00%,0,,0,14.96,4.986666666666667,1,1,,,,,,,,,,,,,,,,,,,
AACAY,AAC TECHNOLOGIES H,0.0215,4.93,0.104,0,609,4159.0,20490.1,23.145,23.145,0.0024,1.788,4.915,4.826,4.94,4.915,4.87,5.09,0,0,0.00%,0.00%,0.0052,0.94,0.0,Unclassified,5661199078,5661199078,1148316243.0,1148316243.0,0.0717,0.0294,0.09050000000000001,-0.239,0.0241,0.47229999999999994,0.0446,0,0.00%,0,0,0.00%,0,0,0,0.11400000000000077,4.928333333333334,1,0,0,,11.634748414545644,Low,831.7999999998227,,,,,,,,,,,,,,
CICOY,COSCO SHIPPING HLD,0.0202,8.335,0.165,0,609,1140.0,9518.33,3.885,3.885,0.061500000000000006,0.791,8.37,8.17,8.37,8.335,7.99,8.68,0,0,0.00%,0.00%,0.0043,0.1,0.0,Unclassified,25820743308,25820743308,3097869623.0,3097869623.0,-0.027999999999999997,-0.0273,0.1276,0.1918,0.21100000000000002,-0.0085,0.11710000000000001,0,0.00%,0,0,0.00%,0,0,0,0.1999999999999993,8.346666666666666,0,0,0,,10.715557316276405,Low,-1140.0,,,,,,,,,,,,,,
CICHY,CHINA CONST BK,0.0194,18.9,0.36,0,957,23019.0,434283.59,5.26,5.179,0.0886,0.51,18.368,18.54,18.93,18.368,18.51,19.3,0,0,0.00%,-0.07%,0.030299999999999997,0.27,0.0,Unclassified,2.3626E+11,2.3626E+11,12500548874.0,12500548874.0,0.0673,0.06,0.1072,0.1344,0.2616,0.5315,0.2309,0,0.00%,0,18.9,0.00%,0,,0,0.5620000000000012,18.732666666666667,1,0,0,,14.357133395025057,Low,20561.455516014146,,,,,,,,,,,,,,
HEGIY,HENGAN INTL,-0.0039,13.925,-0.055,0,609,12860.0,179043.19,9.925,9.925,0.0682,1.088,13.913,13.98,13.95,13.9,13.62,14.19,0,0,0.01%,0.00%,0.0036,0.51,0.0,Unclassified,3168274248,3168274248,227524183.0,227524183.0,0.0105,-0.0039000000000000003,0.0017000000000000001,0.0024,-0.0268,-0.1058,-0.0053,0,0.00%,0,13.925,0.00%,0,0,0,0.08000000000000007,13.925000000000002,0,0,0,,14.28936234791496,Low,4.5687897909375414e-10,,,,,,,,,,,,,,
KRYPY,KERRY PROPERTIES,0.0,11.385,0,0,610,15.0,0.0,31.89,31.89,0.0762,0.25,10.75,11.385,0.0,0.0,10.52,13.1,0,0,0.00%,0.00%,0.0,0.39,0.0,Unclassified,3304623147,3304623147,290261146.0,290261146.0,0.0542,-0.068,-0.068,0.2815,0.1722,0.6506000000000001,0.12369999999999999,0,0.00%,0,0,0.00%,0,,0,11.385,3.795,1,0,,,,,,,,,,,,,,,,,,,
SGHIY,SHANGHAI IND HLDGS,0.0,14.8,0,0,610,0.0,0.0,4.498,4.498,0.0816,0.265,0.0,14.8,0.0,0.0,13.71,17.45,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1609073168,1609073168,108721160.0,108721160.0,0.047400000000000005,0.047400000000000005,0.0691,-0.0079,0.1592,0.3431,0.08410000000000001,0,0.00%,0,0,0.00%,0,,0,14.8,4.933333333333334,1,0,,,,,,,,,,,,,,,,,,,
FIRRY,FIRST TRACTOR CO,0.0,12.35,0,0,610,0.0,0.0,10.804,10.804,0.0355,1.463,0.0,12.35,0.0,0.0,7.87,10.62,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1387701921,1387701921,112364528.0,112364528.0,1.9475,1.9475,1.9475,2.3019,2.3019,1.9249,2.3019,0,0.00%,0,0,0.00%,0,,0,12.35,4.116666666666666,1,0,,,,,,,,,,,,,,,,,,,
CEVIY,CHINA EVERBRIGHT L,0.0,5.4,0,0,-1626,0.0,0.0,,Loss,0.035699999999999996,0.24,0.0,5.4,0.0,0.0,5.7,7.49,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,910037160,910037160,168525400.0,168525400.0,-0.1514,-0.1514,-0.1514,0.171,0.2034,-0.0072,0.3072,0,0.00%,0,0,0.00%,0,,0,5.4,1.8,1,0,,,,,,,,,,,,,,,,,,,
SHALY,SHANGRI-LA ASIA,0.0,10.76,0,0,-997,0.0,0.0,11.955,11.955,0.047599999999999996,0.369,0.0,10.76,0.0,0.0,9.98,13.11,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1913578360,1913578360,177841855.0,177841855.0,-0.1144,-0.1026,-0.2749,-0.2187,-0.2053,-0.1808,-0.1392,0,0.00%,0,0,0.00%,0,,0,10.76,3.5866666666666664,1,0,,,,,,,,,,,,,,,,,,,
CHFFY,CHINA EVER INTL,0.0,4.14,0,0,608,0.0,0.0,5.905,5.905,0.0684,0.362,0.0,4.14,0.0,0.0,3.0,25.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2543191770,2543191770,614297529.0,614297529.0,-0.0003,-0.0003,-0.0003,-0.0003,0.0291,0.42619999999999997,-0.0003,0,0.00%,0,0,0.00%,0,,0,4.14,1.38,1,0,,,,,,,,,,,,,,,,,,,
CMHHY,CHINA MERCHANTS PO,0.0,16.389,0,0,608,0.0,0.0,6.82,6.82,0.0572,0.512,0.0,16.389,0.0,0.0,16.55,19.9,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6879979987,6879979987,419800919.0,419800919.0,0.031200000000000002,0.029900000000000003,-0.045,0.1912,0.5213,0.3784,0.029900000000000003,0,0.00%,0,0,0.00%,0,,0,16.389,5.463,1,0,,,,,,,,,,,,,,,,,,,
CTPCY,CITIC LIMITED,0.0334,6.8,0.22,0,608,153.0,1040.4,4.956,4.956,0.053200000000000004,0.375,6.8,6.58,6.8,6.8,6.49,7.25,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,39562757177,39562757177,5818052526.0,5818052526.0,0.1624,0.0726,0.1565,0.1525,0.1826,0.6463,0.21,0,0.00%,0,0,0.00%,0,,0,0.21999999999999975,6.8,0,0,,,8.441635004358998,Low,,,,,,,,,,,,,,,
HDVTY,HENDERSON INV,0.0,0.0317,0,0,608,0.0,0.0,,Loss,0.0,0.144,0.0,0.0317,0.0,0.0,0.0205,0.2,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,19320055.68,19320055.68,609465479.0,609465479.0,-0.7081000000000001,-0.0943,-0.0943,-0.6829999999999999,-0.366,-0.8803,-0.0943,0,0.00%,0,0,0.00%,0,,0,0.0317,0.010566666666666667,1,0,,,,,,,,,,,,,,,,,,,
CESTY,CHINESE ESTATES HL,0.0,3.5,0,0,947,0.0,0.0,,Loss,0.0,0.217,0.0,3.5,0.0,0.0,2.77,3.92,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,333833339,333833339,95380954.0,95380954.0,0.0226,0.4035,0.4035,0.4035,-0.06309999999999999,-0.06309999999999999,0.0226,0,0.00%,0,0,0.00%,0,,0,3.5,1.1666666666666667,1,0,,,,,,,,,,,,,,,,,,,
CAOVY,CHINA O/SEAS LAND,0.0012,8.33,0.01,0,607,1674.0,13942.44,8.363,8.363,0.056799999999999996,0.344,8.315,8.32,8.33,8.315,8.01,8.64,0,0,0.00%,0.00%,0.0018,0.61,0.0,Unclassified,18234175969,18234175969,2188976707.0,2188976707.0,-0.0154,0.0024,-0.025699999999999997,-0.1072,-0.024,-0.09519999999999999,0.0889,0,0.00%,0,0,0.00%,0,0,0,0.015000000000000568,8.325000000000001,1,0,0,,12.31309286136442,Low,1674.0,,,,,,,,,,,,,,
BKEAY,BANK OF EAST ASIA,0.0141,1.44,0.02,0,608,3763.0,5307.75,7.422,7.422,0.0438,0.282,1.4,1.42,1.44,1.4,1.35,1.44,0,0,0.00%,0.00%,0.0282,1.17,0.0,Unclassified,3796512684,3796512684,2636467142.0,2636467142.0,0.0902,0.0981,0.0588,-0.027000000000000003,0.2018,0.14279999999999998,0.2316,0,0.00%,0,0,0.00%,0,0,0,0.040000000000000036,1.4266666666666665,1,0,0,,10.477170525768672,Low,3763.0,,,,,,,,,,,,,,
FPAFY,1ST PACIFIC CO,0.0,3.68,0,0,608,77251.0,281792.76,5.205,5.205,0.042699999999999995,0.798,3.7,3.68,3.7,3.57,3.55,3.71,0,0,0.01%,0.00%,0.0353,3.13,0.0,Unclassified,3134095574,3134095574,851656406.0,851656406.0,0.0194,0.0466,0.046900000000000004,0.18710000000000002,0.2165,0.6548,0.3004,0,0.00%,0,0,0.00%,0,1,0,0.13000000000000034,3.65,1,1,0,,inf,Liquid,53481.46153846158,,,,,,,,,,,1.0017,1.0017,Strong_Base,
