Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CRRFY,CARREFOUR S DRC,0.0163,3.11,+0.050,0,1023,198229.0,613699.87,31.734,12.390,0.0701,0.907,3.08,3.06,3.11,3.055,3.01,3.16,0,0,0.01%,-0.32%,0.018000000000000002,0.84,0.0,Unclassified,10980843015.90,10980843015.90,3530817690.0,3530817690.0,0.0471,0.0687,0.061399999999999996,0.044000000000000004,0.1413,0.0084,0.2152,0.000,0.00%,0.000,3.104,-0.19%,-0.006,0,0,0.054999999999999716,3.091666666666667,1,0,0,,14.665138721258469,Low,198229.0,,,,,,,,,,,,,,
JPDYY,Japan Display Inc,0.0,1.18,0.000,0,1023,0.0,0.0,,Loss,0.0,9.593,0.0,1.18,0.0,0.0,1.16,1.58,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,457886433.00,457886433.00,388039350.0,388039350.0,0.0,0.0043,-0.0291,-0.0291,-0.0291,-0.6018,0.0351,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.18,0.3933333333333333,1,0,,,,,,,,,,,,,,,,,,,
SYIEY,SYMRISE AG,-0.0014,21.84,-0.030,0,1023,83972.0,1834180.98,20.545,21.796,0.016200000000000003,2.802,21.867,21.87,21.917,21.74,21.73,22.15,0,0,0.02%,-0.20%,0.008100000000000001,0.26,0.0,Unclassified,12210486637.44,12210486637.44,559088216.0,559088216.0,0.024900000000000002,-0.0504,-0.0758,-0.1765,-0.15380000000000002,-0.3428,-0.1634,0.000,0.00%,0.000,21.840,0.00%,0.000,0,0,0.17700000000000315,21.832333333333334,1,0,0,,17.103422335455498,Norm,10911.615819208697,,,,,,,,,,,,,,
DBOEY,DEUTSCHE BOERSE AG,0.0148,27.005,+0.395,0,1023,100081.0,2701006.32,21.381,21.778,0.0173,3.995,27.02,26.61,27.06,26.82,26.77,27.11,0,0,0.01%,0.02%,0.009000000000000001,0.45,0.0,Unclassified,49492976539.05,49492976539.05,1832733810.0,1832733810.0,0.0359,-0.0053,-0.061,-0.1516,-0.0689,0.1691,0.19039999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.4499999999999993,26.961666666666662,1,0,0,,16.58766843383097,Norm,54210.541666666606,,,,,,,,,,,,,,
DTEGY,DEUTSCHE TELEKOM,-0.0039,34.04,-0.134,0,-1397,598657.0,20418565.81,11.305,12.796,0.0311,2.412,34.29,34.174,34.3,33.999,33.96,34.33,0,0,0.01%,-0.01%,0.0088,0.95,0.0,Unclassified,166810611670.00,166810611670.00,4900429250.0,4900429250.0,0.0192,-0.0113,-0.0842,-0.0684,-0.0467,0.2024,0.17300000000000001,0.000,0.00%,0.000,34.040,0.00%,0.000,0,0,0.3009999999999948,34.113,0,0,0,,18.989407442619086,Norm,-435567.7176079833,,0.55,,,,0.55,Imminent,,,,,,,
CDMOP,Avid Bioservices Inc,,,-,0,1022,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,1648000.0,1648000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,0.017846192052980128
MCB,Metropolitan Bank,-0.0067,73.85,-0.500,0,-1941,48487.0,3568392.0,11.969,12.453,0.0,1.064,74.18,74.35,74.25,72.91,57.43,74.44,100,100,0.53%,0.09%,0.018000000000000002,0.61,0.0,Banks - Regional,769619208.40,679673453.20,10421384.0,9203432.0,-0.0285,-0.0849,-0.077,0.0015,0.495,0.42310000000000003,0.2672,0.000,0.00%,0.000,73.850,0.00%,0.000,1,0,1.4399999999999977,73.67,1,0,0,,15.805690585292474,Norm,19539.5373134325,,,,,,,,,,,,,,-0.003716425120772943
LOMA,Loma Negra,0.0393,7.41,+0.280,0,1024,525598.0,3819201.0,23.826,8.010,0.0,1.315,7.15,7.13,7.45,7.04,7.0,8.5,500,100,1.06%,-0.07%,0.0575,0.87,0.6667000000000001,Building Materials,864722028.30,369089010.03,116696630.0,49809583.0,-0.0414,0.0393,-0.1902,-0.3208,-0.1857,-0.08410000000000001,-0.37939999999999996,0.000,0.00%,0.000,7.410,0.00%,0.000,,0,0.41000000000000014,7.3,1,0,0,,15.238883310220489,Norm,423042.2926829268,,,,,,,,,,,,,,0.00796875
CARG,CarGurus,0.0176,38.21,+0.660,0,1024,734232.0,27916535.0,30.568,191.050,0.0,8.709,37.7,37.55,38.295,37.43,28.29,38.5,100,200,0.88%,0.19%,0.023,0.69,-0.3333,Auto & Truck Dealerships,3792731821.69,3182503028.74,99260189.0,83289794.0,0.0321,0.017,0.056100000000000004,0.0983,0.43810000000000004,0.3045,0.045700000000000005,0.000,0.00%,0.000,38.210,0.00%,0.000,0,0,0.865000000000002,37.97833333333333,1,0,0,,17.08939623650863,Norm,589932.0693641606,,,,,,,,,,,,,,0.0055999999999999965
ACGLO,ARCH CAPITAL GROUP 5.45% NON CUM DEP REP 1/1000 PFD SER F,-0.0014,21.93,-0.030,0,1026,8597.0,188753.0,,-,0.0,,22.0,21.96,22.037,21.92,20.0,35.12,1000,200,2.61%,0.04%,0.0053,0.55,0.6667000000000001,Insurance - Diversified,7236900.00,7236900.00,330000.0,330000.0,0.0064,0.0073,0.029300000000000003,0.0786,0.11,-0.0072,0.0851,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.11699999999999733,21.962333333333333,0,0,0,,13.537777011437415,Low,-7127.42735042761,,0.35,,,,0.35,Imminent,,,,,,,-0.00182
ESQ,Esquire Financial,-0.0002,100.55,-0.020,0,1026,70098.0,7013886.0,18.654,19.562,0.006500000000000001,3.257,100.19,100.57,100.92,98.89,97.5,159.58,100,200,0.98%,-0.03%,0.0202,1.16,-0.3333,Banks - Regional,858552006.90,721281750.20,8538558.0,7173364.0,-0.0354,-0.035699999999999996,0.0381,0.0011,0.3123,0.6659999999999999,0.2721,0.000,0.00%,0.000,100.550,0.00%,0.000,1,0,2.030000000000001,100.12,1,0,0,,17.5894087675321,Norm,44545.03448275832,,,,,,,,,,,,,,-0.003716425120772943
CGBD,Carlyle Secured Lending,0.0233999999999999,12.7,+0.290,0,1026,847454.0,10649970.0,10.854,8.037,0.1394,0.772,12.35,12.41,12.71,12.323,12.4,13.18,100,400,1.16%,0.04%,0.031200000000000002,1.2,-0.6,Asset Management,925867858.70,925867858.70,72902981.0,72902981.0,-0.005699999999999999,-0.0286,-0.051100000000000007,-0.056600000000000004,-0.049800000000000004,-0.15990000000000001,-0.22719999999999999,0.000,0.00%,0.000,12.700,0.00%,0.000,,0,0.38700000000000045,12.577666666666667,1,0,0,,16.88739763488812,Norm,803657.927648572,,,,,,,,,,,,,,0.009049999999999992
GNTY,Guaranty Bancshares(Delisted),0.0,48.75,0.000,0,1027,0.0,0.0,15.476,17.791,0.020099999999999996,1.669,0.0,48.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Banks - Regional,553198717.50,410474415.00,11347666.0,8419988.0,-0.0128,0.0634,0.0475,0.12119999999999999,0.3697,0.5118,0.4917,0.000,0.00%,0.000,0.000,0.00%,0.000,,,48.75,16.25,1,0,,,,,,,,,,,,,,,,,,,-0.003716425120772943
WTTR,Select Water Solutions,-0.0239,10.6,-0.260,0,1028,2084565.0,22209067.0,33.125,35.333,0.0255,1.393,10.77,10.86,10.85,10.54,9.47,11.34,100,100,2.14%,0.14%,0.0286,1.86,0.0,Oil & Gas Equipment & Services,1113475537.20,1033136070.20,105044862.0,97465667.0,-0.0121,0.058899999999999994,0.2198,0.1151,0.3467,-0.0159,-0.1819,0.000,0.00%,0.000,10.600,0.00%,0.000,0,0,0.3200000000000003,10.663333333333334,0,0,0,,17.0184254783034,Norm,-1277636.6129032206,,0.35,,,,0.35,Imminent,,,,,,,-0.018925531914893597
SPKEP,Spark Energy Inc,0.0,25.962,0.000,0,1028,0.0,0.0,,-,0.0,1.596,0.0,25.962,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,92620194.61,92620194.61,3567543.0,3567543.0,0.0245,0.0203,0.0169,0.04769999999999999,0.10490000000000001,0.3679,0.11779999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.962,8.654,1,0,,,,,,,,,,,,,,,,,,,
NODK,NI Holdings,-0.0195,13.08,-0.260,0,1028,4529.0,59451.0,186.857,Loss,0.0,1.111,13.12,13.34,13.19,13.08,5.3,21.2,200,200,0.09%,-0.15%,0.0083,0.84,0.0,Insurance - Property & Casualty,270433407.96,68969845.92,20675337.0,5272924.0,-0.0404,-0.07629999999999999,-0.0232,-0.0053,-0.018799999999999997,-0.1445,-0.16690000000000002,0.000,0.00%,0.000,13.080,0.00%,0.000,0,0,0.2599999999999998,13.116666666666667,0,0,0,,10.781379555088094,Low,-4529.0,,0.55,,,,0.55,Imminent,,,,,,,0.004235294117647051
BYSI,BeyondSpring,-0.0335,1.73,-0.060,0,1029,7267.0,12582.0,,Loss,0.0,,1.74,1.79,1.75,1.72,1.7,1.82,100,2000,0.02%,0.00%,0.0168,0.37,-0.9048,Biotechnology,69774913.60,52277771.45,40332320.0,30218365.0,0.0298,0.0058,-0.059800000000000006,-0.2511,0.5871999999999999,-0.3268,0.0613,0.000,0.00%,0.000,1.730,0.00%,0.000,,0,0.07000000000000006,1.7333333333333332,0,0,0,,10.825468817624873,Low,-2422.333333333333,,,,,,,,,,,,,,0.017846192052980128
RTNB,root9B Holdings Inc,0.0,1e-06,0.000000,0,1030,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6.10,4.50,6100275.0,4495672.0,0.0,-0.99,-0.99,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
SRAX,SRAX Inc,-0.45,0.011,-0.0090,0,1030,150.0,1.65,,Loss,0.0,,0.011,0.02,0.011,0.011,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,323820.88,313177.56,29438262.0,28470687.0,0.0,0.4286,-0.009000000000000001,-0.8308,-0.9476,-0.8706,-0.9521999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.009000000000000001,0.011000000000000001,0,0,,,,,,,,,,,,,,,,,,,
ASIX,AdvanSix,0.0210999999999999,19.39,+0.400,0,1030,227647.0,4383135.0,6.827,11.969,0.033,0.631,19.02,18.99,19.41,19.02,18.9,21.8,100,100,0.88%,0.23%,0.020499999999999997,1.14,0.0,Chemicals,520508785.93,504021701.61,26844187.0,25993899.0,0.015700000000000002,-0.0802,-0.0784,-0.2087,-0.0218,-0.35200000000000004,-0.3046,0.000,0.00%,0.000,19.390,0.00%,0.000,0,0,0.4200000000000017,19.273333333333333,1,0,0,,15.774098473832762,Norm,204298.58974359027,,,,,,,,,,,,,,0.015166666666666646
GSIH,General Steel Holdings Inc,0.0,0.0002,0.0000,0,1030,0.0,0.0,,Loss,0.0,0.002,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9202.79,4300.00,46013959.0,21500022.0,0.0,0.0,0.0,1.0,199.0,0.0,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
MATN,Mateon Therapeutics Inc,,,-,0,1030,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,391107595.0,212676231.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
NVTR,Nuvectra,,,-,0,1032,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Devices,0.00,0.00,17885297.0,17222083.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,0.013740740740740739
IDXG,Interpace Biosciences Inc,-0.0229,0.8379,-0.0197,0,1033,100.0,83.79,4.654,4.654,0.0,,0.8379,0.8575,0.8379,0.8379,0.8203,1.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,3666765.06,2940794.01,4376398.0,3509929.0,-0.0639,0.0218,0.0452,0.08810000000000001,-0.0691,-0.5071,-0.6894,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.019600000000000062,0.8379,0,0,,,6.146787072641663,Low,,,,,,,,,,,,,,,
OOMA,Ooma,-0.0085,11.71,-0.100,0,1034,119077.0,1390580.0,,Loss,0.0,3.667,11.82,11.81,11.82,11.61,11.66,12.49,100,1000,0.54%,0.04%,0.0178,1.03,-0.8181999999999999,Software - Application,323196000.00,258678361.51,27600000.0,22090381.0,-0.0579,-0.1047,-0.0992,-0.0992,-0.0242,0.0281,-0.1671,0.000,0.00%,0.000,11.710,0.00%,0.000,0,0,0.21000000000000085,11.713333333333333,0,0,0,,15.50626231337922,Norm,-5670.333333332182,,0.55,,,,0.55,Imminent,,,,,,,0.027231739130434772
CNGKY,CK ASSET HOLDNGS,0.0046999999999999,9.695,+0.045,0,1034,604.0,5855.78,11.61,9.695,0.045599999999999995,0.328,9.695,9.65,9.695,9.695,8.41,11.14,0,0,0.00%,0.00%,0.0,0.32,0.0,Unclassified,16965175474.07,16965175474.07,1749889167.0,1749889167.0,0.0538,0.0425,0.0204,0.1093,0.33030000000000004,0.17379999999999998,0.24,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.04499999999999993,9.695,0,0,,,10.355117652397318,Low,,,,,,,,,,,,,,,
SCHYY,SANDS CHINA LTD,0.0019,27.754,+0.054,0,-402,1940.0,53718.58,24.517,21.498,0.0115,20.053,27.465,27.7,27.876,27.465,26.95,28.42,0,0,0.00%,0.00%,0.0148,0.5,0.0,Unclassified,22462365658.58,22462365658.58,809337957.0,809337957.0,0.0181,0.0601,0.1084,0.1586,0.6652,0.07769999999999999,0.0604,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.41100000000000136,27.698333333333334,1,0,0,,13.433576491982775,Low,788.2725060827299,,,,,,,,,,,,,,
MAWHY,MAN WAH HOLDINGS L,0.0,10.8,0.000,0,1034,79.0,0.0,7.9,7.900,0.0712,1.282,0.0,10.8,0.0,0.0,8.43,13.84,0,0,0.00%,0.00%,0.0,0.19,0.0,Unclassified,2094164928.00,2094164928.00,193904160.0,193904160.0,-0.1325,-0.09849999999999999,-0.0288,-0.0084,-0.3074,0.0286,-0.10039999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.8,3.6,1,0,,,,,,,,,,,,,,,,,,,
NDGPY,NINE DRAGONS PAPER,-0.0285,14.0,-0.410,0,1034,300.0,4200.0,13.108,13.108,0.0,0.466,14.0,14.41,14.0,14.0,13.04,15.87,0,0,0.00%,0.00%,0.0,1.19,0.0,Unclassified,3284554574.00,3284554574.00,234611041.0,234611041.0,-0.0345,-0.0591,0.1387,0.7778,0.7995,0.7284,0.75,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.41000000000000014,14.0,0,0,,,9.455869860761666,Low,,,,,,,,,,,,,,,
PCFBY,PACIFIC BASIN SHIP,0.0544,6.2,+0.320,0,1034,842.0,5220.4,16.402,12.550,0.0379,0.898,6.2,5.88,6.2,6.2,5.63,6.84,0,0,0.00%,0.00%,0.0,0.07,0.0,Unclassified,1613752368.00,1613752368.00,260282640.0,260282640.0,0.0248,-0.0282,0.1151,0.337,0.41950000000000004,0.2065,0.4817,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3200000000000003,6.2,0,0,,,9.367357934286934,Low,,,,,,,,,,,,,,,
SBHMY,SINO BIOPHARMACEUT,0.0,20.16,0.000,0,1034,0.0,0.0,33.322,37.541,0.0088,3.846,0.0,20.16,0.0,0.0,19.88,21.43,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,18028807755.84,18028807755.84,894286099.0,894286099.0,0.0405,0.08789999999999999,1.1401999999999999,1.7905000000000002,2.0956,1.2239,1.4606999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,20.16,6.72,1,0,,,,,,,,,,,,,,,,,,,
MTCPY,MTR CORP,0.0079,10.18,+0.080,0,1034,488.0,4967.84,9.399,10.398,0.049,0.779,10.18,10.1,10.18,10.18,9.79,11.21,0,0,0.00%,0.00%,0.0,0.48,0.0,Unclassified,21089517602.46,21089517602.46,2071661847.0,2071661847.0,0.018000000000000002,-0.0745,-0.0139,-0.001,0.0834,0.1013,0.0034999999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.08000000000000007,10.18,0,0,,,10.332060934217681,Low,,,,,,,,,,,,,,,
CKISY,CK INFRASTRUCTURE,0.0,32.47,0.000,0,-1952,0.0,0.0,15.595,15.693,0.0504,0.942,0.0,32.47,0.0,0.0,30.07,36.37,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16362353476.83,16362353476.83,503922189.0,503922189.0,0.0,0.0146,0.0146,0.069,-0.0127,0.3433,0.0594,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,32.47,10.823333333333332,1,0,,,,,,,,,,,,,,,,,,,
PCCWY,PCCW LIMITED,0.0,6.75,0.000,0,1034,144.0,0.0,,Loss,0.07200000000000001,9.629,0.0,6.75,0.0,0.0,6.62,7.25,0,0,0.00%,0.00%,0.0,0.06,0.0,Unclassified,5225217774.75,5225217774.75,774106337.0,774106337.0,0.0166,-0.0127,-0.035699999999999996,-0.0337,0.2353,0.28559999999999997,0.21059999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.75,2.25,1,0,,,,,,,,,,,,,,,,,,,
ASMVY,ASM PACIFIC TECH,0.0327999999999999,32.7,+1.040,0,1034,2555.0,84082.28,144.052,102.187,0.0049,2.165,33.375,31.66,33.375,32.7,31.6,34.75,0,0,0.00%,0.00%,0.0213,0.52,0.0,Unclassified,4539189808.80,4539189808.80,138813144.0,138813144.0,0.0464,0.1109,0.2709,0.45549999999999996,0.8195999999999999,-0.1235,0.1499,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.7149999999999999,32.925000000000004,0,0,0,,12.33426305933159,Low,-2555.0,,0.6,,,,0.6,Imminent,,,,,,,
LGFRY,LONGFOR GROUP HLDG,-0.0588999999999999,14.37,-0.900,0,-441,3450.0,49620.14,8.903,6.517,0.044500000000000005,0.426,14.415,15.27,14.415,14.365,14.24,14.53,0,0,0.00%,0.00%,0.0033,0.73,0.0,Unclassified,9879718874.10,9879718874.10,687523930.0,687523930.0,-0.0127,-0.051500000000000004,0.0978,0.1697,0.1323,-0.3906,0.1745,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.9049999999999994,14.383333333333333,0,0,0,,12.312024489562125,Low,-2760.000000000123,,0.55,,,,0.55,Imminent,,,,,,,
ZSHGY,ZHONGSHENG GROUP H,0.0,18.0,0.000,0,1035,7375.0,0.0,11.494,9.493,0.0479,0.636,0.0,18.0,0.0,0.0,17.99,21.37,0,0,0.00%,0.00%,0.0,91.05,0.0,Unclassified,4260588948.00,4260588948.00,236699386.0,236699386.0,-0.07,-0.10980000000000001,-0.0802,0.1813,-0.0146,0.2152,0.132,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,18.0,6.0,1,1,,,,,,,,,,,,,,,,,,,
WWNTY,WANT WANT CHINA HO,0.0,36.79,0.000,0,-442,0.0,0.0,14.27,14.270,0.0438,3.484,0.0,36.79,0.0,0.0,31.1,37.43,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8684699752.17,8684699752.17,236061423.0,236061423.0,-0.0259,0.021400000000000002,0.0504,0.2832,0.3715,0.4993,0.4058,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,36.79,12.263333333333334,1,0,,,,,,,,,,,,,,,,,,,
SIOLY,SINO-OCEAN GROUP,0.0655999999999999,0.3849,+0.0237,0,1034,1865.0,705.75,,Loss,0.0,0.388,0.37,0.3612,0.3849,0.37,0.1366,1.0,0,0,0.00%,0.00%,0.041299999999999996,3.01,0.0,Unclassified,224300228.66,224300228.66,582749360.0,582749360.0,0.2813,0.1913,0.8905,0.8190000000000001,-0.0827,-0.18510000000000001,-0.35850000000000004,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0237,0.3799333333333334,1,1,0,,6.079539824294543,Low,1865.0,,,,,0.9,0.9,Momentum,,,,,,,
CSCGY,CHINA SHAHI ADR,0.0,4.1,0.000,0,1034,0.0,0.0,48.809,Loss,0.0,0.464,0.0,4.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,892563075.10,892563075.10,217698311.0,217698311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.1,1.3666666666666665,1,0,,,,,,,,,,,,,,,,,,,
UPCHY,UNI-PRESIDENT CHIN,0.0,116.36,0.000,0,0,0.0,0.0,16.488,19.348,0.0512,2.787,0.0,116.36,0.0,0.0,99.49,116.37,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5025977042.40,5025977042.40,43193340.0,43193340.0,-0.0225,-0.0227,0.11470000000000001,0.37560000000000004,0.4032,0.8131999999999999,0.2348,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,116.36,38.78666666666667,1,0,,,,,,,,,,,,,,,,,,,
SHKLY,SINOTRUK (HK) LTD,0.0,146.57,0.000,0,0,0.0,0.0,9.572,9.797,0.0783,1.333,0.0,146.57,0.0,0.0,141.74,157.82,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8093575906.19,8093575906.19,55219867.0,55219867.0,0.0,0.0335,0.049400000000000006,0.3837,0.3095,0.8421,0.2414,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,146.57,48.85666666666666,1,0,,,,,,,,,,,,,,,,,,,
SLNLY,STELLA INTL HLDG,0.0,18.233,0.000,0,1033,1.0,0.0,9.703,8.812,0.08070000000000001,1.411,0.0,18.233,0.0,0.0,17.73,21.77,0,0,0.00%,0.00%,0.0,0.26,0.0,Unclassified,1526306475.83,1526306475.83,83710750.0,83710750.0,0.0381,0.0381,0.0175,0.08039999999999999,0.7189,1.1122,0.11699999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,18.233,6.0776666666666666,1,0,,,,,,,,,,,,,,,,,,,
PKSGY,PARKSON RETAIL GRO,0.0,0.2801,0.0000,0,1033,0.0,0.0,,Loss,0.2964,0.058,0.0,0.2801,0.0,0.0,0.05,500.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,24593356.13,24593356.13,87817733.0,87817733.0,0.043899999999999995,0.043899999999999995,0.3274,0.3274,0.3274,0.0653,0.1672,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.2801,0.09336666666666667,1,0,,,,,,,,,,,,,,,,,,,
DPNEY,DAPHNE INTL ADR,0.0,0.9342,0.0000,0,1033,0.0,0.0,5.627,6.146,0.0546,0.874,0.0,0.9342,0.0,0.0,0.55,4.15,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,92420359.29,92420359.29,98929950.0,98929950.0,1.136,1.136,1.1948,1.3272,1.1891,1.4916,0.6041,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.9342,0.3114,1,0,,,,,,,,,,,,,,,,,,,
FXCNY,FIH MOBILE LTD,0.0,2.15,0.000,0,-1958,0.0,0.0,,Loss,0.0,0.579,0.0,2.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,846718160.00,846718160.00,393822400.0,393822400.0,-0.7142000000000001,-0.7313,-0.7972,-0.7795000000000001,-0.7806000000000001,-0.6325,-0.8018000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.15,0.7166666666666667,1,0,,,,,,,,,,,,,,,,,,,
LMPMY,LEE MAN PAPER MA,0.0,3.4,0.000,0,1032,0.0,0.0,8.333,8.651,0.04,0.394,0.0,3.4,0.0,0.0,3.29,4.16,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1460300000.00,1460300000.00,429500000.0,429500000.0,-0.0634,-0.0313,0.1663,0.38880000000000003,0.1466,0.2243,0.337,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.4,1.1333333333333333,1,0,,,,,,,,,,,,,,,,,,,
OROVY,ORIENT O/SEAS INTL,0.0,81.35,0.000,0,-1628,193.0,0.0,3.987,4.171,0.1199,0.806,0.0,81.35,0.0,0.0,72.79,86.68,0,0,0.00%,0.00%,0.0,4.85,0.0,Unclassified,10744273509.65,10744273509.65,132074659.0,132074659.0,0.0,-0.0429,-0.046900000000000004,-0.0137,0.27,0.5498,0.2503,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,81.35,27.116666666666664,1,1,,,,,,,,,,,,,,,,,,,
CRBJY,CHINA RES LAND,0.0,38.74,0.000,0,-1959,0.0,0.0,7.2,7.681,0.0472,0.712,0.0,38.74,0.0,0.0,34.97,40.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,27625259932.92,27625259932.92,713093958.0,713093958.0,0.0,-0.0066,0.08710000000000001,0.2025,0.16149999999999998,0.1748,0.4147,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,38.74,12.913333333333334,1,0,,,,,,,,,,,,,,,,,,,
KRYPY,KERRY PROPERTIES,0.0,12.5,0.000,0,1031,0.0,0.0,44.169,34.722,0.06860000000000001,0.27,0.0,12.5,0.0,0.0,12.16,14.94,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3628264325.00,3628264325.00,290261146.0,290261146.0,0.021,0.021,0.121,0.0481,0.4717,0.6008,0.2587,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.5,4.166666666666667,1,0,,,,,,,,,,,,,,,,,,,
TSYHY,TRAVELSKY TECHNOLO,0.0107,13.368,+0.142,0,-855,1285.0,17333.39,13.041,13.407,0.025099999999999997,1.206,13.683,13.226,13.683,13.263,12.73,14.34,0,0,0.00%,0.00%,0.0318,0.37,0.0,Unclassified,3911610669.43,3911610669.43,292620959.0,292620959.0,0.0023,-0.061900000000000004,-0.029900000000000003,-0.09,0.0332,-0.1318,0.0391,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.45699999999999896,13.438,0,0,0,,11.344909719050111,Low,-642.4999999999973,,,,,,,,,,,,,,
