Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FELE,Franklin Electric,0.0042,108.39,+0.450,0,0,532855.0,57788612.0,35.306,28.080,0.0096,3.66,107.43,107.94,109.11,107.31,43.53,174.11,200,200,1.39%,0.06%,0.0167,0.98,0.0,Specialty Industrial Machinery,4824480196.59,4143091122.36,44510381.0,38223924.0,0.0583,0.08800000000000001,0.08800000000000001,0.14150000000000001,0.1158,0.0801,0.1377,107.600,-0.31%,-0.340,108.390,0.00%,0.000,0,0,1.7999999999999972,108.27,1,0,0,,17.42656642975861,Norm,Flat,106571.0,,1.0,,,,1.0,Imminent,,,,,,,0.0018460317460317446
IRIX,IRIDEX,-0.0338,1.43,-0.050,0,-1574,53685.0,78707.0,,Loss,0.0,,1.49,1.48,1.51,1.4,1.41,1.5,600,2000,0.49%,-1.39%,0.07429999999999999,0.61,-0.5385,Medical Devices,24581672.83,15623788.18,17189981.0,10925726.0,0.006999999999999999,-0.0654,-0.0338,0.4988,0.23809999999999998,-0.0949,0.2544,1.500,+1.35%,+0.020,1.450,+1.40%,+0.020,,0,0.1100000000000001,1.4466666666666665,0,0,0,,12.458295032517434,Low,Down,-24402.272727272728,,,,,,,,,,,,,,0.004944881889763779
URBN,Urban Outfitters,-0.0104,70.44,-0.740,0,-1029,906136.0,64197326.0,13.34,16.535,0.0,2.336,70.91,71.18,71.95,70.1,70.44,70.55,100,7800,1.39%,-0.06%,0.026000000000000002,0.87,-0.9747,Apparel Retail,6316984463.16,4595888582.28,89678939.0,65245437.0,-0.0294,0.0066,-0.0151,0.1193,-0.065,0.2683,-0.064,71.000,-0.25%,-0.180,70.440,0.00%,0.000,0,0,1.8500000000000085,70.83,0,0,0,,20.404586803780727,Liquid,Flat,-573069.7945945928,,0.7,,,,0.7,Imminent,,,,,,,-0.018745454545454534
PFG,Principal Financial,-0.0239,93.64,-2.290,0,-1863,3061501.0,285486854.0,17.836,17.836,0.0323,1.713,94.48,95.93,95.91,91.52,85.26,97.55,100,100,1.42%,0.04%,0.0458,1.82,0.0,Asset Management,20357336000.00,20230773955.16,217400000.0,216048419.0,-0.0173,0.015300000000000001,0.0381,0.10869999999999999,0.2144,0.1384,0.0616,94.660,-1.32%,-1.270,93.640,0.00%,0.000,,0,4.410000000000011,93.69,0,0,0,,19.374484637154865,Norm,Down,-104607.09567197581,,,,,,,,,,,,,,-0.0007855670103092795
HIG,Hartford Insurance,0.0161,141.63,+2.250,0,-1863,2034448.0,286301684.0,10.632,10.632,0.015300000000000001,2.103,139.27,139.38,142.07,138.93,138.29,146.12,100,100,0.74%,-0.06%,0.0225,1.12,0.0,Insurance - Diversified,39217347000.00,39026736105.69,276900000.0,275554163.0,0.023,0.08689999999999999,0.0472,0.0722,0.08349999999999999,0.2924,0.0278,139.750,+0.27%,+0.370,141.630,0.00%,0.000,0,0,3.1399999999999864,140.87666666666667,1,0,0,,19.95269476165797,Norm,Flat,1464284.2292993637,,1.0,,,,1.0,Imminent,,,,1.0606,1.0606,Strong_Base,0.007050000000000001
HSIC,Henry Schein,0.0115,81.02,+0.920,0,0,1422179.0,115337811.0,25.558,26.563,0.0,2.837,80.05,80.1,81.84,79.73,80.74,81.65,100,100,1.45%,0.05%,0.0263,1.07,0.0,Medical Distribution,9538063863.14,7954891175.80,117724807.0,98184290.0,0.10769999999999999,0.054000000000000006,0.0642,0.11230000000000001,0.1861,0.045700000000000005,0.07200000000000001,79.990,-0.14%,-0.110,81.020,0.00%,0.000,0,0,2.1099999999999994,80.86333333333333,1,0,0,,20.01183545082037,Liquid,Flat,316788.6872037812,,0.7,,,,0.7,Imminent,,,,1.21,1.21,Strong_Base,-0.012859999999999991
AMWD,American Woodmark,0.0289,68.775,+1.935,0,0,218708.0,14961564.0,16.22,10.580,0.0,1.079,67.52,66.84,69.36,66.775,57.0,64.5,500,100,1.53%,0.03%,0.0387,0.89,0.6667000000000001,"Furnishings, Fixtures & Appliances",1001994666.75,983752304.33,14569170.0,14303923.0,0.0693,0.1732,0.1278,0.292,0.0636,-0.1069,0.276,67.000,+0.24%,+0.160,58.010,-15.65%,-10.765,,0,2.5849999999999937,68.30333333333333,1,0,0,,16.769123053485732,Norm,Up,119718.30560928516,,,,,,,,,,,,,,0.005468
LEG,Leggett & Platt,-0.0032,12.61,-0.040,0,-2407,1404036.0,17662228.0,7.832,Loss,0.0159,1.757,12.65,12.65,12.7,12.45,12.48,13.0,200,600,1.06%,-0.16%,0.019799999999999998,0.68,-0.5,"Furnishings, Fixtures & Appliances",1707851516.02,1671457303.23,135436282.0,132550143.0,0.0202,0.059699999999999996,0.0302,0.4056,0.3515,0.2788,0.1464,0.000,0.00%,0.000,12.610,0.00%,0.000,1,0,0.25,12.586666666666666,1,0,0,,18.374332749358604,Norm,Flat,393130.0800000016,,0.7,,,,0.7,Imminent,,,,,,,0.005468
R,Ryder System,-0.0163999999999999,212.19,-3.540,0,-74,721145.0,153836133.0,17.966,19.185,0.015700000000000002,2.769,215.86,215.73,217.215,210.08,201.0,343.73,200,100,1.85%,-0.34%,0.0331,1.75,0.3333,Rental & Leasing Services,8567496749.46,8280203584.29,40376534.0,39022591.0,0.0449,0.11560000000000001,0.1105,0.23420000000000002,0.1769,0.3691,0.10869999999999999,215.750,+0.01%,+0.020,210.500,-0.80%,-1.690,,0,7.134999999999991,213.16166666666666,0,0,0,,18.30770478197049,Norm,Flat,-294623.3601962183,,,,,,,,,,,,,,0.014718750000000001
CMLS,Cumulus Media,-0.0327999999999999,0.0843,-0.0029,0,0,31041.0,2637.18,,Loss,0.0,,0.0844,0.0872,0.0853,0.0843,0.08,0.0949,0,0,0.24%,0.00%,0.0111,0.63,0.0,Unclassified,1470199.08,1097577.40,17440084.0,13019898.0,0.0906,-0.17120000000000002,-0.2473,-0.157,-0.4731,-0.9020999999999999,0.0849,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0029,0.08463333333333334,0,0,0,,9.05030175252578,Low,Down,-31041.0,,0.7,,,,0.7,Imminent,,,,,,,
PLCE,Children's Place,-0.0096,4.13,-0.040,0,-3148,100265.0,419014.0,,Loss,0.0,,4.22,4.17,4.27,4.12,4.04,4.25,1100,200,1.22%,-0.36%,0.036000000000000004,0.41,0.6923,Apparel Manufacturing,91553381.57,33883804.43,22167889.0,8204311.0,0.0,-0.0395,-0.1231,-0.5476,-0.0282,-0.5616,0.0377,0.000,0.00%,0.000,4.250,+2.91%,+0.120,,0,0.14999999999999947,4.173333333333333,0,0,0,,14.546695201535844,Low,Flat,-86896.33333333358,,,,,,,,,,,,,,-0.013957894736842105
KBH,KB Home,0.0501,63.51,+3.030,0,-69,923866.0,58294913.0,10.326,10.326,0.015700000000000002,1.028,61.97,60.48,63.82,61.485,63.09,65.0,300,200,1.53%,-0.09%,0.038599999999999995,0.73,0.2,Residential Construction,4012156034.61,3847917332.82,63173611.0,60587582.0,0.07339999999999999,0.1079,0.0334,0.044199999999999996,0.011899999999999999,0.006,0.1305,62.000,+2.51%,+1.520,64.000,+0.77%,+0.490,,0,3.3400000000000034,62.93833333333333,1,0,0,,18.35035763113128,Norm,Bull,678556.8265524608,,,,,,,,,,,1.0506,1.0506,Strong_Base,0.038730434782608666
SEED,Origin Agritech,0.0364,1.14,+0.040,0,0,39521.0,46416.0,,Loss,0.0,,1.12,1.1,1.26,1.12,1.11,1.14,200,300,1.37%,-1.72%,0.1273,1.56,-0.2,Agricultural Inputs,13593757.86,3294688.92,11924349.0,2890078.0,-0.06559999999999999,-0.09519999999999999,-0.0256,-0.19219999999999998,0.096,-0.523,0.027000000000000003,1.130,+2.73%,+0.030,1.140,0.00%,0.000,-1,0,0.15999999999999992,1.1733333333333331,0,0,0,,12.34086984081444,Low,Up,-28229.28571428582,,0.7,,,,0.7,Imminent,,,,,,,0.012624999999999983
UHAL,U-Haul,0.0291,50.23,+1.420,0,-1238,248381.0,12461724.0,106.872,29.721,0.0,1.271,49.19,48.81,50.82,49.19,48.5,51.27,100,100,0.23%,-0.55%,0.0334,0.81,0.0,Rental & Leasing Services,9848991912.40,5412770735.60,196077880.0,107759720.0,-0.12689999999999999,-0.11539999999999999,-0.08990000000000001,-0.0449,-0.1494,-0.3065,-0.0036,49.070,+0.53%,+0.260,50.230,0.00%,0.000,,0,2.009999999999998,50.07999999999999,1,0,0,,16.97063868951117,Norm,Up,68571.44171779066,,,,,,,,,,,,,,0.014718750000000001
AER,AerCap Holdings,0.0175,145.0,+2.500,0,-1872,1676341.0,243031948.0,6.807,6.807,0.0074,1.32,142.7,142.5,146.08,142.47,144.71,145.93,100,100,1.04%,-0.28%,0.0253,0.89,0.0,Rental & Leasing Services,24197099315.00,23276968320.00,166876547.0,160530816.0,0.0097,0.0079,0.0086,0.053200000000000004,0.2613,0.49810000000000004,0.0086,142.500,0.00%,0.000,145.000,0.00%,0.000,0,0,3.6100000000000136,144.51666666666668,1,0,0,,20.601340304425378,Liquid,Flat,673322.562326862,,0.7,,,,0.7,Imminent,,,,1.0203,1.0203,Strong_Base,0.014718750000000001
STRA,Strategic Education,0.0089,80.62,+0.710,0,-2550,146301.0,11819842.0,16.76,17.263,0.0298,1.143,79.79,79.91,81.915,79.55,80.61,81.15,100,100,0.65%,-0.06%,0.0296,0.65,0.0,Education & Training Services,1893491143.16,1824394240.38,23486618.0,22629549.0,0.0053,-0.039599999999999996,-0.039599999999999996,0.0171,0.0311,-0.17489999999999997,0.0052,79.910,0.00%,0.000,80.620,0.00%,0.000,0,0,2.365000000000009,80.69500000000001,0,0,0,,18.370561285710124,Norm,Flat,-13918.699788583104,,1.0,,,,1.0,Imminent,,,,,,,0.006467647058823523
KINS,Kingstone,0.0214,16.24,+0.340,0,-67,82283.0,1338422.0,7.217,10.972,0.0031,2.134,15.87,15.9,16.496,15.87,15.75,16.5,2000,300,0.72%,0.26%,0.0394,0.38,0.7391,Insurance - Property & Casualty,229754230.72,185017935.20,14147428.0,11392730.0,0.0705,0.07339999999999999,-0.049699999999999994,0.0791,0.17309999999999998,-0.056100000000000004,-0.0351,15.870,-0.19%,-0.030,16.240,0.00%,0.000,,0,0.6259999999999994,16.201999999999998,1,0,0,,15.245323635266994,Norm,Up,14984.44408945675,,,,,,,,,,,,,,0.008102499999999993
RDCM,Radcom,0.0231,12.83,+0.290,0,0,88799.0,1146206.0,20.046,29.837,0.0,1.931,12.54,12.54,13.27,12.53,12.75,13.35,300,800,0.90%,-0.54%,0.059000000000000004,0.62,-0.4546,Telecom Services,210486260.04,126855470.30,16405788.0,9887410.0,0.0264,0.0191,-0.0176,-0.0368,-0.0184,-0.1284,-0.0191,0.000,0.00%,0.000,12.830,0.00%,0.000,,0,0.7400000000000002,12.876666666666665,0,0,0,,15.081783828006323,Norm,Up,-16799.81081081066,,,,,,,,,,,,,,0.006664583333333321
QUIK,QuickLogic,-0.0319,6.97,-0.230,0,-2346,88429.0,626293.0,,Loss,0.0,4.816,7.22,7.2,7.26,6.94,6.9,7.68,3000,100,0.60%,0.14%,0.0444,0.69,0.9355,Semiconductors,119119063.41,102743947.54,17090253.0,14740882.0,-0.0169,-0.1613,-0.041299999999999996,0.1206,0.2402,0.019,0.1597,0.000,0.00%,0.000,6.970,0.00%,0.000,,0,0.3199999999999994,7.056666666666666,0,0,0,,14.035914263805067,Low,Down,-71848.56250000032,,,,,,,,,,,,,,-0.0040362318840579696
VNCE,Vince Holding,0.0115,2.65,+0.030,0,-1239,15500.0,41231.0,,Loss,0.0,0.662,2.61,2.62,2.69,2.61,2.6,2.68,200,400,0.33%,0.00%,0.0305,0.49,-0.3333,Apparel Manufacturing,35349478.90,12430643.85,13339426.0,4690809.0,-0.0364,0.0192,-0.1137,-0.011200000000000002,0.8403,-0.1107,-0.3505,2.670,+1.91%,+0.050,2.650,0.00%,0.000,,0,0.08000000000000007,2.65,0,0,0,,12.683511133842616,Low,Flat,0.0,,,,,,,,,,,,,,-0.013957894736842105
EPOAY,EPIROC AB UNSPON ADS EACH REP 1 ORD SHS,-0.0135,29.88,-0.410,0,-965,377439.0,11278818.69,,-,0.0,,30.265,30.29,30.282,29.72,29.72,30.11,0,0,0.00%,-0.33%,0.018500000000000003,3.54,0.0,Unclassified,0.00,0.00,0.0,0.0,0.015300000000000001,0.045899999999999996,0.2102,0.4181,0.473,0.4697,0.3245,30.290,0.00%,0.000,29.880,0.00%,0.000,0,0,0.5700000000000003,29.960666666666665,0,1,0,,17.855026845303062,Norm,Flat,-162527.11387900382,,1.0,,,,1.0,Imminent,,,,,,,
VROYF,VIZSLA ROYALTIES CORP,0.2591,2.77,+0.570,0,-603,296580.0,638173.44,,-,0.0,,2.01,2.2,2.806,1.95,1.98,2.96,0,0,0.00%,2.51%,0.3892,1.82,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.2284,-0.20170000000000002,-0.1234,0.4061,1.0383,-0.1411,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8560000000000001,2.5086666666666666,1,0,0,,12.50186439057297,Low,Spike,271634.0186915888,,,,,,,,,,,,,,
EQFN,EQUITABLE FINANCIAL CORP,0.0,16.25,0.000,0,-580,0.0,0.0,13.429,13.429,0.0,0.884,0.0,16.25,0.0,0.0,16.15,17.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,41103985.00,31229022.50,2529476.0,1921786.0,0.015600000000000001,0.0484,0.0726,0.0833,0.2631,0.25,0.0712,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,16.25,5.416666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
AAWH,ASCEND WELLNESS HLDGS INC,-0.0417,0.551,-0.0240,0,-562,69651.0,38812.73,,Loss,0.0,61.222,0.5735,0.575,0.5735,0.5389,0.51,0.6388,0,0,0.06%,0.00%,0.0602,1.21,0.0,Unclassified,111486036.20,60038742.48,202334004.0,108963235.0,-0.1457,-0.0967,-0.2162,-0.17800000000000002,-0.0909,0.39490000000000003,-0.24,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.03609999999999991,0.5544666666666668,0,0,0,,11.15505929827209,Low,Down,-20935.560693641568,,,,,,,,,,,,,,
ALUR,Allurion Technologies,0.037,1.12,+0.040,0,-3211,56631.0,62991.0,,Loss,0.0,,1.07,1.08,1.17,1.05,1.09,1.12,1000,1400,0.93%,-0.53%,0.11109999999999999,0.44,-0.16670000000000001,Medical Devices,13752682.72,6839339.36,12279181.0,6106553.0,-0.1704,-0.2632,-0.39130000000000004,-0.25329999999999997,-0.5022,-0.7778,-0.0894,1.080,0.00%,0.000,1.090,-2.68%,-0.030,,0,0.11999999999999988,1.1133333333333333,1,0,0,,12.590226013285427,Low,Up,9438.500000000122,,,,,,,,,,,,,,0.004944881889763779
WEST,Westrock Coffee,-0.0116999999999999,5.09,-0.060,0,-530,245022.0,1250982.0,,Loss,0.0,43.135,5.15,5.15,5.22,5.045,4.16,5.25,3000,6000,1.67%,0.49%,0.034,0.7,-0.3333,Packaged Foods,492838791.90,74545681.53,96824910.0,14645517.0,0.0346,0.1065,0.1648,0.2985,-0.19329999999999997,-0.2334,0.2506,5.128,-0.43%,-0.022,5.090,0.00%,0.000,,0,0.17499999999999982,5.118333333333333,0,0,0,,14.709824932957659,Low,Flat,-119010.68571428578,,,,,,,,,,,,,,0.014988135593220337
CTRM,Castor Maritime,0.009,2.24,+0.020,0,-1442,42173.0,94752.0,,5.894,0.0,0.042,2.28,2.22,2.28,2.22,2.18,2.3,1000,1000,0.44%,0.45%,0.027000000000000003,0.74,0.0,Marine Shipping,21643672.96,21618493.12,9662354.0,9651113.0,0.013600000000000001,0.0467,0.0516,0.09539999999999998,0.0045000000000000005,-0.1418,0.0821,2.280,+2.70%,+0.060,2.270,+1.34%,+0.030,0,0,0.05999999999999961,2.2466666666666666,0,0,0,,13.257774997762048,Low,Flat,-14057.666666666457,,0.7,,,,0.7,Imminent,,,,,,,0.0023787878787878782
YETI,YETI Holdings,0.0084,47.06,+0.390,0,-1330,717455.0,33802602.0,24.51,22.956,0.0,5.212,46.92,46.67,47.705,46.66,46.5,50.0,100,100,0.93%,-0.19%,0.022400000000000003,0.65,0.0,Leisure,3661649797.78,3635299303.74,77808113.0,77248179.0,0.0064,-0.0074,-0.0512,0.2189,0.36210000000000003,0.2443,0.0654,46.850,+0.39%,+0.180,47.060,0.00%,0.000,0,0,1.0450000000000017,47.14166666666667,0,0,0,,18.259258366311506,Norm,Flat,-168207.15311004093,,1.0,,,,1.0,Imminent,,,,,,,0.010758620689655173
VWAGY,VOLKSWAGEN A G,0.0219,12.35,+0.265,0,-1150,120735.0,1488504.62,7.742,4.860,0.059699999999999996,0.283,12.19,12.085,12.4,12.19,12.28,12.4,0,0,0.00%,0.16%,0.0174,0.89,0.0,Unclassified,61909964980.50,61909964980.50,5012952630.0,5012952630.0,0.030899999999999997,0.0115,0.0317,0.0592,0.0369,0.3154,0.0131,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3149999999999995,12.313333333333333,1,0,0,,16.014518275448438,Norm,Up,63242.14285714227,,1.0,,,,1.0,Imminent,,,,1.0324,1.0324,Strong_Base,
BAYRY,BAYER AG,-0.0116,13.61,-0.160,0,-2919,860017.0,11746971.62,,Loss,0.0024,1.529,13.64,13.77,13.72,13.56,13.6,13.75,0,0,0.02%,-0.22%,0.0116,0.36,0.0,Unclassified,53483167024.08,53483167024.08,3929696328.0,3929696328.0,0.0241,-0.023700000000000002,0.1794,0.626,0.6761,1.5,0.2579,13.650,-0.87%,-0.120,13.610,0.00%,0.000,0,0,0.20999999999999908,13.63,0,0,0,,18.03211344596261,Norm,Flat,-322506.37500001193,,1.0,,,,1.0,Imminent,,,,,,,
FSI,Flexible Solutions,0.0175,5.83,+0.100,0,-322,13280.0,78279.0,41.642,24.291,0.0,1.899,5.74,5.73,5.95,5.74,0.0,6.1,0,100,0.17%,-0.17%,0.0366,0.22,-1.0,Specialty Chemicals,73997263.34,46892701.35,12692498.0,8043345.0,-0.0051,-0.025099999999999997,-0.1045,-0.27399999999999997,-0.2713,-0.0378,-0.1331,0.000,0.00%,0.000,5.830,0.00%,0.000,,,0.21999999999999975,5.840000000000001,0,0,0,,,,Flat,-1897.1428571428733,,,,,,,,,,,,,,0.009812500000000004
SILC,Silicom,-0.0129,20.74,-0.270,0,-1767,28985.0,600320.0,,Loss,0.0,1.001,20.62,21.01,21.22,19.1,19.65,22.6,7700,200,0.54%,-0.34%,0.1009,0.63,0.9494,Communication Equipment,117680771.78,111597356.46,5674097.0,5380779.0,0.0092,0.3077,0.37439999999999996,0.4254,0.3556,0.2464,0.41090000000000004,0.000,0.00%,0.000,20.740,0.00%,0.000,1,0,2.1199999999999974,20.353333333333335,1,0,1,,14.271368451706145,Low,Flat,15859.71698113205,,0.4,,,,0.4,Imminent,,,,,,,-0.014184615384615386
KTCC,Key Tronic,-0.0147,3.02,-0.045,0,-758,7877.0,24092.0,,Loss,0.0,0.308,3.06,3.065,3.13,2.96,2.3,3.25,5500,200,0.08%,0.67%,0.0555,0.29,0.9298000000000001,Computer Hardware,32794992.38,30222933.88,10859269.0,10007594.0,0.0378,0.0942,0.1144,0.045,0.0786,-0.0736,0.0824,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.16999999999999993,3.0366666666666666,0,0,0,,10.980967904804922,Low,Flat,-2316.7647058823454,,,,,,,,,,,,,,-0.026194444444444447
AZZ,AZZ Inc,0.016,135.4,+2.130,0,-205,157406.0,21229686.0,12.713,75.642,0.0055000000000000005,3.064,133.59,133.27,135.56,132.633,115.0,0.0,100,0,0.54%,0.06%,0.022000000000000002,0.93,1.0,Specialty Business Services,4042457176.40,3969900243.00,29855666.0,29319795.0,0.063,0.1036,0.1164,0.34259999999999996,0.20010000000000003,0.39909999999999995,0.26530000000000004,0.000,0.00%,0.000,135.400,0.00%,0.000,0,1,2.9269999999999925,134.53099999999998,1,0,0,,,,Flat,140197.28117526512,,,,,,,,,,,,,,0.0068714285714285665
RIBB,Ribbon Acquisition Corp,0.0019,10.46,+0.020,0,-977,129.0,1350.0,,-,0.0,1.373,10.46,10.44,10.46,10.46,10.25,16.75,1000,200,0.00%,0.00%,0.0,0.14,0.6667000000000001,Shell Companies,67676200.00,30394824.90,6470000.0,2905815.0,-0.001,-0.001,-0.0169,0.0155,0.0305,0.0513,0.0077,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.02000000000000135,10.46,0,0,,,9.176148548741162,Low,Flat,,,,,,,,,,,,,,,-8.888888888889044e-05
BMGL,Basel Medical,-0.0144,0.6111,-0.0089,0,-2369,22496.0,14316.0,,Loss,0.0,2.98,0.621,0.62,0.6818,0.611,0.61,0.654,500,100,0.37%,-4.04%,0.1142,0.57,0.6667000000000001,Medical Care Facilities,11479971.82,3695730.52,18785750.0,6047669.0,-0.126,-0.2421,-0.055,-0.5635,-0.6801,-0.8472,0.24710000000000001,0.6101,-1.60%,-0.0099,0.6111,0.00%,0.0000,-1,0,0.07079999999999997,0.6346333333333333,0,0,0,,11.296522220813852,Low,Flat,-22432.451977401135,,0.7,,,,0.7,Imminent,,,,,,,-0.0038100000000000044
CRBD,COREBRIDGE FINANCIAL INC 6.375% JR SUBORDINATED NOTES DUE 2064,0.0066,24.32,+0.160,0,-970,27412.0,665547.0,,-,0.0,,24.26,24.16,24.33,24.184,22.71,25.47,100,200,0.00%,0.00%,0.006,0.88,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.0125,0.0146,-0.0026,0.011699999999999999,0.0434,0.046,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16999999999999815,24.278000000000002,1,0,0,,14.740642459775025,Low,Flat,23656.93150684999,,0.7,,,,0.7,Imminent,,,,,,,
BODI,The Beachbody,-0.019,9.8,-0.190,0,-1230,31979.0,317533.0,,Loss,0.0,2.813,10.02,9.99,10.15,9.79,8.06,15.95,100,4100,1.01%,-0.10%,0.036000000000000004,0.61,-0.9523999999999999,Internet Content & Information,69462762.60,31010620.20,7088037.0,3164349.0,-0.1588,-0.11789999999999999,-0.0742,0.6638,0.8421,0.46049999999999996,-0.0541,0.000,0.00%,0.000,9.800,0.00%,0.000,,0,0.3600000000000012,9.913333333333332,0,0,0,,12.733647658971469,Low,Flat,-30202.388888888618,,,,,,,,,,,,,,-0.00013088235294117777
BOWNR,BOWEN ACQUISITION CORP ORD USD0.0001 (S/R),0.0,0.2252,0.0000,0,-937,0.0,0.0,,-,0.0,,0.0,0.2252,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0209,-0.0209,-0.09960000000000001,-0.1656,0.126,1.0473000000000001,0.126,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.2252,0.07506666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
EDGM,EdgeMode Inc.,0.0345,0.015,+0.0005,0,-927,2787743.0,40445.86,,Loss,0.0,,0.016,0.0145,0.016,0.0134,0.0134,0.016,0,0,0.10%,0.00%,0.1793,0.45,0.0,Unclassified,44972379.03,43122602.05,2998158602.0,2874840137.0,0.0,-0.5455,-0.42310000000000003,-0.3617,-0.2857,5.0,-0.6341,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0026,0.0148,1,0,0,,11.388277596794143,Low,Up,643325.3076923058,,0.4,,,,0.4,Imminent,,,,,,,
CTGO,Contango ORE,0.0066,28.86,+0.190,0,-1386,208488.0,6011091.0,151.894,Loss,0.0,9.032,28.78,28.67,29.295,28.385,0.0,33.0,0,100,2.13%,0.02%,0.0317,0.89,-1.0,Gold,431862425.28,281935100.46,14964048.0,9769061.0,0.0063,-0.11359999999999999,0.0311,0.20149999999999998,0.42729999999999996,1.9359,0.0928,28.550,-0.42%,-0.120,28.871,+0.04%,+0.011,,,0.9100000000000001,28.846666666666668,1,0,0,,,,Flat,9164.307692306682,,,,,,,,,,,,,,0.0005916666666666606
MMSMY,Mitsui Mining and Smelting (ADR),0.0592,32.645,+1.825,0,-3003,3641.0,115335.29,30.884,22.283,0.0078000000000000005,4.275,30.8,30.82,32.645,30.8,29.69,33.65,0,0,0.00%,0.00%,0.0599,1.2,0.0,Unclassified,9338585885.67,9338585885.67,286064815.0,286064815.0,0.2273,0.1558,0.2231,0.7209,3.6702,4.069100000000001,0.45020000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.8450000000000024,32.03,1,0,0,,12.22640920116958,Low,Bull,3641.0,,,,,0.9,0.9,Momentum,,,,,,,
VISL,Vislink Technologies,0.0559,1.7,+0.090,0,-1346,10841.0,18612.33,,Loss,0.0,0.318,1.68,1.61,1.83,1.61,1.48,1.92,0,0,0.56%,0.00%,0.1367,2.6,0.0,Unclassified,4215124.50,3264977.50,2479485.0,1920575.0,-0.1282,-0.1005,-0.1107,-0.3704,-0.2641,-0.32,0.0429,1.670,+3.73%,+0.060,0.000,0.00%,0.000,,0,0.21999999999999997,1.7133333333333336,0,1,0,,10.31899389360077,Low,Bull,-1971.0909090909222,,,,,,,,,,,,,,
SONO,Sonos,0.0223,17.45,+0.380,0,-2476,1942727.0,33746823.0,,Loss,0.0,4.757,17.0,17.07,17.54,16.865,17.4,17.64,200,100,1.88%,0.27%,0.0395,0.47,0.3333,Consumer Electronics,2109227864.65,1800954297.50,120872657.0,103206550.0,0.1928,0.1839,0.035,0.0199,0.311,0.319,-0.0063,16.990,-0.47%,-0.080,17.400,-0.29%,-0.050,,0,0.6750000000000007,17.285,1,0,0,,18.56925371837998,Norm,Up,1424666.4666666682,,,,,,,,,,,,,,0.0004125000000000003
EQH,Equitable,-0.0078,45.65,-0.360,0,-841,2334892.0,106488740.0,,Loss,0.023,,46.08,46.01,46.57,44.94,17.72,50.5,100,200,0.82%,0.00%,0.0354,0.48,-0.3333,Asset Management,13080187580.35,13005096160.65,286532039.0,284887101.0,0.0217,-0.0060999999999999995,-0.0438,0.009300000000000001,-0.1246,-0.1323,-0.042,46.140,+0.28%,+0.130,45.650,0.00%,0.000,,0,1.6300000000000026,45.72,0,0,0,,17.894011877595556,Norm,Flat,-300814.306748467,,,,,,,,,,,,,,-0.0007855670103092795
REVG,REV Group(Delisted),0.0,63.9,0.000,0,-827,0.0,0.0,33.809,33.809,0.0038,7.491,0.0,63.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Farm & Heavy Construction Machinery,3118712665.50,3070303559.10,48806145.0,48048569.0,-0.047,-0.0678,0.0508,0.2225,0.2803,0.851,0.0508,0.000,0.00%,0.000,0.000,0.00%,0.000,,,63.9,21.3,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0031095238095238094
