Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DNKEY,Danske Bank A/S Sponsored ADR,0.0046,21.295,+0.097,0,918,8995.0,191496.81,9.732,9.768,0.0821,1.302,21.275,21.198,21.31,21.272,20.71,21.68,0,0,0.00%,0.00%,0.0018,0.22,0.0,Unclassified,35023809454.69,35023809454.69,1644696382.0,1644696382.0,0.0418,0.0616,0.0677,0.122,0.3604,0.5825,0.5998,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.11199999999999832,21.292333333333332,1,0,0,,14.233254605745008,Low,1893.6842105277765,,,,,,,,,,,,,,
WTKWY,Wolters Kluwer NV Sponsored ADR,-0.0313,130.97,-4.230,0,918,181999.0,23961338.7,23.509,24.758,0.021099999999999997,29.247,132.42,135.2,133.33,130.23,129.6,132.1,0,0,0.08%,0.04%,0.0229,0.81,0.0,Unclassified,30134662555.48,30134662555.48,230088284.0,230088284.0,-0.0928,-0.1635,-0.1938,-0.26539999999999997,-0.2816,-0.2014,-0.1991,0.000,0.00%,0.000,161.170,+23.06%,+30.200,0,0,4.969999999999999,131.51,0,0,0,,17.978323473223966,Norm,-95109.15483870925,,0.55,,,,0.55,Imminent,,,,,,,
SMNNY,Shimano (ADR),0.0079,11.5,+0.090,0,918,99907.0,1147052.04,41.218,19.861,0.0097,1.808,11.41,11.41,11.54,11.41,11.26,11.72,0,0,0.01%,0.87%,0.011399999999999999,0.36,0.0,Unclassified,10079894785.00,10079894785.00,876512590.0,876512590.0,0.047400000000000005,0.015,-0.1532,-0.15130000000000002,-0.14429999999999998,-0.3739,-0.1405,0.000,0.00%,0.000,11.500,0.00%,0.000,0,0,0.129999999999999,11.483333333333334,1,0,0,,15.610989937064438,Norm,38425.76923077007,,,,,,,,,,,,,,
SWGAY,Swatch Group,-0.0023,8.61,-0.020,0,-1332,65944.0,568799.84,117.945,37.112,0.032799999999999996,0.624,8.6,8.63,8.666,8.592,8.53,8.68,0,0,0.01%,0.00%,0.0085,0.69,0.0,Unclassified,8914276814.52,8914276814.52,1035339932.0,1035339932.0,-0.0137,-0.029300000000000003,0.004699999999999999,0.0124,-0.0664,-0.15380000000000002,-0.02,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.07399999999999984,8.622666666666667,0,0,0,,15.899757503277602,Norm,-33863.13513513702,,0.55,,,,0.55,Imminent,,,,,,,
SSDOY,Shiseido (ADR),0.0154,17.85,+0.270,0,918,28153.0,503512.64,,Loss,0.004,1.72,17.58,17.58,17.9,17.58,17.68,18.03,0,0,0.01%,0.22%,0.0182,1.48,0.0,Unclassified,7131515895.00,7131515895.00,399524700.0,399524700.0,0.0425,0.102,0.0931,0.1012,0.0028000000000000004,-0.22920000000000001,0.0085,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3200000000000003,17.776666666666667,1,0,0,,14.921090077703074,Low,19355.187500000506,,,,,,,,,,,,,,
NHYDY,Norsk Hydro ASA Sponsored ADR,0.0078,6.42,+0.050,0,-1910,253393.0,1625899.28,13.487,22.605,0.0344,1.299,6.41,6.37,6.45,6.406,6.29,6.55,0,0,0.01%,0.00%,0.006999999999999999,3.57,0.0,Unclassified,12611490571.02,12611490571.02,1964406631.0,1964406631.0,0.0405,0.0542,0.09179999999999999,0.14029999999999998,0.0965,0.2635,0.21960000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.08000000000000007,6.425333333333334,0,1,0,,15.911034002952931,Norm,-92142.90909090817,,0.6,,,,0.6,Imminent,,,,,,,
LTSK,LADENBURG THALMANN FINL SERVS INC 7.25% SENIOR NOTES DUE 2028,0.0,21.69,0.000,0,917,75.0,0.0,,-,0.0,,21.6,21.69,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.06,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0304,0.0499,0.0706,0.0711,0.10949999999999999,0.1507,0.08449999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,21.69,7.23,1,0,,,,,,,,,,,,,,,,,,,
AWSM,Cool Holdings Inc,0.0,0.0,0.000,0,-2428,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,15500207.0,6083763.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
RUBY,Rubius Therapeutics,0.0,0.057,0.000000,0,917,0.0,0.0,,Loss,0.0,0.341,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5157528.21,2252449.39,90482951.0,39516656.0,0.0,0.0,0.0,0.0,0.0,-0.5131,-0.5131,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
EDRY,EuroDry,-0.0394,10.25,-0.420,0,917,1979.0,20884.0,,Loss,0.0,0.32,10.99,10.67,10.99,10.25,10.02,10.8,200,100,0.15%,0.00%,0.0694,2.67,0.3333,Marine Shipping,28973644.25,13303413.50,2826697.0,1297894.0,0.024,-0.0131,-0.0173,0.11410000000000001,-0.0443,-0.5046,-0.0848,0.000,0.00%,0.000,10.250,0.00%,0.000,,0,0.7400000000000002,10.496666666666668,0,1,0,,11.15331561694467,Low,-1979.0,,,,,,,,,,,,,,0.0065923076923076925
CLBK,Columbia Financial,0.0223,15.11,+0.330,0,-1333,101478.0,1528305.0,215.857,Loss,0.0,1.414,14.88,14.78,15.135,14.88,14.77,15.45,300,300,0.37%,0.07%,0.0173,1.15,0.0,Banks - Regional,1585449040.07,410742639.67,104927137.0,27183497.0,0.0596,0.0839,0.0216,-0.0059,-0.0327,-0.08539999999999999,-0.0443,0.000,0.00%,0.000,15.110,0.00%,0.000,0,0,0.3550000000000004,15.041666666666666,1,0,0,,15.356452144688442,Norm,81580.35294117611,,,,,,,,,,,,,,0.011737674418604644
NRC,National Research,0.0026,15.57,+0.040,0,917,129509.0,2027860.0,20.22,14.971,0.0308,16.832,15.53,15.53,16.06,15.44,14.31,16.83,300,200,0.96%,-0.19%,0.039900000000000005,1.12,0.2,Health Information Services,359098959.69,210937580.01,23063517.0,13547693.0,0.09960000000000001,0.2328,0.0415,0.1173,-0.0388,-0.2596,-0.10310000000000001,0.000,0.00%,0.000,15.570,0.00%,0.000,-1,0,0.6199999999999992,15.69,0,0,0,,15.957426494868846,Norm,-75198.77419354799,,,,,,,,,,,,,,0.01574067796610169
FLNT,Fluent,0.0751999999999999,2.43,+0.170,0,917,62346.0,153066.0,,Loss,0.0,2.277,2.35,2.26,2.6,2.31,2.05,2.8,1000,200,0.88%,-1.22%,0.1283,3.29,0.6667000000000001,Advertising Agencies,50164093.80,17220848.67,20643660.0,7086769.0,0.0848,0.08789999999999999,0.08,0.0125,-0.17629999999999998,-0.2186,-0.035699999999999996,0.000,0.00%,0.000,2.430,0.00%,0.000,,0,0.3400000000000003,2.4466666666666668,0,1,0,,11.930109581712474,Low,-10749.310344827547,,,,,,,,,,,,,,0.009392105263157882
STG,Sunlands Technology,0.013,9.36,+0.120,0,-1334,6837.0,64087.0,2.998,2.679,0.0,1.372,9.065,9.24,9.44,9.065,8.8,10.38,100,100,0.24%,0.00%,0.0406,0.56,0.0,Education & Training Services,126513432.90,26954981.98,13516248.0,2879775.0,0.032,-0.0507,-0.32899999999999996,0.9533,0.4203,0.21559999999999999,0.6567000000000001,0.000,0.00%,0.000,9.360,0.00%,0.000,,0,0.375,9.288333333333332,1,0,0,,12.245856194652292,Low,3919.8799999999974,,,,,,,,,,,,,,0.0036142857142857153
SBRCY,SBERBANK RA ADR,0.0,0.52,0.000000,0,919,0.0,0.0,0.191,0.302,2.0019,0.033,0.0,0.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2797262000.00,2797262000.00,5379350000.0,5379350000.0,0.0,0.0,0.0,0.0,-0.9670000000000001,-0.97,-0.9670000000000001,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,
CAAP,Corporacion America Airports,0.0097,21.79,+0.210,0,920,72486.0,1580423.0,20.752,12.451,0.0,2.441,21.72,21.58,21.94,21.54,21.33,23.21,100,100,0.45%,-0.05%,0.018500000000000003,1.05,0.0,Airports & Air Services,3510159423.78,355111564.63,161090382.0,16296997.0,0.0471,0.0977,0.11289999999999999,0.0154,0.11689999999999999,0.4104,0.1677,0.000,0.00%,0.000,21.790,0.00%,0.000,0,0,0.40000000000000213,21.75666666666667,1,0,0,,15.46421183454191,Norm,18121.499999999516,,,,,,,,,,,,,,0.006200000000000033
EHC,Encompass Health,0.0042,119.13,+0.500,0,922,722440.0,85941822.0,23.313,26.710,0.005699999999999999,5.262,119.19,118.63,119.61,118.5,118.53,119.48,100,100,0.73%,-0.03%,0.009399999999999999,0.96,0.0,Medical Care Facilities,11999229629.64,11833784863.89,100723828.0,99335053.0,0.0229,0.0834,0.08380000000000001,-0.013000000000000001,0.1963,0.3782,0.2963,0.000,0.00%,0.000,119.460,+0.28%,+0.330,0,0,1.1099999999999994,119.08,1,0,0,,20.33973831849236,Liquid,97627.02702702151,,,,,,,,,,,,,,0.02876956521739129
MVBF,MVB Financial,-0.011,23.44,-0.260,0,922,43520.0,1023990.0,18.17,15.320,0.028999999999999998,0.987,23.91,23.7,23.96,23.375,14.47,32.41,300,100,0.38%,0.00%,0.024700000000000003,0.59,0.5,Banks - Regional,298422258.00,271153099.60,12731325.0,11567965.0,0.0174,0.0326,0.0064,0.287,0.25379999999999997,0.1796,0.1527,0.000,0.00%,0.000,23.440,0.00%,0.000,0,0,0.5850000000000009,23.59166666666667,0,0,0,,13.88701252137436,Low,-33848.88888888871,,0.35,,,,0.35,Imminent,,,,,,,0.011737674418604644
SOJC,SOUTHERN CO. 5.25% JR SUB NTS SR 2017B 01/12/77 USD25,0.0074,23.02,+0.170,0,923,12798.0,294014.0,,-,0.0,,22.91,22.85,23.04,22.9,22.84,23.52,100,100,0.00%,0.00%,0.0060999999999999995,0.76,0.0,Unclassified,23007891111.68,23007891111.68,999473984.0,999473984.0,0.0052,0.0365,0.055999999999999994,0.08529999999999999,0.0687,0.0268,0.0799,0.000,0.00%,0.000,23.020,0.00%,0.000,0,0,0.18999999999999773,22.986666666666665,1,0,0,,14.591360491113955,Low,9141.428571428663,,,,,,,,,,,,,,
EYE,National Vision,0.0087,23.22,+0.200,0,-618,1738836.0,40485596.0,,Loss,0.0,2.162,23.23,23.02,23.8,22.69,23.0,23.44,200,200,2.25%,-0.04%,0.0482,0.61,0.0,Specialty Retail,1838940013.26,1795288897.80,79196383.0,77316490.0,-0.0276,-0.0499,-0.0837,0.20809999999999998,0.8771,1.1885,1.2284,0.000,0.00%,0.000,23.220,0.00%,0.000,,0,1.1099999999999994,23.236666666666668,0,0,0,,18.993951557225458,Norm,-78325.94594595267,,,,,,,,,,,,,,0.02301702127659574
FDBC,Fidelity D & D Bancorp,0.0095,42.63,+0.400,0,924,4490.0,191490.0,10.397,11.841,0.0371,1.128,42.55,42.23,42.78,42.36,31.22,48.37,100,1000,0.10%,0.64%,0.01,0.96,-0.8181999999999999,Banks - Regional,245860084.26,200260776.87,5767302.0,4697649.0,0.07139999999999999,0.036000000000000004,-0.0444,0.019799999999999998,-0.0043,-0.0018,-0.1105,0.000,0.00%,0.000,42.630,0.00%,0.000,0,0,0.5500000000000043,42.59,1,0,0,,12.848022062743484,Low,1282.857142857186,,,,,,,,,,,,,,0.011737674418604644
FENC,Fennec Pharmaceuticals,-0.0141,9.11,-0.130,0,925,116688.0,1065687.0,,Loss,0.0,,9.31,9.24,9.42,8.905,7.0,9.5,100,100,0.81%,-0.39%,0.0557,2.37,0.0,Biotechnology,251606748.73,131056587.54,27618743.0,14386014.0,0.1164,0.0832,0.0213,0.3319,0.3803,0.5573,0.4415,0.000,0.00%,0.000,9.250,+1.54%,+0.140,,0,0.5150000000000006,9.145,0,1,0,,14.354145986215753,Low,-23790.75728155347,,,,,0.8,0.8,Momentum,,,,,,,0.030705537459283377
SYBX,Synlogic,0.0274,1.5,+0.040,0,925,44990.0,67370.0,,Loss,0.0,1.394,1.5,1.46,1.526,1.47,1.45,1.67,2500,300,1.25%,0.00%,0.0383,0.47,0.7857,Biotechnology,17548378.50,5408421.00,11698919.0,3605614.0,0.087,-0.0132,-0.0066,0.3889,0.0638,0.0949,0.07139999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.06600000000000006,1.4986666666666668,1,0,0,,12.0381712805746,Low,3213.5714285714284,,,,,,,,,,,,,,0.030705537459283377
ACGLO,ARCH CAPITAL GROUP 5.45% NON CUM DEP REP 1/1000 PFD SER F,0.0058,21.07,+0.121,0,925,23174.0,487612.0,,-,0.0,,21.0,20.949,21.11,20.96,20.35,22.22,1000,1000,7.02%,0.14%,0.0072,1.43,0.0,Insurance - Diversified,6953100.00,6953100.00,330000.0,330000.0,0.0169,0.019799999999999998,0.0333,0.0421,0.0034999999999999996,-0.0274,0.0265,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.1609999999999978,21.046666666666667,1,0,0,,14.65124950336517,Low,10814.53333333348,,,,,,,,,,,,,,0.006907692307692307
BHF,Brighthouse Financial,0.0186,47.0,+0.860,0,-2279,652930.0,30495748.0,5.371,10.129,0.0,0.473,46.25,46.14,47.008,46.25,44.48,47.5,100,200,1.16%,0.06%,0.016399999999999998,0.79,-0.3333,Insurance - Life,2686161437.00,2652746693.00,57152371.0,56441419.0,-0.0101,-0.0032,-0.065,-0.22940000000000002,-0.2403,0.132,-0.0216,0.000,0.00%,0.000,47.000,0.00%,0.000,0,0,0.8680000000000021,46.75266666666667,1,0,0,,17.866215554965535,Norm,639147.836411605,,,,,,,,,,,,,,0.014417647058823523
JHG,Janus Henderson Group,0.01,44.36,+0.440,0,926,1440268.0,63802258.0,16.676,17.328,0.0354,1.451,44.08,43.92,44.46,43.9,43.46,45.26,100,100,1.71%,0.24%,0.0128,1.11,0.0,Asset Management,6919206614.88,3727305749.00,155978508.0,84024025.0,0.0382,0.0378,0.0917,0.1568,0.061399999999999996,0.32270000000000004,0.07400000000000001,0.000,0.00%,0.000,44.360,0.00%,0.000,0,0,0.5600000000000023,44.24,1,0,0,,18.991698969705308,Norm,925886.5714285662,,,,,0.9,0.9,Momentum,,,,1.1214,1.1214,Strong_Base,0.005742592592592587
FMAO,Farmers & Merchants,0.0105,26.05,+0.270,0,926,18658.0,485889.0,12.06,13.710,0.034,1.019,26.0,25.78,26.345,25.53,20.0,32.48,100,100,0.15%,-0.04%,0.0316,0.92,0.0,Banks - Regional,357511137.80,323572859.15,13724036.0,12421223.0,0.0809,0.0525,0.018000000000000002,0.0248,0.04,0.0919,-0.09949999999999999,0.000,0.00%,0.000,26.050,0.00%,0.000,,0,0.8149999999999977,25.974999999999998,1,0,0,,13.557808693612436,Low,5150.981595092071,,,,,,,,,,,,,,0.011737674418604644
BEDU,Bright Scholar Education,0.0,1.7,0.000,0,926,8.0,14.0,,Loss,0.0,0.606,1.73,1.7,0.0,0.0,1.61,1.82,100,100,0.00%,0.00%,0.0,0.02,0.0,Education & Training Services,50534546.80,10991885.50,29726204.0,6465815.0,0.0,-0.0173,-0.0286,0.030299999999999997,-0.0001,-0.1707,-0.0116,0.000,0.00%,0.000,1.700,0.00%,0.000,,0,1.7,0.5666666666666667,1,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0036142857142857153
GNTY,Guaranty Bancshares,0.0232,46.76,+1.060,0,926,24903.0,1160801.0,14.844,17.065,0.021,1.601,46.08,45.7,46.83,46.02,0.0,0.0,0,0,0.30%,0.26%,0.0177,0.63,0.0,Banks - Regional,530616862.16,393982458.80,11347666.0,8425630.0,0.0698,0.048,0.0366,0.1099,0.16010000000000002,0.5329,0.3679,0.000,0.00%,0.000,46.760,0.00%,0.000,0,,1.1299999999999955,46.53666666666666,1,0,0,,,,20598.777777777734,,,,,,,,,,,,,,0.011737674418604644
ROSE,Rose Hill Acquisition,0.0,11.66,0.000,0,926,0.0,0.0,46.64,32.388,0.0,,0.0,11.66,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,61659747.38,2996433.44,5288143.0,256984.0,-0.0077,-0.0034000000000000002,-0.0077,-0.0043,0.08470000000000001,0.1398,0.1298,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.66,3.8866666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0023205882352941147
EEX,Emerald,0.006,4.99,+0.030,0,926,56114.0,280728.0,124.75,Loss,0.012,2.536,5.0,4.96,5.11,4.931,0.0,5.55,0,500,0.45%,0.60%,0.0361,1.06,-1.0,Advertising Agencies,987884741.06,62436466.82,197972894.0,12512318.0,-0.009899999999999999,0.0184,-0.0216,0.06849999999999999,0.1632,0.0032,0.0426,0.000,0.00%,0.000,4.990,0.00%,0.000,-1,,0.17900000000000027,5.0103333333333335,0,0,0,,,,-19122.64804469269,,,,,,,,,,,,,,0.009392105263157882
WTTR,Select Water Solutions,0.0134,8.34,+0.110,0,926,1660837.0,13704612.0,26.062,27.800,0.032400000000000005,1.096,8.23,8.23,8.37,8.05,8.15,8.99,100,200,1.70%,-0.06%,0.038900000000000004,1.28,-0.3333,Oil & Gas Equipment & Services,876074149.08,812863662.78,105044862.0,97465667.0,-0.0336,-0.1096,-0.0913,-0.0146,-0.3186,-0.2005,-0.3564,0.000,0.00%,0.000,8.340,0.00%,0.000,,0,0.3199999999999985,8.253333333333334,1,0,0,,17.134618961655843,Norm,1349430.0625000051,,,,,,,,,,,,,,-0.0013936170212766042
GBLIL,Global Indemnity Limited 7.875% Subordinated Notes due 2047,0.0,0.0,0.000,0,926,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,17560300.0,17560300.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TURN,180 Degree Capital Corp,0.0233999999999999,4.414,+0.101,0,926,20924.0,91643.0,,Loss,0.0,0.952,4.3,4.313,4.44,4.3,4.0,4.69,5000,500,0.24%,-0.38%,0.0325,1.3,0.8181999999999999,Asset Management,44140622.37,38051284.26,10000141.0,8620590.0,0.0265,0.038599999999999995,0.0647,0.1007,0.0766,0.3176,0.2027,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.14000000000000057,4.384666666666667,1,0,0,,12.317867580343167,Low,13152.228571428397,,,,,,,,,,,,,,0.005742592592592587
AZUL,Azul SA,0.0,0.5,0.0000,0,926,0.0,0.0,,Loss,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,76678601.50,30405188.00,153357203.0,60810376.0,-0.0741,-0.2225,-0.4318,-0.7297,-0.7872,-0.9161,-0.7006,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
NODK,NI Holdings,0.0109,12.98,+0.140,0,926,17072.0,220781.0,185.428,Loss,0.0,1.102,12.93,12.84,13.14,12.82,5.18,15.0,200,100,0.32%,1.93%,0.024900000000000002,1.79,0.3333,Insurance - Property & Casualty,268365874.26,69141876.98,20675337.0,5326801.0,0.016399999999999998,0.0078000000000000005,-0.012199999999999999,0.0229,-0.1061,-0.0581,-0.1732,0.000,0.00%,0.000,12.980,0.00%,0.000,0,0,0.3200000000000003,12.979999999999999,1,0,0,,12.372578652201437,Low,0.0,,,,,,,,,,,,,,0.014745238095238089
PLYA,Playa Hotels & Resorts(Delisted),0.0,13.48,0.000,0,926,0.0,0.0,26.431,24.071,0.0,3.13,0.0,13.48,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Resorts & Casinos,1658220389.36,1252204420.44,123013382.0,92893503.0,0.0,0.0015,0.003,0.012,0.40270000000000006,0.5878,0.06559999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.48,4.493333333333333,1,0,,,,,,,,,,,,,,,,,,,0.017199999999999983
JILL,J.Jill,0.0229,16.07,+0.360,0,926,97139.0,1552273.0,7.271,6.157,0.018000000000000002,2.193,16.04,15.71,16.2,15.705,14.59,16.62,100,100,1.73%,-0.06%,0.0315,1.2,0.0,Apparel Retail,245598501.01,90036771.02,15283043.0,5602786.0,-0.0177,-0.005600000000000001,0.07780000000000001,-0.0944,-0.34020000000000006,-0.5212,-0.41259999999999997,0.000,0.00%,0.000,16.070,0.00%,0.000,1,0,0.4949999999999992,15.991666666666667,1,0,0,,14.87836914525074,Low,46116.49494949526,,,,,,,,,,,,,,0.027424999999999995
VREX,Varex Imaging,0.0113999999999999,10.69,+0.120,0,-1347,738123.0,7885139.0,,Loss,0.0,0.974,10.64,10.57,10.96,10.43,10.41,10.97,400,400,1.80%,0.00%,0.0501,0.72,0.0,Medical Devices,443635000.00,437848727.49,41500000.0,40958721.0,0.5185,0.4349,0.3705,0.3566,-0.1681,-0.0784,-0.2673,0.000,0.00%,0.000,10.690,0.00%,0.000,,0,0.5300000000000011,10.693333333333333,0,0,0,,17.007775150799983,Norm,-13926.84905660592,,,,,,,,,,,,,,0.019045774647887325
INSE,Inspired Entertainment,-0.0046,8.62,-0.040,0,926,157640.0,1324958.0,4.046,3.882,0.0,,8.06,8.66,8.64,8.06,7.92,9.32,500,400,0.71%,0.00%,0.067,0.83,0.11109999999999999,Gambling,232054761.72,192625537.00,26920506.0,22346350.0,0.041100000000000005,-0.0641,-0.0681,0.041100000000000005,-0.23379999999999998,0.0642,-0.0475,0.000,0.00%,0.000,8.620,0.00%,0.000,,0,0.5999999999999996,8.44,1,0,1,,15.332459270078601,Norm,146768.27586206823,,,,,,,,,,,,,,0.01875714285714285
RTNB,root9B Holdings Inc,0.0,1e-06,0.000000,0,-1348,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6.10,4.50,6100275.0,4495672.0,-0.99,-0.99,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
GSIH,General Steel Holdings Inc,0.0,0.0002,0.0000,0,927,0.0,0.0,,Loss,0.0,0.002,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9202.79,4300.00,46013959.0,21500022.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
GATX,GATX Corp,0.0065,159.53,+1.030,0,927,214464.0,34314200.0,18.252,20.505,0.0149,2.129,159.61,158.5,161.24,159.25,159.14,160.24,100,100,0.61%,-0.18%,0.0126,1.67,0.0,Rental & Leasing Services,5685787033.92,5653917725.82,35640864.0,35441094.0,0.0495,0.0273,0.030600000000000002,0.0649,-0.021400000000000002,0.184,0.0374,0.000,0.00%,0.000,159.530,0.00%,0.000,0,0,2.740000000000009,160.00666666666666,0,0,0,,19.41852646685362,Norm,-154112.32160804022,,0.8,,,0.8,0.8,Imminent,,,,,,,0.01598571428571429
HONE,HarborOne Bancorp,0.0148,12.33,+0.180,0,927,238614.0,2929815.0,18.969,18.681,0.0268,0.917,12.21,12.15,12.34,12.155,10.4,12.32,800,100,0.68%,0.00%,0.0152,1.58,0.7778,Banks - Regional,532145488.68,435433444.47,43158596.0,35314959.0,0.0557,0.030899999999999997,0.0301,0.0617,0.062,0.044199999999999996,0.0602,0.000,0.00%,0.000,12.330,0.00%,0.000,0,0,0.1899999999999995,12.274999999999999,1,0,0,,15.496716279755136,Norm,212817.8918918925,,,,,0.9,0.9,Momentum,,,,1.1411,1.1411,Strong_Base,0.011737674418604644
MFIN,Medallion Financial,0.0048,10.44,+0.050,0,927,25972.0,271122.0,5.965,6.868,0.0421,0.622,10.44,10.39,10.51,10.266,10.38,10.75,200,300,0.16%,-0.19%,0.0235,0.43,-0.2,Credit Services,242694430.92,164891113.92,23246593.0,15794168.0,0.0,0.0337,0.1048,0.1447,0.3172,0.39039999999999997,0.1404,0.000,0.00%,0.000,10.440,0.00%,0.000,1,0,0.24399999999999977,10.405333333333333,1,0,0,,14.631970691715049,Low,11070.032786885171,,,,,,,,,,,,,,0.016895744680851057
REDFY,Rediff.com India Limited,0.0,0.0001,0.000000,0,927,0.0,0.0,,-,0.0,0.001,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5182.52,767.55,51825188.0,7675452.0,0.0,0.0,99.0,99.0,99.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
ULH,Universal Logistics Holdings,0.0377,25.9,+0.940,0,-1349,23722.0,609472.0,11.212,5.253,0.016200000000000003,1.043,24.97,24.96,25.9,24.525,22.81,28.99,200,100,0.36%,0.70%,0.055099999999999996,0.79,0.3333,Trucking,681936303.30,173029197.60,26329587.0,6680664.0,0.0901,0.0942,0.0012,-0.009000000000000001,-0.0759,-0.33299999999999996,-0.4316,0.000,0.00%,0.000,25.900,0.00%,0.000,,0,1.375,25.441666666666663,1,0,0,,13.56116105422654,Low,23722.0,,,,,,,,,,,,,,0.02354999999999999
IAC,IAC Inc,0.0492,35.62,+1.670,0,-1348,1084598.0,38221219.0,,Loss,0.0,0.581,34.03,33.95,35.72,34.03,34.88,36.25,100,300,1.61%,0.00%,0.049800000000000004,0.57,-0.5,Internet Content & Information,2855201993.02,2399931623.96,80157271.0,67375958.0,0.0258,-0.09359999999999999,-0.11960000000000001,-0.057699999999999994,-0.0676,-0.1474,0.0022,0.000,0.00%,0.000,35.620,0.00%,0.000,,0,1.769999999999996,35.123333333333335,1,0,0,,17.878588284602944,Norm,956243.2071005898,,,,,,,,,,,,,,0.04057972972972972
