Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CRNCD,CAPRICORN ENERGY PLC,0.0,4.7,0.000,0,-2325,0.0,0.0,,Loss,0.5529999999999999,0.409,0.0,4.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,166499549.20,166499549.20,35425436.0,35425436.0,0.051500000000000004,0.024,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.7,1.5666666666666667,1,0,,,,,,,,,,,,,,,,,,,
AUTR,AUTRIS,0.0,0.15,0.0000,0,-969,0.0,0.0,,Loss,0.0,,0.0,0.15,0.0,0.0,0.0625,0.15,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,39300755.10,35714047.95,262005034.0,238093653.0,0.0,-0.16670000000000001,-0.1176,0.5,1.6384999999999998,14.0,-0.1892,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,
KNTK,Kinetik Holdings,-0.0204,42.81,-0.890,0,-2174,1211975.0,52161517.0,45.063,41.970,0.07150000000000001,,43.7,43.7,44.18,42.575,41.0,51.93,100,100,2.78%,0.19%,0.036699999999999997,1.02,0.0,Oil & Gas Midstream,2608091497.23,1864343135.64,60922483.0,43549244.0,-0.0115,-0.0718,-0.047599999999999996,-0.1732,-0.23600000000000002,0.1464,-0.2218,43.710,+0.02%,+0.010,42.810,0.00%,0.000,,0,1.6049999999999969,43.18833333333333,0,0,0,,17.69995555186032,Norm,-857066.4330218071,,,,,,,,,,,,,,0.024933962264150938
PPHI,POSITIVE PHYSICIANS HOLDINGS INC,0.0,6.95,0.000,0,-362,0.0,0.0,,Loss,0.1591,0.416,0.0,6.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,25127725.00,2003851.80,3615500.0,288324.0,0.0072,0.0611,0.0611,0.0611,0.0692,0.1793,0.0072,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.95,2.316666666666667,1,0,,,,,,,,,,,,,,,,,,,
MOGU,MOGU Inc,-0.0187,2.1,-0.040,0,-359,1436.0,3040.0,,Loss,0.0,0.226,2.126,2.14,2.126,2.1,1.9,20.0,1000,100,0.07%,0.00%,0.0123,1.35,0.8181999999999999,Internet Retail,17253623.10,4155513.60,8216011.0,1978816.0,-0.0118,-0.0092,-0.095,-0.004699999999999999,-0.1566,-0.2632,-0.0323,0.000,0.00%,0.000,2.100,0.00%,0.000,0,0,0.040000000000000036,2.1086666666666667,0,0,0,,7.71517597532238,Low,-1436.0,,0.35,,,,0.35,Imminent,,,,,,,-0.010663888888888895
FEHZY,FAR EST HRZN ADR,0.0,0.0,0.000,0,-268,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,13.77,18.87,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,210553399.0,210553399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ASYS,Amtech Systems,0.0048,4.19,+0.020,0,-145,19791.0,82870.0,,Loss,0.0,1.175,4.17,4.17,4.254,4.04,4.07,4.37,400,100,0.21%,0.72%,0.051399999999999994,0.59,0.6,Semiconductor Equipment & Materials,59975504.97,39709405.15,14313963.0,9477185.0,0.042300000000000004,0.0716,0.0635,-0.18960000000000002,-0.2518,-0.29460000000000003,-0.23120000000000002,4.360,+4.56%,+0.190,4.367,+4.22%,+0.177,1,0,0.21399999999999952,4.161333333333334,1,0,0,,13.288373891502724,Low,7953.392523364613,,,,,,,,,,,,,,-0.0221642857142857
MPX,Marine Products,-0.0073,8.17,-0.060,0,-44,26571.0,217350.0,19.0,16.340,0.06849999999999999,2.259,8.21,8.23,8.39,8.065,0.0,10.8,0,200,0.24%,0.06%,0.0395,1.28,-1.0,Recreational Vehicles,285585969.31,92264218.50,34955443.0,11293050.0,-0.0331,-0.0060999999999999995,-0.0695,0.0055000000000000005,-0.0977,-0.1514,-0.081,7.900,-4.01%,-0.330,8.170,0.00%,0.000,,,0.32500000000000107,8.208333333333334,0,0,0,,,,-9402.04615384614,,,,,,,,,,,,,,-0.02842999999999999
NBL,Noble Energy,0.0,0.0,0.000,0,27,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas E&P,0.00,0.00,484649792.0,475786683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.0433931506849315
GSRTU,GSR III ACQUISITION CORP UNIT 1 CL A & 1/7 RT,-0.0203,11.56,-0.240,0,-1383,494.0,5712.0,,-,0.0,,11.56,11.8,11.57,11.56,4.72,18.88,200,200,0.00%,0.00%,0.0009,0.49,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.036699999999999997,0.023,0.0916,0.1389,0.156,0.156,0.1502,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.2400000000000002,11.563333333333334,0,0,0,,8.728125908411092,Low,-494.0,,0.35,,,,0.35,Imminent,,,,,,,
SBSNY,VEND MARKETPLACES ASA USNP ADR EACH REPR 1 ORD,-0.0223,36.625,-0.835,0,-1072,786.0,28787.25,7.347,6.503,0.0052,2.826,36.625,37.46,36.625,36.625,32.16,41.26,0,0,0.00%,0.00%,0.0,0.59,0.0,Unclassified,8246296930.63,8246296930.63,225154865.0,225154865.0,0.0525,0.1773,0.0944,0.2755,0.1523,0.5138,0.3011,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8350000000000009,36.625,0,0,,,11.118556304114083,Low,,,,,,,,,,,,,,,
MRVSY,MINERVA SA SPON ADR EA REPR 4 ORD SHS,0.0,5.19,0.000,0,-1051,0.0,0.0,,Loss,0.0,,0.0,5.19,0.0,0.0,3.29,5.3,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,862145200.71,862145200.71,166116609.0,166116609.0,0.0,0.2206,-0.0054,0.5797,-0.0676,0.0146,0.5345,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.19,1.7300000000000002,1,0,,,,,,,,,,,,,,,,,,,
ALNT,Allient,-0.0195,34.26,-0.680,0,-845,141198.0,4839522.0,59.068,43.367,0.0034999999999999996,2.125,34.48,34.94,34.691,33.93,32.0,34.2,100,1000,1.06%,-0.04%,0.0218,0.99,-0.8181999999999999,Electronic Components,579983634.36,455961372.30,16928886.0,13308855.0,0.0068000000000000005,0.0852,0.076,0.4403,0.4623,0.3859,0.4142,34.430,-1.46%,-0.510,33.800,-1.34%,-0.460,0,0,1.009999999999998,34.29366666666667,0,0,0,,16.243146222357783,Norm,-18739.813403417636,,0.35,,,,0.35,Imminent,,,,,,,-0.008832499999999997
SOND,Sonder Holdings,-0.0405,1.66,-0.070,0,-712,12430.0,20391.0,,Loss,0.0,,1.73,1.73,1.73,1.62,1.72,1.92,1000,100,0.13%,0.61%,0.0636,0.25,0.8181999999999999,Lodging,20475341.38,16201845.68,12334543.0,9760148.0,-0.0929,-0.0929,-0.217,-0.2589,-0.4829,-0.5797,-0.478,1.750,+1.16%,+0.020,1.640,-1.20%,-0.020,,0,0.10999999999999988,1.67,0,0,0,,10.946323563641954,Low,-3390.0000000000323,,,,,,,,,,,,,,-0.0073153846153845995
CRKR,Creek Road Miners,0.0,0.0,0.000000,0,-677,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,196250677.0,192872936.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PUMSY,PUMA SE UNSPON ADR EACH REP 0.1 ORD SHS,-0.0246,2.38,-0.060,0,-509,39676.0,95028.47,15.866,10.967,0.0374,1.155,2.43,2.44,2.433,2.38,2.38,2.46,0,0,0.00%,0.00%,0.0217,0.48,0.0,Unclassified,3542021029.40,3542021029.40,1488244130.0,1488244130.0,-0.0739,-0.048,-0.0449,-0.036699999999999997,-0.4805,-0.4924,-0.45990000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.06000000000000005,2.3976666666666664,0,0,0,,13.03843301999877,Low,-39676.0,,0.35,,,,0.35,Imminent,,,,,,,
AGNCO,AGNC INVESTMENT CORP 6.50% DEP SHS REP 1/1000 CUM PFD SER E,0.0,25.64,0.000,0,-392,28508.0,729781.0,,-,0.0,,25.65,25.64,25.65,25.5,25.32,25.7,100,200,0.00%,-0.04%,0.0059,1.39,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0083,0.0126,0.0063,0.0172,0.0547,0.11359999999999999,0.032,0.000,0.00%,0.000,25.640,0.00%,0.000,1,0,0.14999999999999858,25.596666666666664,1,0,0,,inf,Liquid,24706.93333333405,,,,,,,,,,,,,,
JEHLY,JHNSN ELCTRC ADR,0.0,20.5,0.000,0,-247,0.0,0.0,7.279,7.279,0.0381,0.708,0.0,20.5,0.0,0.0,22.6,31.12,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1887730261.50,1887730261.50,92084403.0,92084403.0,0.0,0.4094,0.4985,0.43060000000000004,0.5974,1.0347,0.49579999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,20.5,6.833333333333333,1,0,,,,,,,,,,,,,,,,,,,
NSP,Insperity,0.005,60.68,+0.300,0,-180,466375.0,28392978.0,35.905,25.074,0.039599999999999996,19.184,60.04,60.38,61.885,60.04,57.27,63.73,100,100,1.31%,0.05%,0.030600000000000002,1.04,0.0,Staffing & Employment Services,2283177779.72,2168727472.00,37626529.0,35740400.0,-0.0302,-0.0394,-0.142,-0.2926,-0.18960000000000002,-0.3389,-0.20420000000000002,60.200,-0.30%,-0.180,60.680,0.00%,0.000,-1,0,1.8449999999999989,60.86833333333333,0,0,0,,18.15788841094536,Norm,-142819.44444444394,,,,,,,,,,,,,,0.023329411764705887
LNGT,LASER ENERGETICS INC,0.0,1e-06,0.000000,0,-1457,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
JCTC,Jewett-Cameron Trading,0.0118999999999999,3.815,+0.045,0,-1376,365.0,1384.0,,18.166,0.0,0.566,3.77,3.77,3.815,3.77,3.72,4.0,1000,100,0.01%,0.00%,0.011899999999999999,0.12,0.8181999999999999,Lumber & Wood Production,13421623.98,13252264.69,3518119.0,3473726.0,0.0039000000000000003,0.0173,0.0493,-0.133,-0.2052,-0.2896,-0.1771,0.000,0.00%,0.000,3.815,0.00%,0.000,0,0,0.04499999999999993,3.8000000000000003,1,0,0,,9.328785925211607,Low,365.0,,,,,,,,,,,,,,0.06515000000000001
BKHA,Black Hawk Acquisition Corp,-0.0038,10.6,-0.040,0,-1313,1026.0,10878.0,28.042,36.551,0.0,1.346,10.6,10.64,10.6,10.6,10.5,17.02,1000,200,0.02%,0.00%,0.0,0.1,0.6667000000000001,Shell Companies,94652700.00,68523456.20,8929500.0,6464477.0,0.0,0.0009,-0.0009,0.0095,0.0222,0.0392,0.0212,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.040000000000000924,10.6,0,0,,,10.70492144892738,Low,,,,,,,,,,,,,,,-8.888888888888571e-05
UNRG,UNITED ENERGY CORP,0.0299,0.0345,+0.0010,0,-1280,52400.0,1793.85,,Loss,0.0,,0.033,0.0335,0.0345,0.033,0.0304,0.0372,0,0,0.01%,0.00%,0.044800000000000006,0.24,0.0,Unclassified,16555112.21,16548021.50,479858325.0,479652797.0,0.1075,0.2778,0.0748,-0.1131,-0.2119,-0.31,-0.2159,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0015000000000000013,0.034,1,0,0,,8.682981727823897,Low,52400.0,,,,,,,,,,,,,,
LWCL,LEWIS & CLARK BANCORP,0.0,38.1,0.000,0,-1217,0.0,0.0,22.28,22.280,0.0079,1.348,0.0,38.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,40887662.70,40887662.70,1073167.0,1073167.0,0.1043,0.0886,0.2811,0.4648,0.8584999999999999,0.7729,0.26789999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,,38.1,12.700000000000001,1,0,,,,,,,,,,,,,,,,,,,
JDEPY,JDE PEETS N.V. UNSPON ADS EACH REP 0.5 ORD SHS,0.0069,13.423,+0.093,0,-1090,17423.0,232455.58,20.681,20.681,0.0271,1.015,13.33,13.33,13.423,13.294,12.82,13.88,0,0,0.00%,0.00%,0.0097,2.22,0.0,Unclassified,13005053726.67,13005053726.67,968899514.0,968899514.0,-0.04019999999999999,-0.0101,0.0604,0.22579999999999997,0.5273,0.38189999999999996,0.6079,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.12899999999999956,13.38,1,1,0,,13.971609312185043,Low,17423.0,,,,,,,,,,,,,,
MSWV,MAIN STREET FINANCIAL SERVICES CORP,-0.0406,13.01,-0.550,0,-1067,8774.0,117359.55,15.674,17.118,0.0323,0.883,13.57,13.56,13.57,12.88,12.21,14.0,0,0,0.11%,-2.11%,0.0509,2.68,0.0,Unclassified,101491153.11,101491153.11,7801011.0,7801011.0,-0.060599999999999994,-0.0707,-0.0681,-0.048499999999999995,-0.06480000000000001,-0.1527,-0.07200000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6899999999999995,13.153333333333334,0,1,0,,12.364796504186701,Low,-5467.855072463792,,,,,,,,,,,,,,
SEAV,SEATECH VENTURES CORP,-0.0412999999999999,0.0232,-0.0010,0,-927,980.0,22.74,,Loss,0.0,,0.0232,0.0242,0.0232,0.0232,0.0021,0.05,0,0,0.00%,0.00%,0.0,4.57,0.0,Unclassified,2147446.36,677338.31,92562343.0,29195617.0,-0.041299999999999996,-0.5962,0.441,-0.2267,-0.2817,-0.768,-0.2817,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0010000000000000009,0.0232,0,1,,,2.7392800680032185,Low,,,,,,,,,,,,,,,
DLNG.PRA,DYNAGAS LNG PARTNERS LP PFD UNIT SER A,0.0019,25.358,+0.048,0,-806,3318.0,84227.0,,-,0.0,,25.29,25.31,25.358,25.27,25.2,0.0,200,0,0.00%,0.00%,0.0034999999999999996,1.53,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0001,-0.0034000000000000002,0.0031,0.024399999999999998,0.0435,0.07980000000000001,0.0435,26.270,+3.79%,+0.960,25.300,-0.23%,-0.058,0,1,0.08800000000000097,25.328666666666667,1,0,0,,,,3318.0,0.6,,,,,0.6,Recursor,,,,,,,
KLNG,Koil Energy Solutions,0.0060999999999999,1.66,+0.010,0,-776,2455.0,4072.23,10.506,7.904,0.0,2.321,1.64,1.65,1.66,1.64,1.6,1.7,0,0,0.04%,0.00%,0.0121,0.17,0.0,Unclassified,20066415.32,9366229.62,12088202.0,5642307.0,-0.0178,-0.1388,-0.2622,-0.1782,-0.1863,1.2282,-0.2814,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.020000000000000018,1.6533333333333333,1,0,0,,10.641268524913261,Low,2455.0,,,,,,,,,,,,,,
JEWL,Adamas One,0.0,0.01,0.0000,0,-773,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,380476.48,283205.54,38047648.0,28320554.0,49.0,0.4286,19.0,-0.6015999999999999,-0.6154,-0.9643,-0.44409999999999994,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,
NBTX,Nanobiotix,-0.0782,4.6,-0.390,0,-468,2840.0,13460.0,,Loss,0.0,,4.99,4.99,4.99,4.534,2.37,6.0,100,500,0.01%,0.00%,0.0913,0.16,-0.6667000000000001,Biotechnology,218061771.80,94717666.20,47404733.0,20590797.0,-0.051500000000000004,0.122,0.166,0.2707,0.4839,-0.047599999999999996,0.6028,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.4560000000000004,4.708,0,0,0,,9.179967779346798,Low,-2017.8947368421082,,,,,,,,,,,,,,-0.012363898305084739
SHG,Shinhan Financial Group Co Ltd,-0.0225,43.49,-1.000,0,-57,99968.0,4361908.0,6.811,7.116,0.024900000000000002,0.539,44.18,44.49,44.18,43.45,0.0,0.0,0,0,0.02%,0.07%,0.016399999999999998,0.8,0.0,Banks - Regional,21894837184.25,18120073621.02,503445325.0,416649198.0,-0.014499999999999999,0.0722,0.1424,0.3506,0.3148,0.3404,0.3532,45.000,+1.15%,+0.510,43.490,0.00%,0.000,0,,1.0399999999999991,43.70666666666667,0,0,0,,,,-89012.60273972622,,0.35,,,,0.35,Imminent,,,,,,,-0.010115204678362563
VIRC,Virco Manufacturing,0.033,8.15,+0.260,0,-7,45894.0,371102.0,6.572,6.174,0.011699999999999999,1.214,7.82,7.89,8.19,7.82,3.26,8.54,200,100,0.44%,-0.25%,0.046900000000000004,0.67,0.3333,"Furnishings, Fixtures & Appliances",128265824.70,84212303.70,15738138.0,10332798.0,-0.0567,-0.0060999999999999995,-0.053399999999999996,-0.14800000000000002,-0.2211,-0.491,-0.2028,7.890,0.00%,0.000,8.150,0.00%,0.000,,0,0.3699999999999992,8.053333333333333,1,0,0,,12.411673922616203,Low,35970.97297297316,,,,,,,,,,,,,,-0.017853846153846144
BFAM,Bright Horizons Family Solutions,-0.012,121.98,-1.480,0,-2,339065.0,41476480.0,44.036,50.825,0.0,5.274,122.36,123.46,124.092,121.785,121.05,122.38,100,100,0.60%,0.02%,0.0187,0.79,0.0,Personal Services,6983774489.22,6929129400.90,57253439.0,56805455.0,-0.02,-0.047599999999999996,-0.014499999999999999,-0.022000000000000002,0.1267,0.17579999999999998,0.10039999999999999,0.000,0.00%,0.000,121.980,0.00%,0.000,0,0,2.307000000000002,122.61900000000001,0,0,0,,19.115981493742932,Norm,-281745.8192457716,,0.55,,,,0.55,Imminent,,,,,,,-0.0012692307692307686
AZREF,AZURE POWER GLOBAL LIMITED,0.0,0.74,0.0000,0,1246,1.0,0.0,,Loss,0.0,0.126,0.5,0.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,47483106.40,11949037.52,64166360.0,16147348.0,0.48,0.48,-0.013300000000000001,-0.408,-0.013300000000000001,-0.013300000000000001,2.7,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.74,0.24666666666666667,1,0,,,,,,,,,,,,,,,,,,,
HGIA,Hengguang Holding,0.0,0.0,0.000,0,1252,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12750000.0,2750000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CDIO,Cardio Diagnostics,-0.0582,3.72,-0.230,0,1255,20166.0,76920.0,,Loss,0.0,0.568,3.94,3.95,4.0,3.65,3.56,3.75,400,300,1.26%,2.16%,0.0886,0.25,0.1429,Biotechnology,6468001.20,5973843.84,1738710.0,1605872.0,-0.1788,-0.1545,-0.15839999999999999,-0.7243999999999999,-0.8726999999999999,-0.7895,-0.8648,3.950,0.00%,0.000,3.750,+0.81%,+0.030,,0,0.3500000000000001,3.7900000000000005,0,0,0,,12.279644207761798,Low,-12099.599999999968,,,,,,,,,,,,,,-0.012363898305084739
FRD,Friedman Industries,-0.0199,16.28,-0.330,0,1310,24577.0,407877.0,18.712,18.712,0.0098,0.867,16.47,16.61,16.82,16.28,10.0,24.88,1000,500,0.40%,-0.61%,0.0325,1.32,0.3333,Steel,114927683.20,101307200.28,7059440.0,6222801.0,-0.0216,-0.0315,-0.021,-0.0513,-0.0064,0.0147,0.0703,0.000,0.00%,0.000,16.280,0.00%,0.000,-1,0,0.5399999999999991,16.46,0,0,0,,12.750311194038977,Low,-24577.0,,,,,,,,,,,,,,0.0090782608695652
AIMID,AIM ImmunoTech Inc,0.0,9.5,0.000,0,1206,0.0,0.0,,Loss,0.0,,0.0,9.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7260261.00,6614080.50,764238.0,696219.0,-0.9868000000000001,-0.9868000000000001,-0.9868000000000001,-0.9868000000000001,-0.9868000000000001,-0.9868000000000001,-0.9868000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.5,3.1666666666666665,1,0,,,,,,,,,,,,,,,,,,,
RAAQ,REAL ASSET ACQUISITION CORP,-0.003,10.13,-0.030,0,1206,295.0,2988.0,,-,0.0,1.395,10.13,10.16,10.13,10.13,9.99,10.44,100,100,0.00%,-0.30%,0.0,0.01,0.0,Shell Companies,232990000.00,162586500.00,23000000.0,16050000.0,0.0,0.006999999999999999,-0.0049,-0.0049,-0.0049,-0.0049,-0.0049,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.02999999999999936,10.13,0,0,,,10.826886613965609,Low,,,,,,,,,,,,,,,-8.888888888888571e-05
CGCTU,CARTESIAN GROWTH CORP III UNIT 1 CL A & 1/2 WT EXP,0.001,10.1,+0.010,0,1206,333681.0,3370323.0,,-,0.0,,10.09,10.09,10.11,10.09,10.0,10.12,1000,100,0.00%,0.00%,0.002,4.39,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.003,0.006,0.008,0.01,0.01,0.01,0.01,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.019999999999999574,10.1,0,1,0,,17.980052968457557,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,
BSAI,BluSky AI Inc,-0.2930999999999999,2.05,-0.850,0,1040,3786.0,14780.03,,Loss,0.0,,5.0,2.9,5.49,2.0,1.55,3.0,0,0,0.17%,2.50%,1.2035,0.35,0.0,Unclassified,5463670.25,4519071.25,2665205.0,2204425.0,4.1122000000000005,2.1065,9.1939,16.3729,2.4167,1.3295,4.125,6.210,+114.14%,+3.310,0.000,0.00%,0.000,,0,3.49,3.1799999999999997,0,0,0,,8.90129339927159,Low,-3677.518624641834,,,,,,,,,,,,,,
TCBPY,TC BioPharm,0.0608999999999999,0.3609,+0.0207,0,1205,3319.0,1203.2,,-,0.0,0.068,0.3609,0.3402,0.374,0.34,0.256,0.4477,0,0,0.65%,0.00%,0.0999,0.77,0.0,Unclassified,185153.84,185101.87,512991.0,512847.0,0.0026,0.20309999999999997,0.0007000000000000001,-0.2781,-0.9658,-0.9976,-0.965,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.033999999999999975,0.3583,1,0,0,,7.502057462748554,Low,761.4176470588216,,,,,,,,,,,,,,
SION,Sionna Therapeutics,-0.0321,13.85,-0.460,0,-1883,117595.0,1650921.0,,Loss,0.0,1.737,14.35,14.31,14.65,13.51,6.59,22.17,100,200,1.11%,0.07%,0.0797,1.06,-0.3333,Biotechnology,611122856.90,146647027.05,44124394.0,10588233.0,-0.2415,-0.0435,-0.0455,0.011699999999999999,-0.2306,-0.2306,-0.2306,0.000,0.00%,0.000,13.850,0.00%,0.000,,0,1.1400000000000006,14.003333333333332,0,0,0,,13.554652347069077,Low,-47450.61403508778,,,,,,,,,,,,,,-0.012363898305084739
PLUT,Plutus Financial Group Ltd,-0.0833,2.31,-0.210,0,1204,33920.0,79345.0,,Loss,0.0,5.043,2.43,2.52,2.43,2.24,2.3,2.38,100,700,1.01%,-1.28%,0.0754,1.09,-0.75,Capital Markets,35458500.00,7738500.00,15350000.0,3350000.0,-0.0533,-0.1381,-0.1217,-0.23,-0.4225,-0.4225,-0.4225,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2799999999999998,2.3266666666666667,0,0,0,,12.33685822402686,Low,-8926.315789473734,,,,,,,,,,,,,,-0.02963235294117646
PIKM,Kidpik,0.0,0.04,0.0000,0,1204,23.0,0.0,,Loss,0.0,,0.0286,0.04,0.0,0.0,0.0282,0.0998,0,0,0.01%,0.00%,0.0,0.01,0.0,Unclassified,78065.52,14875.60,1951638.0,371890.0,0.41340000000000005,0.6,-0.3333,-0.2107,-0.9823999999999999,-0.9858,-0.9344,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,
CYTOF,Altamira Therapeutics Ltd,-0.0486,0.0998,-0.0051,0,1204,1052.0,104.99,,Loss,0.0,0.07,0.0998,0.1049,0.0998,0.0998,0.052,0.1485,0,0,0.02%,0.00%,0.0,0.12,0.0,Unclassified,465275.58,463279.58,4662080.0,4642080.0,0.053899999999999997,0.0789,0.4257,-0.002,-0.16690000000000002,-0.9195,-0.0968,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.005099999999999993,0.0998,0,0,,,5.086977213828618,Low,,,,,,,,,,,,,,,
NCNCF,noco-noco,1.0,0.002,+0.0010,0,1204,9200.0,9.6,,Loss,0.0,,0.001,0.001,0.002,0.001,0.0015,0.0042,0,0,0.01%,0.00%,1.0,1.61,0.0,Unclassified,566765.46,209075.58,283382728.0,104537789.0,1.0,0.0,1.0,0.0,3.0,-0.9765999999999999,-0.6667000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.001,0.0016666666666666668,1,0,0,,1.7092699609758308,Low,9200.0,,,,,0.9,0.9,Momentum,,,,,,,
YAAS,Youxin Technology,-0.0635,2.8,-0.190,0,418,178030.0,504319.0,,Loss,0.0,,2.9,2.99,2.97,2.73,2.8,2.9,1100,100,4.26%,0.00%,0.0803,3.25,0.8332999999999999,Software - Application,93940000.00,11690000.00,33550000.0,4175000.0,-0.0345,0.3397,0.6766,0.1382,-0.29109999999999997,-0.3778,-0.3046,2.970,-0.67%,-0.020,2.800,0.00%,0.000,,0,0.26000000000000023,2.8333333333333335,0,1,0,,14.049486279361718,Low,-74179.16666666699,,,,,,,,,,,,,,-0.011508035714285703
