Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MEC,Mayville Engineering,-0.0187999999999999,15.63,-0.300,0,-1414,125808.0,1966913.0,14.472,12.604,0.0,1.279,15.88,15.93,16.11,15.465,13.58,16.29,100,100,0.90%,-0.58%,0.0405,1.01,0.0,Metal Fabrication,319805914.53,219778884.87,20461031.0,14061349.0,-0.008199999999999999,-0.014499999999999999,0.1877,0.047599999999999996,-0.0944,-0.0095,-0.005699999999999999,0.000,0.00%,0.000,15.630,0.00%,0.000,,0,0.6449999999999996,15.735,0,0,0,,15.012595301631777,Norm,-61441.11627906936,,,,,,,,,,,,,,-0.0027133333333333267
SOHON,SOTHERLY HOTELS INC 8.25% CUM RED PERP PREF STK SERIES D,-0.0455999999999999,15.776,-0.754,0,0,448.0,7174.0,,-,0.0,,16.25,16.53,16.25,15.776,16.2,0.0,100,0,0.00%,0.00%,0.0287,0.23,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0513,-0.041299999999999996,-0.0018,-0.025699999999999997,-0.040999999999999995,-0.09369999999999999,-0.08869999999999999,0.000,0.00%,0.000,15.776,0.00%,0.000,0,1,0.7540000000000013,15.933999999999997,0,0,0,,,,-448.0,,,,,,,,,,,,,,
SY,So-young International,0.0647,0.9581,+0.0582,0,-2079,547960.0,497739.0,,Loss,0.0,0.387,0.9,0.8999,0.97,0.884,0.9466,0.9645,3800,500,1.16%,-0.20%,0.0956,3.56,0.7674,Health Information Services,96021579.14,45097484.36,100220832.0,47069705.0,0.0886,0.1309,0.1286,0.1127,0.135,-0.1158,0.1931,0.9100,+1.12%,+0.0101,0.9581,0.00%,0.0000,,0,0.08599999999999997,0.9373666666666667,1,1,0,,14.306588078168627,Low,396315.2558139531,,,,,,,,,,,,,,0.002832075471698117
BPYPP,BROOKFIELD PROPERTY PARTNERS LP(BM) 6.50% CUM RED PER PREF UNITS CL A SER 1,0.0056999999999999,14.472,+0.082,0,0,9372.0,135241.0,,-,0.0,,14.37,14.39,14.6,14.31,14.38,15.19,600,100,0.00%,0.00%,0.0202,0.38,0.7143,Unclassified,0.00,0.00,0.0,0.0,-0.005,-0.0296,-0.0070999999999999995,0.0025,-0.048499999999999995,0.1057,0.11539999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.28999999999999915,14.460666666666667,1,0,0,,13.755737555459241,Low,1098.78620689652,,0.7,,,,0.7,Imminent,,,,,,,
OSW,OneSpaWorld,-0.0104,18.97,-0.200,0,-1457,486292.0,9245712.0,30.111,27.492,0.0063,3.672,19.25,19.17,19.285,18.935,18.4,30.25,200,200,0.51%,-0.32%,0.0183,1.08,0.0,Leisure,1948166547.95,1801881878.02,102697235.0,94985866.0,-0.009899999999999999,0.0011,0.039900000000000005,0.1014,-0.012199999999999999,0.20489999999999997,-0.0425,19.220,+0.26%,+0.050,18.610,-1.90%,-0.360,0,0,0.3500000000000014,19.063333333333333,0,0,0,,16.104572312325868,Norm,-389033.60000000003,,1.0,,,,1.0,Imminent,,,,,,,0.029433333333333336
AFGB,AMERICAN FINANCIAL GROUP INC OHIO 5.875% SUBORD DEB DUE 30/03/2059 USD25,0.0056999999999999,21.18,+0.120,0,717,8331.0,176239.0,,-,0.0,,21.13,21.06,21.21,21.109,0.0,21.61,0,100,0.00%,0.05%,0.0048,0.61,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0014000000000000002,-0.0028000000000000004,-0.0038,-0.0322,-0.1151,-0.042800000000000005,-0.0433,0.000,0.00%,0.000,21.180,0.00%,0.000,0,,0.15000000000000213,21.166333333333334,1,0,0,,,,3381.891089108679,,,,,,,,,,,,,,
GNFT,Genfit,-0.0089,4.47,-0.040,0,-1612,997.0,4496.0,131.47,131.470,0.0,2.825,4.46,4.51,4.605,4.46,4.29,5.18,100,200,0.00%,0.00%,0.0322,0.37,-0.3333,Biotechnology,223482946.95,196568178.48,49996185.0,43974984.0,0.036000000000000004,0.0347,-0.0325,0.2304,0.1165,-0.1751,0.2032,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.14500000000000046,4.511666666666667,0,0,0,,10.040836441211818,Low,-859.4827586206931,,0.7,,,,0.7,Imminent,,,,,,,0.012659968102073364
VISL,Vislink Technologies,0.0426,2.45,+0.100,0,716,14400.0,34841.7,,Loss,0.0,0.351,2.31,2.35,2.59,2.17,2.13,2.54,0,0,0.75%,5.60%,0.1787,5.68,0.0,Unclassified,6045338.25,4676008.75,2467485.0,1908575.0,-0.1211,-0.0789,0.0208,-0.02,-0.401,-0.4938,-0.3603,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.41999999999999993,2.4033333333333333,1,1,0,,11.17086228298273,Low,4800.000000000021,,,,1.6,,1.6,Gap_Fill,,,,,,,
FTAC,FinTech Acquisition Corp III,0.0,0.0,0.000,0,718,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,0.00,0.00,44287500.0,31858749.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.001238157894736842
HROW,Harrow,0.0058,29.51,+0.170,0,-4132,329931.0,9748359.0,,Loss,0.0,19.187,29.36,29.34,30.28,29.24,28.86,30.0,100,200,1.21%,0.00%,0.0354,0.59,-0.3333,Drug Manufacturers - Specialty & Generic,1083003809.03,802031308.39,36699553.0,27178289.0,0.13849999999999998,0.0513,0.2235,0.3281,-0.2613,0.695,-0.1204,29.320,-0.07%,-0.020,29.510,0.00%,0.000,-1,0,1.0400000000000027,29.676666666666666,0,0,0,,17.618265692439152,Norm,-158620.67307692155,,1.0,,,,1.0,Imminent,,,,,,,0.005256249999999997
PBC,Prospect Capital Corporation 6.875% Notes Due 15/06/2029,0.0,0.0,0.000,0,718,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,367287523.0,367287523.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LEGH,Legacy Housing,0.0049,22.5,+0.110,0,-682,68589.0,1547819.0,9.825,9.072,0.0,1.077,22.58,22.39,22.75,22.225,21.5,36.03,200,200,0.62%,-0.13%,0.0235,0.7,0.0,Residential Construction,542652660.00,249189007.50,24117896.0,11075067.0,0.0197,-0.037599999999999995,-0.0967,-0.0986,-0.1266,-0.034300000000000004,-0.0883,0.000,0.00%,0.000,22.500,0.00%,0.000,0,0,0.5249999999999986,22.491666666666664,1,0,0,,14.858274600973528,Low,3266.1428571426804,,0.7,,,,0.7,Imminent,,,,,,,0.018414285714285706
ACA,Arcosa,-0.0031,87.76,-0.270,0,0,140911.0,12389616.0,55.194,45.947,0.0023,1.745,88.04,88.03,88.791,87.665,76.26,135.0,100,200,0.29%,0.02%,0.0128,0.86,-0.3333,Engineering & Construction,4284099795.12,4203169629.36,48816087.0,47893911.0,0.019799999999999998,0.004699999999999999,0.0208,0.11800000000000001,-0.1804,0.0471,-0.09179999999999999,0.000,0.00%,0.000,87.760,0.00%,0.000,0,0,1.1259999999999906,88.072,0,0,0,,16.812745488834608,Norm,-117133.83303730027,,1.0,,,,1.0,Imminent,,,,,,,-0.0014500000000000001
AQNA,Algonquin Power & Utilities Corp 6.875% Fix To Flt Rat Sub Nts Ser 2018 A,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SITC,SITE Centers,-0.0134,11.79,-0.160,0,-2087,644417.0,7609332.0,1.14,1.206,0.0441,1.189,11.97,11.95,11.97,11.76,11.43,12.51,100,100,1.23%,-0.04%,0.0176,1.11,0.0,REIT - Retail,618325347.42,616025790.45,52444898.0,52249855.0,-0.0101,-0.0391,-0.0084,-0.09380000000000001,-0.2359,0.045899999999999996,-0.2289,11.950,0.00%,0.000,11.790,0.00%,0.000,0,0,0.21000000000000085,11.839999999999998,0,0,0,,16.660563463653947,Norm,-460297.8571428618,,1.0,,,,1.0,Imminent,,,,,,,0.045899999999999996
EQ,Equillium,0.0336,0.369,+0.0120,0,-2087,78266.0,28599.0,,Loss,0.0,1.246,0.355,0.357,0.3751,0.355,0.355,0.369,200,100,0.43%,1.62%,0.056299999999999996,0.79,0.3333,Biotechnology,13180427.97,6749803.35,35719317.0,18292150.0,-0.0176,-0.042300000000000004,0.0038,-0.5093,-0.4938,-0.6518999999999999,-0.5068,0.3600,+0.84%,+0.0030,0.3690,0.00%,0.0000,,0,0.020100000000000007,0.3663666666666667,1,0,0,,11.790288982925059,Low,30761.2636815921,,,,,,,,,,,,,,0.012659968102073364
RAMP,LiveRamp,0.0003,32.7,+0.010,0,-1860,352600.0,11521957.0,,Loss,0.0,2.239,32.62,32.69,32.825,32.48,0.0,38.0,0,100,0.56%,-0.03%,0.0106,0.66,-1.0,Software - Infrastructure,2125231369.50,2052853843.50,64991785.0,62778405.0,-0.0027,0.1334,0.2243,0.2986,0.029300000000000003,0.0444,0.0767,0.000,0.00%,0.000,32.700,0.00%,0.000,0,,0.34500000000000597,32.66833333333334,1,0,0,,,,97092.75362319282,,,,,,,,,,,,,,0.009630263157894735
RCA,Ready Capital Corporation 7.00% Cnv Snr Note Due 15/08/2023 Usd25,0.0,0.0,0.000,0,716,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CBNK,Capital Bancorp,-0.0116999999999999,31.36,-0.370,0,-3264,67772.0,2126160.0,12.696,14.792,0.0121,1.405,31.67,31.73,31.87,31.25,30.29,32.36,100,100,0.62%,0.24%,0.0196,1.12,0.0,Banks - Regional,519457733.76,342371859.20,16564341.0,10917470.0,-0.0336,-0.0675,-0.008,0.1414,0.0596,0.5832999999999999,0.1072,31.740,+0.03%,+0.010,31.360,0.00%,0.000,0,0,0.620000000000001,31.493333333333336,0,0,0,,15.753789162702049,Norm,-43723.8709677421,,1.0,,,,1.0,Imminent,,,,,,,-0.010551456310679604
CWEN.A,Clearway Energy-A,-0.0278,27.99,-0.800,0,716,127075.0,3584856.0,34.987,37.320,0.0601,1.698,28.97,28.79,28.97,27.9,28.0,29.48,3500,100,0.11%,-0.09%,0.037200000000000004,0.7,0.9444,Utilities - Renewable,3299209345.98,3259229493.60,117871002.0,116442640.0,-0.0118,-0.016200000000000003,0.0558,0.0538,0.0761,0.1724,0.18170000000000003,28.810,+0.07%,+0.020,27.990,0.00%,0.000,,0,1.0700000000000003,28.286666666666665,0,0,0,,15.941991424211231,Norm,-105697.89719626172,,,,,,,,,,,,,,-0.009056521739130425
MIELY,Mitsubishi Electric (ADR),-0.0103,41.37,-0.430,0,719,253721.0,10473808.33,18.959,18.959,0.016200000000000003,1.548,41.695,41.8,41.695,41.228,40.52,42.17,0,0,0.02%,0.12%,0.011200000000000002,1.21,0.0,Unclassified,42928173166.62,42928173166.62,1037664326.0,1037664326.0,0.0253,0.019,0.055099999999999996,0.16699999999999998,0.20440000000000003,0.16699999999999998,0.2208,41.320,-1.15%,-0.480,0.000,0.00%,0.000,0,0,0.5719999999999956,41.431000000000004,0,0,0,,17.418102562825545,Norm,-99423.86081370852,,1.0,,,,1.0,Imminent,,,,,,,
NABZY,National Australia Bank Limited Sponsored ADR,0.0113,12.58,+0.140,0,720,177545.0,2237013.6,17.496,17.399,0.0417,1.919,12.2,12.44,12.7,12.0,12.45,12.69,0,0,0.00%,-0.12%,0.056299999999999996,0.56,0.0,Unclassified,76861118472.36,76861118472.36,6109786842.0,6109786842.0,0.045700000000000005,0.0405,0.1249,0.2198,0.0254,0.1467,0.1249,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6999999999999993,12.426666666666668,1,0,1,,16.362987703222064,Norm,116672.4285714289,,,,,,,,,,,,,,
ZURVY,Zurich Insurance Group Ltd Sponsored ADR,0.01,35.51,+0.350,0,720,71525.0,2538273.58,17.693,17.693,0.04,3.967,35.4,35.16,35.58,35.297,35.22,35.57,0,0,0.00%,0.25%,0.008100000000000001,0.35,0.0,Unclassified,101051084688.20,101051084688.20,2845707820.0,2845707820.0,0.0163,0.0051,-0.0144,0.09759999999999999,0.1875,0.4092,0.2571,35.408,+0.70%,+0.248,0.000,0.00%,0.000,0,0,0.4200000000000017,35.46233333333333,1,0,0,,16.813778988081577,Norm,36141.6077738516,,1.0,,,,1.0,Imminent,,,,,,,
ASOMY,ASOS plc Unsponsored ADR,0.0,4.3,0.000,0,0,12.0,0.0,,Loss,0.0,1.186,4.196,4.3,0.0,0.0,4.09,4.31,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,512496321.30,512496321.30,119185191.0,119185191.0,0.0462,0.0106,0.057800000000000004,0.11689999999999999,-0.0851,-0.07919999999999999,-0.2168,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.3,1.4333333333333333,1,0,,,,,,,,,,,,,,,,,,,
HYPMY,Hypera S.A. Sponsored ADR,0.0187,4.55,+0.084,0,720,1012.0,4604.6,20.222,12.198,0.0451,1.404,4.55,4.466,4.55,4.55,4.37,4.83,0,0,0.00%,0.00%,0.0,0.29,0.0,Unclassified,2879795696.05,2879795696.05,632922131.0,632922131.0,0.0647,0.0089,0.1974,0.4204,0.517,-0.10769999999999999,0.5318999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.08399999999999963,4.55,0,0,,,10.029746856284172,Low,,,,,,,,,,,,,,,
MTNOY,MTN Group Limited Sponsored ADR,0.0137,7.42,+0.100,0,720,56073.0,419107.07,,Loss,0.0229,1.953,7.31,7.32,7.5,7.3,7.29,7.62,0,0,0.00%,0.00%,0.0273,4.06,0.0,Unclassified,13405111696.34,13405111696.34,1806618827.0,1806618827.0,0.0638,0.08960000000000001,0.1091,0.2297,0.6396000000000001,0.7321,0.5821000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.20000000000000018,7.406666666666666,1,1,0,,14.453374643688663,Low,11214.6,,0.7,,,,0.7,Imminent,,,,,,,
SMNNY,Shimano (ADR),0.0087,14.74,+0.128,0,-2096,58764.0,867326.51,30.081,24.648,0.015,2.223,14.7,14.613,14.805,14.68,14.48,15.04,0,0,0.01%,0.00%,0.0086,0.08,0.0,Unclassified,12919343058.60,12919343058.60,876481890.0,876481890.0,0.091,0.1116,0.0285,0.0236,0.0499,-0.12960000000000002,0.1016,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.19200000000000017,14.741666666666667,0,0,0,,15.349881439963923,Norm,-2350.5599999995325,,1.0,,,,1.0,Imminent,,,,,,,
STBFY,Suntory Beverage & Food (ADR),-0.0015,16.3,-0.025,0,-615,45207.0,734616.75,16.218,15.377,0.0264,1.23,16.08,16.325,16.31,15.97,15.96,16.57,0,0,0.01%,0.00%,0.0208,2.27,0.0,Unclassified,10073391132.80,10073391132.80,617999456.0,617999456.0,0.0131,0.011399999999999999,-0.06,-0.0151,-0.0139,-0.08839999999999999,0.028399999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.35499999999999865,16.19333333333333,1,1,0,,15.964737886224462,Norm,42547.764705882866,,1.0,,,,1.0,Imminent,,,,,,,
SHZHY,Shenzhou International Group Holdings Limited Unsponsored ADR,-0.0147,7.06,-0.105,0,-516,3455.0,24376.18,12.214,12.214,0.0409,2.132,6.945,7.165,7.06,6.945,6.85,7.2,0,0,0.00%,0.00%,0.0161,0.88,0.0,Unclassified,10612750122.82,10612750122.82,1503222397.0,1503222397.0,-0.0126,-0.0098,0.0079,-0.049800000000000004,-0.1401,-0.32049999999999995,-0.1005,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.21999999999999975,7.021666666666666,1,0,0,,11.899580719143415,Low,3455.0,,0.7,,,,0.7,Imminent,,,,,,,
EXPGY,Experian PLC Sponsored ADR,0.0127,50.43,+0.630,0,0,32220.0,1628133.79,39.865,39.865,0.011899999999999999,9.117,50.44,49.8,50.69,50.356,50.06,50.83,0,0,0.00%,-0.41%,0.0067,0.37,0.0,Unclassified,46081575012.36,46081575012.36,913773052.0,913773052.0,0.0084,-0.0414,-0.0070999999999999995,0.105,0.08199999999999999,0.0775,0.1856,50.360,+1.12%,+0.560,0.000,0.00%,0.000,0,0,0.8900000000000006,50.492,0,0,0,,16.13426909273255,Norm,-17942.87425149721,,1.0,,,,1.0,Imminent,,,,,,,
CCOJY,Coca-Cola Bottlers Japan Holdings (ADR),0.0509,8.67,+0.420,0,-2098,213.0,1846.71,123.857,61.056,0.0218,0.951,8.67,8.25,8.67,8.67,7.67,8.94,0,0,0.00%,0.00%,0.0,3.15,0.0,Unclassified,2980774350.90,2980774350.90,343803270.0,343803270.0,0.0547,0.0547,-0.0192,0.0632,0.016200000000000003,0.4422,0.0906,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.41999999999999993,8.67,0,1,,,8.606993702974945,Low,,,,,,,,,,,,,,,
LNSTY,London Stock Exchange Group,0.0037,38.4,+0.140,0,-3274,150087.0,5770884.76,88.479,88.479,0.009899999999999999,2.595,38.5,38.26,38.58,38.32,38.11,38.76,0,0,0.01%,-0.16%,0.0068000000000000005,0.4,0.0,Unclassified,80963022336.00,80963022336.00,2108412040.0,2108412040.0,-0.0026,-0.0197,-0.016399999999999998,0.10890000000000001,0.0706,0.2897,0.08439999999999999,38.530,+0.71%,+0.270,0.000,0.00%,0.000,0,0,0.3200000000000003,38.43333333333334,0,0,0,,17.727227325898887,Norm,-57725.76923077049,,1.0,,,,1.0,Imminent,,,,,,,
SOUHY,South32 Ltd. ADR,0.0250999999999999,9.79,+0.240,0,-739,68286.0,670828.81,85.13,Loss,0.0179,0.959,9.72,9.55,9.87,9.72,9.58,9.99,0,0,0.01%,-0.77%,0.015700000000000002,0.68,0.0,Unclassified,8794513884.75,8794513884.75,898316025.0,898316025.0,-0.001,-0.0060999999999999995,0.0653,-0.1244,-0.15439999999999998,-0.22649999999999998,-0.0529,9.550,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3199999999999985,9.793333333333333,0,0,0,,14.621597194080396,Low,-4552.400000000755,,0.7,,,,0.7,Imminent,,,,,,,
VLVLY,Volvo AB Unsponsored ADR Class B,0.0074,27.2,+0.200,0,-2836,122451.0,3331568.72,11.467,10.514,0.029300000000000003,2.704,27.02,27.0,27.28,27.01,26.69,27.53,0,0,0.01%,0.11%,0.01,1.29,0.0,Unclassified,55309896684.80,55309896684.80,2033452084.0,2033452084.0,-0.015600000000000001,-0.05,0.0089,-0.1009,0.1119,0.091,0.20579999999999998,26.990,-0.04%,-0.010,27.200,0.00%,0.000,0,0,0.28000000000000114,27.163333333333338,1,0,0,,16.677700607928415,Norm,49887.444444442655,,1.0,,,,1.0,Imminent,,,,1.0112,1.0112,Strong_Base,
FUJHY,Subaru (ADR),-0.0217,9.0,-0.200,0,-2728,109638.0,989178.06,5.607,5.607,0.017,0.697,9.1,9.2,9.1,8.99,8.82,9.21,0,0,0.01%,-0.08%,0.012,1.53,0.0,Unclassified,13158619182.00,13158619182.00,1462068798.0,1462068798.0,-0.0116,-0.0127,-0.0121,-0.056600000000000004,0.1002,-0.1727,0.0011,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.20999999999999908,9.03,0,0,0,,15.007710760048953,Norm,-89703.8181818185,,1.0,,,,1.0,Imminent,,,,,,,
SAF,Saratoga Investment Corp 6.25% Notes Due 2025 Usd25,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PCB,PCB Bancorp,-0.0108,19.17,-0.210,0,0,23879.0,457776.0,9.881,11.017,0.038599999999999995,0.914,19.23,19.38,19.32,19.02,7.64,21.9,200,100,0.22%,0.31%,0.0155,0.88,0.3333,Banks - Regional,275802163.92,207212709.06,14387176.0,10809218.0,-0.0154,-0.0708,-0.022099999999999998,0.0489,-0.09390000000000001,0.33880000000000005,-0.0339,0.000,0.00%,0.000,19.170,0.00%,0.000,0,0,0.35999999999999943,19.17,0,0,0,,13.015414351060722,Low,2.827841664535899e-10,,0.7,,,,0.7,Imminent,,,,,,,-0.010551456310679604
MESA,Mesa Air Group,0.0,1.02,0.000,0,0,61210.0,61794.0,,Loss,0.0,,1.03,1.02,1.03,1.0,1.0,1.03,1000,2500,0.19%,-0.49%,0.0296,0.58,-0.4286,Airlines,42161121.66,33071175.42,41334433.0,32422721.0,-0.0192,-0.0097,0.0,0.0851,-0.0556,-0.2867,-0.1207,1.030,+0.98%,+0.010,1.020,0.00%,0.000,1,0,0.030000000000000027,1.0166666666666668,1,0,0,,inf,Liquid,20403.333333333332,,0.4,,,,0.4,Imminent,,,,,,,-0.00645625
IMXI,International Money Express,0.0,11.33,0.000,0,-2658,225324.0,2554053.0,6.704,6.329,0.0,2.439,11.3,11.33,11.41,11.21,10.8,12.0,100,500,0.85%,0.05%,0.0177,0.63,-0.6667000000000001,Software - Infrastructure,339635455.83,301092382.03,29976651.0,26574791.0,0.0481,-0.0325,-0.08560000000000001,-0.17,-0.46880000000000005,-0.461,-0.4561,11.270,-0.53%,-0.060,11.330,0.00%,0.000,0,0,0.1999999999999993,11.316666666666668,1,0,0,,inf,Liquid,45064.7999999992,,0.7,,,,0.7,Imminent,,,,,,,0.009630263157894735
VCNX,Vaccinex,0.0,0.71,0.0000,0,-490,112.0,0.0,,Loss,0.0,,0.71,0.71,0.0,0.0,0.1,3.0,0,0,0.01%,0.00%,0.0,0.16,0.0,Unclassified,1900412.27,592514.17,2676637.0,834527.0,-0.23559999999999998,0.028999999999999998,-0.29,-0.1548,-0.8127,-0.9009999999999999,-0.2755,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.71,0.23666666666666666,1,0,,,,,,,,,,,,,,,,,,,
RUBY,Rubius Therapeutics,0.0,0.057,0.000000,0,0,0.0,0.0,,Loss,0.0,0.341,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5157528.21,2252449.39,90482951.0,39516656.0,0.0,0.0,0.0,0.0,0.0,-0.5131,-0.5131,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
AVNS,Avanos Medical,0.0016,12.47,+0.020,0,-2572,253604.0,3159985.0,,Loss,0.0,0.686,12.41,12.45,12.54,12.375,12.23,14.0,100,200,0.56%,0.12%,0.013300000000000001,0.6,-0.3333,Medical Devices,576662430.60,565747102.91,46243980.0,45368653.0,0.0032,-0.0481,-0.0296,-0.1631,-0.3274,-0.3872,-0.2167,0.000,0.00%,0.000,12.470,0.00%,0.000,0,0,0.16499999999999915,12.461666666666666,1,0,0,,16.632962588620366,Norm,38424.848484851966,,1.0,,,,1.0,Imminent,,,,,,,0.003926428571428569
CSSEP,Chicken Soup for the Soul Entertainment Inc,0.0,0.4,0.000,0,712,0.0,0.0,1.333,-,0.0,0.052,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6568268.40,423398.80,16420671.0,1058497.0,-0.6825,-0.8165,-0.8561,-0.1825,-0.9270999999999999,-0.9681000000000001,-0.9109,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,
IIIV,i3 Verticals,0.0081,25.02,+0.200,0,-1413,319204.0,7979619.0,5.357,5.312,0.0,1.583,24.87,24.82,25.14,24.65,24.38,27.14,100,100,1.49%,-0.16%,0.0197,0.46,0.0,Software - Infrastructure,610106319.90,535599712.26,24384745.0,21406863.0,-0.0028000000000000004,-0.0317,-0.049,0.039,0.08220000000000001,0.3093,0.0859,0.000,0.00%,0.000,25.020,0.00%,0.000,0,0,0.490000000000002,24.936666666666667,1,0,0,,16.843860712202357,Norm,162859.1836734687,,1.0,,,,1.0,Imminent,,,,,,,0.009630263157894735
HWC,Hancock Whitney,-0.0181,54.12,-1.000,0,0,380211.0,20661975.0,9.985,10.250,0.0305,1.083,55.19,55.12,55.402,54.08,51.88,54.55,300,200,0.45%,-0.11%,0.024,0.99,0.2,Banks - Regional,4635009713.40,4590936063.12,85643195.0,84828826.0,-0.011899999999999999,-0.041100000000000005,0.0141,0.0717,-0.063,0.2305,-0.0027,0.000,0.00%,0.000,51.869,-4.16%,-2.251,0,0,1.3220000000000027,54.534,0,0,0,,17.66014157841461,Norm,-357202.77004538634,,1.0,,,,1.0,Imminent,,,,,,,-0.010551456310679604
AMBO,Ambow Education,-0.0286,2.914,-0.086,0,-1267,3256.0,9244.0,26.982,26.982,0.0,1.235,2.875,3.0,2.92,2.82,0.0,2.89,0,700,0.23%,0.00%,0.0333,0.74,-1.0,Education & Training Services,8323765.30,4213261.15,2856376.0,1445819.0,0.0083,0.037000000000000005,-0.11689999999999999,0.0225,0.5667,1.2416,0.38770000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.18000000000000016,2.8846666666666665,1,0,0,,,,2865.2800000000143,,,,,,,,,,,,,,0.0006000000000000004
JRSH,Jerash Holdings,-0.0032,3.15,-0.010,0,714,45868.0,145658.0,,Loss,0.0635,0.613,3.2,3.16,3.2,3.13,2.92,3.38,100,100,0.76%,-0.32%,0.0222,0.31,0.0,Apparel Manufacturing,38728746.00,19030318.65,12294840.0,6041371.0,-0.0323,0.0089,0.0555,-0.1165,-0.0282,0.1014,-0.052300000000000006,0.000,0.00%,0.000,3.150,0.00%,0.000,0,0,0.07000000000000028,3.16,0,0,0,,13.628980787287443,Low,-19657.71428571437,,0.7,,,,0.7,Imminent,,,,,,,0.003957142857142857
