Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RVSB,Riverview Bancorp,0.0,5.7,0.000,0,113,170215.0,971541.0,24.782,24.782,0.021099999999999997,0.747,5.68,5.7,5.759,5.65,5.53,5.88,100,100,1.17%,0.09%,0.0191,1.05,0.0,Banks - Regional,119564340.00,83218552.20,20976200.0,14599746.0,0.0364,0.0364,0.0345,-0.0451,0.047599999999999996,0.5291,0.0,0.000,0.00%,0.000,5.700,0.00%,0.000,0,0,0.10899999999999999,5.703,0,0,0,,inf,Liquid,-14054.44954128494,,,,,,,,,,,,,,0.008493258426966284
WSTL,Westell Technologies Inc,0.0189,3.63,+0.068,0,113,3849.0,13712.57,,Loss,0.0,1.821,3.55,3.563,3.63,3.42,3.51,3.73,0,0,0.06%,0.00%,0.059000000000000004,0.41,0.0,Unclassified,36775446.51,24099624.45,10130977.0,6639015.0,0.0097,0.0583,0.18239999999999998,0.9836,1.4040000000000001,1.5563,1.4080000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.20999999999999996,3.56,1,0,0,,11.202863170448206,Low,3849.0,,,,,,,,,,,,,,
EGHT,8x8,0.0484999999999999,2.16,+0.100,0,113,1023249.0,2197447.0,,Loss,0.0,2.386,2.08,2.06,2.17,2.08,2.15,2.17,1800,100,0.88%,-0.69%,0.0437,1.01,0.8946999999999999,Software - Application,291800689.92,252422784.00,135092912.0,116862400.0,0.102,0.2414,0.1934,0.1868,-0.1628,-0.0886,-0.191,2.080,+0.97%,+0.020,2.160,0.00%,0.000,,1,0.10999999999999988,2.1366666666666667,1,0,0,,16.02911250295643,Norm,795860.3333333378,0.7,,,,,0.7,Recursor,,,,,,,0.012153669724770635
NBL,Noble Energy,0.0,0.0,0.000,0,113,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas E&P,0.00,0.00,484649792.0,475786683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.0338970588235294
UTI,Universal Technical Institute,-0.0126,31.46,-0.400,0,113,582657.0,18315147.0,29.961,41.946,0.0,5.823,32.01,31.86,32.089,31.02,30.09,32.93,600,100,1.10%,-0.16%,0.0336,0.64,0.7143,Education & Training Services,1711619523.90,1665418815.06,54406215.0,52937661.0,-0.0717,-0.0949,-0.1103,0.14279999999999998,0.24539999999999998,0.8918,0.2236,32.000,+0.44%,+0.140,31.460,0.00%,0.000,,0,1.068999999999999,31.522999999999996,0,0,0,,17.451910445279058,Norm,-103014.19363891306,,,,,,,,,,,,,,0.0005921052631578973
CATO,The Cato,-0.0169,2.9,-0.050,0,113,35296.0,103706.0,,Loss,0.11720000000000001,0.347,2.95,2.95,3.032,2.88,2.86,3.01,100,100,0.24%,-0.68%,0.051399999999999994,0.86,0.0,Apparel Retail,57237320.30,41975522.20,19737007.0,14474318.0,0.032,0.024700000000000003,0.1328,0.0545,-0.18309999999999998,-0.4164,-0.2564,2.990,+1.36%,+0.040,2.900,0.00%,0.000,,0,0.15200000000000014,2.937333333333333,0,0,0,,13.082734552910376,Low,-26007.57894736842,,,,,,,,,,,,,,0.0010678571428571356
PESI,Perma-Fix Environmental Services,-0.0124,11.13,-0.140,0,113,101337.0,1131081.0,,Loss,0.0,3.469,11.3,11.27,11.34,11.07,10.75,11.13,100,100,0.59%,0.18%,0.024,0.84,0.0,Waste Management,205373286.51,190610888.58,18452227.0,17125866.0,0.057999999999999996,0.09759999999999999,0.12539999999999998,0.5743,0.0431,0.354,0.0054,0.000,0.00%,0.000,11.130,0.00%,0.000,0,0,0.2699999999999996,11.18,0,0,0,,15.464408162262808,Norm,-56298.333333332885,,,,,,,,,,,,,,0.004818749999999992
SALM,Salem Media Group,0.0296,0.869,+0.0250,0,113,5987.0,5097.75,,Loss,0.0,0.194,0.87,0.844,0.87,0.84,0.6809,0.91,0,0,0.09%,0.00%,0.0356,0.08,0.0,Unclassified,25690930.90,5624250.55,29563787.0,6472095.0,0.022099999999999998,-0.024700000000000003,-0.08529999999999999,0.7179000000000001,0.4483,2.3423,0.37939999999999996,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.030000000000000027,0.8596666666666666,1,0,0,,9.416217749570485,Low,5587.866666666667,,,,,,,,,,,,,,
OPY,Oppenheimer Holdings,-0.0157,66.34,-1.060,0,113,36410.0,2442881.0,9.872,10.414,0.0104,0.8,67.79,67.4,68.26,66.34,0.0,0.0,0,0,0.61%,-0.35%,0.0285,0.68,0.0,Capital Markets,698261338.30,393771551.72,10525495.0,5935658.0,0.0087,0.0271,0.0479,0.203,0.058499999999999996,0.36210000000000003,0.041100000000000005,0.000,0.00%,0.000,66.340,0.00%,0.000,0,,1.9200000000000017,66.98,0,0,0,,,,-36410.0,,,,,,,,,,,,,,0.032505797101449276
EVC,Entravision Communications,0.0206,2.48,+0.050,0,113,628703.0,1562355.0,,Loss,0.0806,2.359,2.45,2.43,2.525,2.415,2.18,2.58,100,100,1.00%,-0.00%,0.0453,2.34,0.0,Advertising Agencies,225621194.24,155466120.96,90976288.0,62687952.0,0.069,0.10220000000000001,0.2217,0.33039999999999997,0.0864,0.4214,0.10949999999999999,2.370,-2.47%,-0.060,2.450,-1.21%,-0.030,,0,0.10999999999999988,2.473333333333333,1,1,0,,14.810592214775015,Low,114309.6363636366,,,,,,,,,,,,,,0.024527027027027026
RDCM,Radcom,-0.0235,13.27,-0.320,0,114,10356.0,139419.0,25.037,30.860,0.0,2.133,13.62,13.59,13.626,13.26,12.0,13.88,2000,100,0.10%,0.08%,0.027000000000000003,0.09,0.9048,Telecom Services,212709010.05,136212821.13,16029315.0,10264719.0,-0.0235,0.0789,0.0091,0.2119,0.034300000000000004,0.4393,0.0736,0.000,0.00%,0.000,13.270,0.00%,0.000,0,0,0.36599999999999966,13.385333333333334,0,0,0,,12.721736801958212,Low,-9790.09836065575,,,,,,,,,,,,,,0.008869387755102034
DSWL,Deswell Industries,0.0,2.75,0.000,0,114,25196.0,69117.0,3.928,3.928,0.0727,0.429,2.733,2.75,2.81,2.67,2.51,2.81,2000,12300,0.55%,0.27%,0.0509,0.52,-0.7203,Electronic Components,43821907.25,12616004.50,15935239.0,4587638.0,0.0726,0.1458,0.23850000000000002,0.3098,0.2169,0.22210000000000002,0.2061,2.794,+1.60%,+0.044,2.750,0.00%,0.000,,0,0.14000000000000012,2.7433333333333336,1,0,1,,inf,Liquid,3599.428571428571,,,,,,,,,,,,,,0.010474358974358975
CYATY,CONTEMPORARY AMPEREX TECHNOLOGY CO UNSPON ADS EACH REP 0.4 ORD,-0.1406,11.31,-1.850,0,-1449,210.0,2375.1,,-,0.0,,11.31,13.16,11.31,11.31,11.19,15.01,0,0,0.00%,0.00%,0.0,0.9,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1406,-0.1406,-0.1406,-0.1406,-0.1406,-0.1406,-0.1406,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.8499999999999996,11.31,0,0,,,8.070214683810313,Low,,,,,,,,,,,,,,,
SBAGY,STRABAG SE UNSP ADR EACH REPR 0.20 ORD,0.0,9.07,0.000,0,-1007,0.0,0.0,5.261,5.261,0.0,0.924,0.0,9.07,0.0,0.0,16.15,20.9,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5235338961.60,5235338961.60,577214880.0,577214880.0,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.07,3.0233333333333334,1,0,,,,,,,,,,,,,,,,,,,
BEP.PRA,BROOKFIELD RENEWABLE PARTNERS L P 5.25% PREF LTD PARTNRSHIP UNT SR 17 CL A,0.0192999999999999,18.49,+0.350,0,-694,6680.0,123044.0,,-,0.0,,18.25,18.14,18.5,18.25,17.66,19.39,100,100,0.00%,0.05%,0.0138,0.58,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0669,0.08259999999999999,0.0862,0.1032,0.0622,0.0661,0.0711,0.000,0.00%,0.000,18.490,0.00%,0.000,0,0,0.35999999999999943,18.41333333333333,1,0,0,,12.903634716554889,Low,6145.599999999917,,,,,,,,,,,,,,
ENJ,ENTERGY NEW ORLEANS LLC 5% SR DUE 1ST MTG BD 01/12/2052 USD25,0.0012,20.68,+0.025,0,-149,706.0,14514.0,,-,0.0,,20.51,20.655,20.68,20.51,0.0,0.0,0,0,0.01%,0.63%,0.008199999999999999,0.53,0.0,Unclassified,174454412.00,174454412.00,8435900.0,8435900.0,0.0147,0.0268,0.015700000000000002,-0.0013,0.0003,0.0414,0.011699999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.16999999999999815,20.62333333333333,1,0,0,,,,706.0,,,,,,,,,,,,,,
WCC,WESCO International,0.0276,195.54,+5.260,0,-30,748925.0,146018755.0,14.813,14.983,0.0086,1.895,191.58,190.28,196.8,191.0,194.64,196.52,100,100,1.56%,-0.26%,0.0305,1.27,0.0,Industrial Distribution,9543073933.68,9366229122.00,48803692.0,47899300.0,0.0558,0.0803,0.1307,0.2742,0.08109999999999999,0.261,0.08650000000000001,190.280,0.00%,0.000,195.540,0.00%,0.000,,0,6.52000000000001,194.4466666666667,1,0,0,,19.90229892764251,Norm,423529.99999999563,,,,,,,,,,,1.1003,1.1003,Strong_Base,0.006092307692307701
CTS,CTS Corp,0.0037,43.23,+0.160,0,-6,239767.0,10413996.0,21.944,22.873,0.0037,2.397,43.51,43.07,44.394,43.17,42.86,43.61,100,100,0.82%,0.22%,0.028399999999999998,1.26,0.0,Electronic Components,1290147949.53,1268728997.58,29843811.0,29348346.0,0.0146,0.026099999999999998,0.0337,0.12710000000000002,-0.12869999999999998,-0.12369999999999999,-0.17859999999999998,0.000,0.00%,0.000,43.230,0.00%,0.000,0,0,1.323999999999998,43.59799999999999,0,0,0,,18.22228060547651,Norm,-216260.43137255087,,,,,,,,,,,,,,0.010474358974358975
GDTC,CytoMed Therapeutics,0.0659,2.31,+0.143,0,179,5076.0,11088.0,,Loss,0.0,3.805,2.19,2.167,2.31,2.18,2.18,2.57,500,100,0.14%,0.00%,0.06,0.72,0.6667000000000001,Biotechnology,26657400.00,8301587.91,11540000.0,3593761.0,0.026699999999999998,0.0382,0.1268,-0.15689999999999998,0.022099999999999998,0.0876,-0.3206,0.000,0.00%,0.000,2.310,0.00%,0.000,,0,0.14300000000000024,2.266666666666667,1,0,0,,10.017621194968324,Low,5076.0,,,,,,,,,,,,,,0.037215993265993265
EGHA,EGH ACQUISITION CORP,0.002,9.98,+0.020,0,141,135324.0,1350529.0,,-,0.0,,9.98,9.961,9.98,9.97,4.0,15.96,200,200,0.90%,0.00%,0.001,3.5,0.0,Shell Companies,212075000.00,150199000.00,21250000.0,15050000.0,-0.002,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.019000000000000128,9.976666666666668,1,1,0,,14.50488597933768,Low,135324.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.019085714285714286
AHL,Aspen Insurance Holdings,-0.0138,29.94,-0.420,0,141,249074.0,7547352.0,7.79,6.376,0.0,1.104,30.06,30.36,31.015,29.53,0.0,0.0,0,0,1.84%,0.20%,0.0489,1.09,0.0,Insurance - Property & Casualty,2749640678.04,405743886.00,91838366.0,13551900.0,-0.048600000000000004,-0.053399999999999996,-0.1118,-0.002,-0.002,-0.002,-0.002,0.000,0.00%,0.000,29.940,0.00%,0.000,-1,,1.4849999999999994,30.161666666666665,0,0,0,,,,-111538.18855218844,,,,,,,,,,,,,,-0.0025974999999999948
KLRS,Kalaris Therapeutics,-0.0115,2.58,-0.030,0,141,11765.0,30493.0,,Loss,0.0,0.755,2.61,2.61,2.641,2.545,2.3,2.74,100,400,0.27%,-2.27%,0.036699999999999997,0.72,-0.6,Biotechnology,48252238.44,11468711.46,18702418.0,4445237.0,-0.0337,0.0932,-0.2182,-0.6654000000000001,-0.7264,-0.8448,-0.7329000000000001,2.660,+1.92%,+0.050,0.000,0.00%,0.000,,0,0.09600000000000009,2.5886666666666667,0,0,0,,11.626194719677288,Low,-3186.3541666666397,,,,,,,,,,,,,,0.037215993265993265
RIBB,Ribbon Acquisition Corp,0.0,10.16,+0.000,0,141,74612.0,758058.0,,-,0.0,1.343,10.16,10.16,10.16,10.16,10.12,10.3,900,1000,1.62%,0.00%,0.0,2.42,-0.0526,Shell Companies,65735200.00,46736000.00,6470000.0,4600000.0,0.0049,0.0049,0.0079,0.0191,0.021099999999999997,0.021099999999999997,0.021099999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,10.16,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.019085714285714286
RHLD,Resolute Holdings Management,0.0003,35.51,+0.010,0,141,150261.0,5319253.0,,Loss,0.0,34.144,35.71,35.5,37.45,34.72,14.08,56.1,200,100,4.04%,-1.30%,0.07690000000000001,1.33,0.3333,Specialty Business Services,302758188.98,131998304.65,8525998.0,3717215.0,0.1142,0.1997,-0.022000000000000002,0.3171,-0.1837,-0.1837,-0.1837,0.000,0.00%,0.000,35.510,0.00%,0.000,-1,0,2.730000000000004,35.89333333333334,0,0,1,,16.527076254172243,Norm,-63296.758241758456,,,,,,,,,,,,,,-0.0076783783783783725
BTX,BlackRock Technology and Private Equity Term Trust,-0.0095,7.27,-0.070,0,141,523587.0,3824878.0,42.764,42.764,0.11470000000000001,0.868,7.3,7.34,7.332,7.27,7.12,7.36,1400,100,0.25%,-0.07%,0.0084,0.36,0.8667,Asset Management,1550968335.96,1550968335.96,213338148.0,213338148.0,-0.0095,0.0154,0.0297,0.20929999999999999,0.0248,0.1311,0.051,7.340,0.00%,0.000,7.280,+0.14%,+0.010,0,0,0.07000000000000028,7.290666666666667,0,0,0,,16.658101946350502,Norm,-523587.0,,,,,,,,,,,,,,0.00526888888888889
EXOZ,eXoZymes,-0.018,10.0,-0.184,0,142,7322.0,73336.0,,Loss,0.0,9.425,10.12,10.184,10.12,9.9,9.71,16.0,100,900,0.12%,-0.62%,0.0216,0.65,-0.8,Biotechnology,83678100.00,62225330.00,8367810.0,6222533.0,0.0121,-0.047599999999999996,-0.2557,-0.1166,-0.0909,-0.09910000000000001,-0.39390000000000003,9.510,-6.61%,-0.674,10.000,0.00%,0.000,0,0,0.2839999999999989,10.006666666666666,0,0,0,,11.662303588782857,Low,-665.6363636363529,,,,,,,,,,,,,,0.037215993265993265
RHEP,Regional Health Properties,-0.0366999999999999,2.1,-0.080,0,142,4957.0,10636.33,,Loss,0.0,,2.1,2.18,2.19,2.1,2.0,2.67,0,0,0.24%,0.00%,0.041299999999999996,4.51,0.0,Unclassified,4708701.90,4296343.80,2242239.0,2045878.0,-0.11019999999999999,-0.2045,-0.0748,0.07690000000000001,-0.0583,0.0701,0.34299999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.08999999999999986,2.1300000000000003,0,1,0,,9.963905305927545,Low,-4957.0,,,,,,,,,,,,,,
ACOG,Alpha Cognition,-0.0507,10.67,-0.570,0,142,80437.0,874217.0,,Loss,0.0,4.187,11.1,11.24,11.23,10.5,10.55,10.84,600,100,0.86%,0.19%,0.0649,1.0,0.7143,Biotechnology,170931127.29,99562154.12,16019787.0,9331036.0,0.1436,0.1856,0.1381,1.5526,0.7521,-0.9512,0.8115000000000001,0.000,0.00%,0.000,10.670,0.00%,0.000,,0,0.7400000000000002,10.799999999999999,0,0,0,,14.738984412324164,Low,-42973.19178082196,,,,,,,,,,,,,,0.037215993265993265
CBLL,Ceribell,-0.0040999999999999,17.13,-0.070,0,142,242767.0,4161255.0,,Loss,0.0,3.422,17.2,17.2,17.53,17.0,16.5,17.92,100,100,1.11%,0.20%,0.0308,0.95,0.0,Medical Devices,619129966.86,373646086.53,36143022.0,21812381.0,-0.08539999999999999,-0.0736,-0.0425,-0.1092,-0.17800000000000002,0.0076,-0.3381,17.200,0.00%,0.000,17.130,0.00%,0.000,-1,0,0.5300000000000011,17.22,0,0,0,,16.694074666716478,Norm,-123673.7547169823,,,,,,,,,,,,,,0.01786842105263157
ORKA,Oruka Therapeutics,0.0075,13.39,+0.100,0,142,219758.0,2951666.0,,Loss,0.0,1.385,13.32,13.29,13.755,13.145,8.0,14.07,200,100,0.94%,0.00%,0.045899999999999996,0.82,0.3333,Biotechnology,501328428.90,313401827.57,37440510.0,23405663.0,0.1945,0.2284,0.0644,0.8675,-0.0453,-0.40380000000000005,-0.3094,13.550,+1.96%,+0.260,13.390,0.00%,0.000,,0,0.6100000000000012,13.43,0,0,0,,15.183560702291796,Norm,-43231.08196721275,,,,,,,,,,,,,,0.037215993265993265
ALLGF,ALLEGO N V,4.0,0.001,+0.0008,0,142,493.0,0.49,,Loss,0.0,,0.001,0.0002,0.001,0.001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.16,0.0,Unclassified,273340.74,23492.48,273340743.0,23492477.0,-0.9952,-0.9952,-0.9952,-0.996,-0.9981,-0.9987,-0.998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0008,0.001,0,0,,,,,,,,,,,,,,,,,,,
GARLD,Axcap Ventures Inc,0.0,0.198,0.000,0,143,0.0,0.0,,Loss,0.0,1.441,0.0,0.198,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,825889.06,825889.06,4181124.0,4181124.0,0.0,0.04019999999999999,-0.9197,-0.9197,-0.9197,-0.9197,-0.9197,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.198,0.066,1,0,,,,,,,,,,,,,,,,,,,
ZONE,CleanCore Solutions,0.0207,2.47,+0.050,0,144,32054.0,78808.0,,Loss,0.0,14.444,2.44,2.42,2.57,2.36,0.0,2.59,0,200,4.43%,-1.20%,0.0868,0.68,-1.0,Pollution & Treatment Controls,23780485.69,1787924.32,9627727.0,723856.0,0.0165,-0.2305,-0.43090000000000006,1.4455,0.9919,0.11259999999999999,0.9147,2.420,0.00%,0.000,2.470,0.00%,0.000,,,0.20999999999999996,2.466666666666667,1,0,0,,,,1526.3809523810557,,,,,,,,,,,,,,0.022937499999999986
NNAX,NEW MOMENTUM CORP,0.087,0.0005,+0.0000,0,144,7950000.0,3973.75,,Loss,0.0,,0.0005,0.0005,0.0005,0.0005,0.0004,0.0009,0,0,1.06%,0.00%,0.10869999999999999,0.4,0.0,Unclassified,412930.93,376549.43,825861858.0,753098858.0,-0.16670000000000001,-0.16670000000000001,-0.0909,-0.2857,0.0,-0.16670000000000001,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
MPZAF,MIPS AB,0.0,44.6,0.000,0,144,0.0,0.0,75.979,79.785,0.0134,17.469,0.0,44.6,0.0,0.0,0.001,6047.92,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1181504041.20,1181504041.20,26491122.0,26491122.0,-0.0992,-0.0704,-0.0704,-0.0704,-0.057,-0.057,0.0823,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,44.6,14.866666666666667,1,0,,,,,,,,,,,,,,,,,,,
GRLF,GREEN LEAF INNOVATIONS INC,0.0,1e-06,0.000000,0,144,16505000.0,1522.29,,-,0.0,,0.0001,1e-06,0.0001,1e-06,0.0,0.0001,0,0,0.12%,0.00%,99.0,6.45,0.0,Unclassified,13811.05,13811.05,13811053419.0,13811053419.0,-0.99,0.0,-0.99,-0.99,-0.995,-0.99,-0.9933,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,3.4e-05,0,1,1,,,,-16505000.0,,,,,,,,,,,,,,
CRHKF,CHINA RESOURCES BEER (HOLDINGS) CO,0.0,3.315,0.000,0,144,0.0,0.0,16.248,16.248,0.029900000000000003,2.431,0.0,3.315,0.0,0.0,3.23,3.52,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10752562400.00,10752562400.00,3244000000.0,3244000000.0,0.061500000000000006,0.3096,0.1467,-0.262,-0.24760000000000001,-0.24760000000000001,0.3096,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.315,1.105,1,0,,,,,,,,,,,,,,,,,,,
QUCT,QUEEN CITY INVESTMENTS INC,-0.0177,1605.999,-29.001,0,144,80.0,128012.0,,-,0.0,,1600.0,1635.0,1605.999,1600.0,1600.0,2712.5,0,0,0.17%,0.00%,0.0037,2.47,0.0,Unclassified,75046717.92,75046717.92,46729.0,46729.0,0.0126,0.0069,0.1629,0.0815,0.1637,0.3825,0.18960000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,35.0,1603.9993333333332,1,1,0,,12.123426112381,Low,80.0,,,,,,,,,,,,,,
BDPT,BIOADAPTIVES INC,0.0072,0.07,+0.0005,0,144,75640.0,4903.54,,Loss,0.0,,0.0699,0.0695,0.07,0.055,0.0035,0.12,0,0,0.84%,0.00%,0.2158,2.56,0.0,Unclassified,633406.13,632360.96,9048659.0,9033728.0,0.7073,0.0,0.1475,-0.2993,0.34909999999999997,-0.22219999999999998,0.16670000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.015000000000000006,0.065,1,1,0,,8.001776363946643,Low,75640.0,,,,,0.9,0.9,Momentum,,,,,,,
AKOM,AERKOMM INC,0.0,0.02,0.0000,0,144,0.0,0.0,,Loss,0.0,0.013,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,364069.02,323013.68,18203451.0,16150684.0,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
SKUFF,SKF AB,0.0,21.528,0.000,0,144,0.0,0.0,14.625,14.419,0.0359,1.648,0.0,21.528,0.0,0.0,21.51,24.74,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9802797791.90,9802797791.90,455351068.0,455351068.0,-0.047400000000000005,0.1732,0.16219999999999998,0.02,0.037200000000000004,0.12300000000000001,0.2024,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,21.528,7.175999999999999,1,0,,,,,,,,,,,,,,,,,,,
SEMHF,SIEMENS HEALTHINEERS AG,0.0194,56.15,+1.070,0,144,940.0,52602.77,25.745,27.673,0.0366,2.863,55.881,55.08,56.15,55.881,52.91,57.28,0,0,0.00%,0.00%,0.0049,0.39,0.0,Unclassified,62975349972.10,62975349972.10,1121555654.0,1121555654.0,0.0209,0.0605,0.0191,0.0163,-0.0089,-0.0745,0.0801,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.0700000000000003,56.06033333333334,1,0,0,,12.23668370684636,Low,940.0,,,,,,,,,,,,,,
MDEVY,MELCO INTERNATIONAL DEVELOPMENT UNSPON ADS EACH REP 5 ORD SHS,0.2971,3.1,+0.710,0,-2575,120.0,372.0,,Loss,0.0,238.461,3.1,2.39,3.1,3.1,1.65,3.34,0,0,0.00%,0.00%,0.0,0.64,0.0,Unclassified,1408533642.10,1408533642.10,454365691.0,454365691.0,0.29710000000000003,0.7082999999999999,0.8436,0.2464,0.07919999999999999,0.38270000000000004,0.2464,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.71,3.1,0,0,,,5.65782267159309,Low,,,,,,,,,,,,,,,
DNBBY,DNB BANK ASA SPON ADR EACH REP 1 ORD SHS,0.0118999999999999,27.96,+0.330,0,143,27092.0,757636.14,9.436,9.618,0.0548,1.42,27.88,27.63,28.02,27.87,27.39,28.43,0,0,0.00%,0.00%,0.0054,0.94,0.0,Unclassified,41256684861.00,41256684861.00,1475560975.0,1475560975.0,0.0083,0.048799999999999996,0.0227,0.26940000000000003,0.4728,0.5117,0.4965,0.000,0.00%,0.000,27.960,0.00%,0.000,0,0,0.39000000000000057,27.95,1,0,0,,15.102347003532882,Norm,5418.400000000257,,,,,,,,,,,1.0422,1.0422,Strong_Base,
BOLSY,B3 SA - BRASIL  BOLSA  BALCAO UNSPN EACH ADS REP 3 ORD SHS,0.0213,8.14,+0.170,0,143,27950.0,226758.79,16.887,17.734,0.019799999999999998,4.076,8.07,7.97,8.15,8.001,7.8,8.47,0,0,0.00%,0.00%,0.018799999999999997,0.08,0.0,Unclassified,14128014085.24,14128014085.24,1735628266.0,1735628266.0,0.0062,0.0928,0.087,0.2829,0.6825,0.45280000000000004,0.5922999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.1800000000000006,8.097,1,0,0,,13.448157461809183,Low,24198.32214765111,,,,,,,,,,,,,,
AIRJ,AirJoule Technologies,-0.0625,4.8,-0.320,0,143,183960.0,901873.0,5.517,1.244,0.0,1.07,5.11,5.12,5.235,4.8,4.5,5.98,200,100,0.78%,-0.21%,0.085,0.67,0.3333,Building Products & Equipment,289131513.60,113612956.80,60235732.0,23669366.0,0.036699999999999997,0.1085,0.1321,-0.0751,-0.3901,-0.5733,-0.39740000000000003,5.001,-2.33%,-0.120,4.750,-1.04%,-0.050,,0,0.4350000000000005,4.945,0,0,0,,13.597361551724502,Low,-183960.0,,,,,,,,,,,,,,0.007909374999999993
JVSA,JVSPAC Acquisition Corp,0.0,3.64,0.000,0,143,0.0,0.0,,Loss,0.0,0.457,0.0,3.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,27977950.00,9409461.88,7686250.0,2585017.0,-0.6664,-0.6648000000000001,-0.6629999999999999,-0.6581999999999999,-0.6496999999999999,-0.6392,-0.6507,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.64,1.2133333333333334,1,0,,,,,,,,,,,,,,,,,,,
SCPX,Scorpius Holdings,0.0,0.055,0.0000,0,143,103297.0,5491.01,,Loss,0.0,0.533,0.0483,0.055,0.0644,0.0465,0.0501,0.058,0,0,0.17%,0.00%,0.32549999999999996,1.78,0.0,Unclassified,3362849.16,3361793.54,61142712.0,61123519.0,0.17079999999999998,0.285,0.3716,-0.6146,-0.8565,-0.9974,-0.8332999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0179,0.055299999999999995,0,0,1,,inf,Liquid,-5193.703910614514,,,,,,,,,,,,,,
